Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 2751536.0;8.18;-56.46;-80.221;135.82
1780 ; 2752663.0;8.16;-55.65;-79.474;126.385
1780 ; 2753790.0;8.09;-56.71;-82.691;121.222
1780 ; 2754918.0;8.14;-56.1;-86.219;107.89
1780 ; 2756046.0;8.2;-56.25;-83.48;127.259
1780 ; 2757172.0;8.07;-56.18;-82.392;127.337
1780 ; 2758299.0;8.14;-56.93;-79.154;140.042
1780 ; 2759426.0;8.1;-56.65;-81.312;119.422
1780 ; 2760553.0;8.14;-56.11;-85.178;100.324
1780 ; 2761680.0;8.13;-55.7;-83.172;126.202
1780 ; 2762297.0;8.11;-56.16;-86.817;114.615
1780 ; 2763935.0;8.08;-56.43;-81.034;108.884
1780 ; 2764961.0;8.14;-56.7;-79.546;142.957
1780 ; 2766189.0;8.11;-55.74;-77.627;139.153
1780 ; 2767214.0;8.08;-56.17;-81.939;117.93
1780 ; 2768444.0;8.16;-56.19;-82.1;98.455
1780 ; 2769572.0;8.15;-56.65;-82.263;101.287
1780 ; 2770700.0;8.12;-55.86;-85.589;107.602
1780 ; 2771827.0;8.13;-56.44;-76.472;163.574
1780 ; 2772954.0;8.07;-56.52;-79.793;135.898
1780 ; 2774082.0;8.11;-56.68;-86.591;97.611
1780 ; 2775209.0;8.12;-56.32;-84.39;111.077
1780 ; 2776336.0;8.13;-56.91;-82.136;108.173
1780 ; 2777463.0;8.14;-56.47;-81.173;112.741
1780 ; 2778591.0;8.1;-55.56;-80.455;116.471
1780 ; 2779718.0;8.16;-56.99;-85.894;105.76
1780 ; 2780846.0;8.12;-56.24;-80.879;116.944
1780 ; 2781974.0;8.18;-56.41;-80.5;137.611
1780 ; 2783100.0;8.13;-56.21;-80.391;139.51
1780 ; 2784228.0;8.11;-56.33;-82.151;128.356
1780 ; 2785355.0;8.14;-56.19;-79.737;132.81
1780 ; 2786482.0;8.12;-56.15;-82.135;109.605
1780 ; 2787610.0;8.2;-57.08;-81.818;115.384
1780 ; 2788636.0;8.07;-55.89;-77.742;153.784
1780 ; 2789865.0;8.13;-56.57;-81.937;116.183
1780 ; 2790992.0;8.11;-56.62;-79.052;144.21
1780 ; 2792119.0;8.09;-56.15;-85.318;106.125
1780 ; 2793246.0;8.13;-55.86;-79.717;119.839
1780 ; 2794373.0;8.05;-56.23;-80.675;123.019
1780 ; 2795500.0;8.16;-56.33;-78.03;160.33
1780 ; 2796627.0;8.14;-56.7;-85.01;110.375
1780 ; 2797754.0;8.07;-56.76;-79.332;124.343
1780 ; 2798881.0;8.16;-56.71;-82.451;119.565
1780 ; 2800008.0;8.11;-56.03;-80.407;121.64
1780 ; 2801135.0;8.13;-56.02;-80.296;116.083
1780 ; 2802262.0;8.19;-56.7;-83.23;106.837
1780 ; 2803389.0;8.12;-56.81;-83.807;104.843
1780 ; 2804516.0;8.15;-56.48;-83.864;97.92
1780 ; 2805643.0;8.1;-56.39;-85.359;113.731
1780 ; 2806770.0;8.06;-57.02;-82.172;107.517
1780 ; 2807897.0;8.1;-56.98;-87.413;93.444
1780 ; 2809024.0;8.1;-56.6;-84.801;105.917
1780 ; 2810151.0;8.15;-56.81;-85.15;100.795
1780 ; 2811278.0;8.13;-56.56;-80.392;110.858
1780 ; 2812303.0;8.07;-55.92;-86.946;101.731
1780 ; 2813532.0;8.08;-56.63;-84.731;88.717
1780 ; 2814659.0;8.16;-56.0;-76.308;162.88
1780 ; 2815786.0;8.13;-56.03;-79.982;123.74
1780 ; 2816913.0;8.12;-56.38;-84.041;95.457
1780 ; 2818040.0;8.13;-56.84;-81.327;105.092
1780 ; 2819167.0;8.16;-56.81;-80.75;116.365
1780 ; 2820294.0;8.14;-57.33;-83.606;109.283
1780 ; 2821421.0;8.09;-57.35;-79.493;108.897
1780 ; 2822548.0;8.16;-56.84;-78.69;122.621
1780 ; 2823675.0;8.11;-56.87;-77.804;139.524
1780 ; 2824802.0;8.1;-57.31;-80.665;103.914
1780 ; 2825929.0;8.11;-56.89;-84.48;95.442
1780 ; 2827056.0;8.04;-57.09;-79.507;119.303
1780 ; 2828183.0;8.2;-56.99;-78.626;142.77
1780 ; 2829310.0;8.09;-56.96;-84.382;98.319
1780 ; 2830437.0;8.09;-56.2;-83.021;98.569
1780 ; 2831564.0;8.13;-57.25;-81.181;98.539
1780 ; 2832691.0;8.22;-56.8;-80.486;103.25
1780 ; 2833818.0;8.15;-57.08;-84.068;97.202
1780 ; 2834945.0;8.13;-56.94;-78.666;120.408
1780 ; 2835970.0;8.11;-56.46;-80.488;104.526
1780 ; 2837199.0;8.14;-56.54;-77.279;118.586
1780 ; 2838326.0;8.13;-56.67;-85.916;96.725
1780 ; 2839453.0;8.08;-56.36;-78.655;128.847
1780 ; 2840580.0;8.19;-57.05;-78.761;116.06
1780 ; 2841707.0;8.12;-56.62;-84.206;85.799
1780 ; 2842834.0;8.13;-56.1;-78.541;136.85
1780 ; 2843961.0;8.12;-56.18;-79.405;115.777
1780 ; 2845088.0;8.16;-57.26;-78.78;115.167
1780 ; 2846215.0;8.06;-55.98;-83.949;91.458
1780 ; 2847342.0;8.1;-55.78;-85.715;97.9
1780 ; 2848469.0;8.13;-56.49;-79.323;108.581
1780 ; 2849596.0;8.06;-56.83;-81.069;98.8
1780 ; 2850723.0;8.14;-57.27;-86.727;93.052
1780 ; 2851850.0;8.08;-56.83;-81.571;104.637
1780 ; 2852977.0;8.14;-56.97;-82.151;87.581
1780 ; 2854104.0;8.18;-56.46;-80.754;108.75
1780 ; 2855231.0;8.14;-56.16;-87.171;97.25
1780 ; 2856358.0;8.14;-57.25;-78.41;123.241
1780 ; 2857485.0;8.05;-56.57;-78.889;137.231
1780 ; 2858612.0;8.11;-56.94;-83.897;101.783
1780 ; 2859637.0;8.16;-56.94;-84.218;103.133
1780 ; 2860866.0;8.17;-57.19;-81.796;123.043
1780 ; 2861993.0;8.15;-56.72;-79.078;122.742
1780 ; 2863120.0;8.11;-56.56;-86.291;92.867
1780 ; 2864247.0;8.11;-56.74;-84.128;101.492
1780 ; 2865272.0;8.1;-55.86;-82.324;101.295
1780 ; 2866501.0;8.15;-56.58;-85.174;104.287
1780 ; 2867628.0;8.09;-57.08;-86.461;107.417
1780 ; 2868755.0;8.11;-55.87;-81.867;96.056
1780 ; 2869882.0;8.16;-56.72;-79.944;110.062
1780 ; 2871009.0;8.14;-56.25;-82.461;107.527
1780 ; 2872136.0;8.12;-56.22;-84.217;112.491
1780 ; 2873263.0;8.23;-56.19;-81.548;115.222
1780 ; 2874390.0;8.08;-55.42;-82.395;95.597
1780 ; 2875517.0;8.05;-56.22;-83.288;112.843
1780 ; 2876644.0;8.19;-57.62;-78.837;129.24
1780 ; 2877771.0;8.07;-56.75;-82.749;106.75
1780 ; 2878898.0;8.16;-56.8;-78.572;142.111
1780 ; 2880025.0;8.16;-56.13;-80.689;102.356
1780 ; 2880642.0;8.13;-56.27;-87.912;83.46
1780 ; 2882279.0;8.15;-56.13;-83.187;102.911
1780 ; 2883304.0;8.1;-56.32;-79.652;112.355
1780 ; 2884533.0;8.1;-56.59;-83.73;102.571
1780 ; 2885660.0;8.1;-56.62;-81.127;119.975
1780 ; 2886787.0;8.12;-56.23;-81.332;104.078
1780 ; 2887914.0;8.15;-57.02;-79.985;102.806
1780 ; 2889041.0;8.15;-56.9;-80.973;102.067
1780 ; 2890168.0;8.11;-56.95;-80.565;118.589
1780 ; 2891295.0;8.17;-56.92;-82.607;93.8
1780 ; 2892422.0;8.07;-56.86;-82.256;110.812
1780 ; 2893549.0;8.11;-56.58;-79.686;113.302
1780 ; 2894676.0;8.1;-56.74;-81.678;108.203
1780 ; 2895803.0;8.14;-56.78;-81.281;103.371
1780 ; 2896930.0;8.07;-55.46;-81.205;114.795
1780 ; 2898057.0;8.14;-56.68;-78.933;122.054
1780 ; 2899184.0;8.15;-55.83;-84.397;103.417
1780 ; 2900311.0;8.14;-56.04;-82.128;97.784
1780 ; 2901438.0;8.12;-56.59;-82.721;103.241
1780 ; 2902565.0;8.14;-56.55;-81.218;114.31
1780 ; 2903692.0;8.16;-56.72;-76.585;151.621
1780 ; 2904819.0;8.2;-56.98;-81.44;103.105
1780 ; 2905946.0;8.12;-56.77;-81.297;101.471
1780 ; 2906971.0;8.13;-55.71;-84.235;87.6
1780 ; 2908200.0;8.12;-56.76;-82.585;97.375
1780 ; 2909327.0;8.19;-55.96;-80.878;106.242
1780 ; 2910454.0;8.1;-56.1;-83.096;109.143
1780 ; 2911581.0;8.08;-56.7;-78.354;151.931
1780 ; 2912708.0;8.08;-56.8;-82.339;109.581
1780 ; 2913835.0;8.13;-56.94;-79.674;153.62
1780 ; 2914962.0;8.09;-57.13;-79.625;122.664
1780 ; 2916089.0;8.18;-57.41;-78.756;153.787
1780 ; 2917217.0;8.1;-56.84;-78.667;162.74
1780 ; 2918344.0;8.11;-57.58;-81.516;115.161
1780 ; 2919470.0;8.08;-55.82;-82.923;106.289
1780 ; 2920598.0;8.09;-57.02;-83.108;114.509
1780 ; 2921724.0;8.16;-57.5;-83.475;93.058
1780 ; 2922851.0;8.16;-56.3;-80.233;113.692
1780 ; 2923978.0;8.11;-56.11;-83.217;117.152
1780 ; 2925105.0;8.14;-56.68;-83.47;85.637
1780 ; 2926232.0;8.06;-57.4;-83.616;106.888
1780 ; 2927359.0;8.14;-56.13;-84.275;109.071
1780 ; 2928488.0;8.08;-56.93;-84.376;104.155
1780 ; 2929615.0;8.18;-56.84;-80.516;143.5
1780 ; 2930639.0;8.08;-57.34;-83.887;100.143
1780 ; 2931867.0;8.09;-56.12;-82.015;103.911
1780 ; 2932995.0;8.13;-55.79;-82.237;112.468
1780 ; 2934123.0;8.14;-57.26;-85.618;108.537
1780 ; 2935250.0;8.13;-55.92;-84.477;98.545
1780 ; 2936378.0;8.14;-57.47;-83.749;113.66
1780 ; 2937504.0;8.14;-56.32;-86.544;104.38
1780 ; 2938631.0;8.07;-57.45;-77.3;131.523
1780 ; 2939759.0;8.11;-56.73;-79.011;118.217
1780 ; 2940886.0;8.12;-55.73;-81.634;100.871
1780 ; 2942013.0;8.1;-57.03;-83.431;103.819
1780 ; 2943141.0;8.14;-57.01;-79.206;114.5
1780 ; 2944268.0;8.13;-56.26;-82.602;104.195
1780 ; 2945395.0;8.13;-56.02;-82.452;92.871
1780 ; 2946522.0;8.14;-57.17;-79.461;116.75
1780 ; 2947649.0;8.16;-56.67;-82.908;111.205
1780 ; 2948776.0;8.08;-56.16;-81.575;106.984
1780 ; 2949904.0;8.14;-56.45;-83.022;95.4
1780 ; 2950928.0;8.08;-57.13;-84.805;92.25
1780 ; 2952157.0;8.14;-56.55;-82.68;99.92
1780 ; 2953284.0;8.13;-56.45;-79.73;128.407
1780 ; 2954309.0;8.16;-57.38;-78.357;139.047
1780 ; 2955539.0;8.14;-56.57;-78.772;128.108
1780 ; 2956666.0;8.07;-56.67;-78.771;114.914
1780 ; 2957793.0;8.14;-56.76;-78.74;127.586
1780 ; 2958920.0;8.14;-57.01;-81.804;97.388
1780 ; 2960048.0;8.15;-56.76;-78.275;148.167
1780 ; 2961175.0;8.14;-56.65;-78.76;158.11
1780 ; 2962302.0;8.11;-56.75;-83.845;102.389
1780 ; 2963430.0;8.14;-55.68;-80.486;107.217
1780 ; 2964557.0;8.2;-56.38;-83.391;94.411
1780 ; 2965684.0;8.17;-56.86;-82.322;116.602
1780 ; 2966812.0;8.11;-56.39;-84.04;102.5
1780 ; 2967939.0;8.09;-56.99;-81.007;102.984
1780 ; 2969066.0;8.09;-56.31;-81.146;108.839
1780 ; 2970193.0;8.17;-55.68;-82.685;108.268
1780 ; 2971320.0;8.08;-56.95;-82.808;103.75
1780 ; 2972447.0;8.13;-56.45;-84.013;108.466
1780 ; 2973574.0;8.13;-56.67;-84.429;111.028
1780 ; 2974701.0;8.08;-55.95;-81.193;126.143
1780 ; 2975828.0;8.1;-56.52;-79.516;128.661
1780 ; 2976955.0;8.13;-55.59;-80.144;119.5
1780 ; 2977980.0;8.14;-56.95;-78.763;120.17
1780 ; 2979209.0;8.14;-56.16;-82.602;109.46
1780 ; 2980336.0;8.13;-56.19;-82.315;91.242
1780 ; 2981463.0;8.12;-56.79;-83.313;99.679
1780 ; 2982590.0;8.16;-57.16;-83.1;102.5
1780 ; 2983717.0;8.11;-56.91;-82.87;84.276
1780 ; 2984844.0;8.14;-56.68;-85.362;100.62
1780 ; 2985971.0;8.12;-55.82;-80.013;106.442
1780 ; 2987098.0;8.17;-57.61;-82.079;103.698
1780 ; 2988225.0;8.11;-55.85;-80.269;111.83
1780 ; 2989352.0;8.13;-56.97;-80.738;109.589
1780 ; 2990479.0;8.14;-56.7;-80.179;124.389
1780 ; 2991606.0;8.09;-56.43;-81.578;106.92
1780 ; 2992733.0;8.14;-57.0;-77.509;122.278
1780 ; 2993860.0;8.06;-56.6;-84.519;109.324
1780 ; 2994987.0;8.14;-56.2;-85.974;111.48
1780 ; 2996115.0;8.16;-57.03;-78.212;141.202
1780 ; 2997241.0;8.16;-57.11;-77.959;156.179
1780 ; 2998368.0;8.17;-57.43;-85.589;112.615
1780 ; 2999495.0;8.15;-56.54;-85.889;105.654
1780 ; 3000622.0;8.13;-56.67;-84.971;105.0
1780 ; 3001647.0;8.13;-56.51;-81.546;114.565
1780 ; 3002876.0;8.13;-57.23;-84.19;114.808
1780 ; 3004003.0;8.13;-56.84;-86.083;108.154
1780 ; 3005130.0;8.11;-56.38;-81.214;125.491
1780 ; 3006257.0;8.14;-56.97;-82.825;99.017
1780 ; 3007384.0;8.08;-55.65;-79.263;127.89
1780 ; 3008511.0;8.13;-57.16;-84.332;102.42
1780 ; 3009638.0;8.08;-56.67;-82.936;106.144
1780 ; 3010765.0;8.18;-56.87;-82.855;117.04
1780 ; 3011892.0;8.12;-56.89;-83.87;104.556
1780 ; 3013019.0;8.19;-56.22;-82.477;111.975
1780 ; 3014146.0;8.13;-56.22;-87.516;110.77
1780 ; 3015273.0;8.13;-56.14;-79.533;153.115
1780 ; 3016400.0;8.12;-56.84;-78.529;146.019
1780 ; 3017527.0;8.12;-56.38;-80.0;129.625
1780 ; 3018654.0;8.12;-56.36;-84.168;123.065
1780 ; 3019781.0;8.12;-56.4;-77.528;150.661
1780 ; 3020908.0;8.09;-56.1;-82.234;126.366
1780 ; 3022035.0;8.09;-56.4;-79.309;132.23
1780 ; 3023162.0;8.17;-56.66;-81.713;107.0
1780 ; 3024289.0;8.06;-55.51;-81.278;112.68
1780 ; 3025314.0;8.11;-56.5;-84.904;112.185
1780 ; 3026543.0;8.08;-56.66;-78.123;157.538
1780 ; 3027670.0;8.09;-56.01;-80.367;107.143
1780 ; 3028797.0;8.13;-56.67;-82.343;117.836
1780 ; 3029924.0;8.13;-55.86;-79.617;131.902
1780 ; 3031051.0;8.12;-55.38;-80.596;110.56
1780 ; 3032178.0;8.13;-56.26;-81.172;127.259
1780 ; 3033305.0;8.16;-56.95;-82.758;104.848
1780 ; 3034432.0;8.13;-56.59;-81.494;132.759
1780 ; 3035559.0;8.09;-56.46;-79.24;124.972
1780 ; 3036686.0;8.12;-55.93;-81.346;107.793
1780 ; 3037813.0;8.12;-56.75;-84.242;108.135
1780 ; 3038940.0;8.09;-57.17;-84.377;115.154
1780 ; 3040067.0;8.18;-56.5;-80.731;112.481
1780 ; 3041194.0;8.13;-57.11;-82.867;107.944
1780 ; 3042219.0;8.11;-56.86;-83.831;106.875
1780 ; 3043448.0;8.09;-56.65;-80.271;111.0
1780 ; 3044575.0;8.12;-56.53;-79.915;150.102
1780 ; 3045702.0;8.15;-56.56;-83.664;119.16
1780 ; 3046829.0;8.11;-56.25;-78.93;142.769
1780 ; 3047956.0;8.18;-57.29;-78.155;142.722
1780 ; 3048981.0;8.16;-57.54;-83.538;121.792
1780 ; 3050210.0;8.13;-56.8;-78.251;143.426
1780 ; 3051337.0;8.14;-57.16;-82.296;102.92
1780 ; 3052464.0;8.14;-56.62;-83.522;123.519
1780 ; 3053591.0;8.08;-56.8;-81.909;107.977
1780 ; 3054718.0;8.16;-56.46;-83.687;111.112
1780 ; 3055845.0;8.09;-56.34;-85.974;98.63
1780 ; 3056972.0;8.12;-56.26;-81.785;109.508
1780 ; 3058099.0;8.08;-55.72;-79.619;124.694
1780 ; 3059226.0;8.12;-56.06;-82.262;105.893
1780 ; 3060353.0;8.03;-57.06;-83.608;110.692
1780 ; 3061480.0;8.11;-56.8;-81.558;106.81
1780 ; 3062607.0;8.2;-57.39;-84.226;84.289
1780 ; 3063734.0;8.1;-56.2;-80.682;106.366
1780 ; 3064861.0;8.15;-57.07;-79.036;154.911
1780 ; 3065988.0;8.1;-57.14;-81.745;106.482
1780 ; 3067115.0;8.15;-56.52;-79.25;142.375
1780 ; 3068242.0;8.14;-56.68;-83.682;118.42
1780 ; 3069369.0;8.12;-56.64;-82.544;115.052
1780 ; 3070496.0;8.12;-56.21;-80.125;111.083
1780 ; 3071623.0;8.15;-56.26;-82.273;122.167
1780 ; 3072648.0;8.15;-57.02;-82.417;91.508
1780 ; 3073877.0;8.09;-57.13;-82.405;126.317
1780 ; 3075004.0;8.23;-56.52;-78.988;141.82
1780 ; 3076131.0;8.11;-56.15;-82.163;110.089
1780 ; 3077258.0;8.13;-56.48;-80.98;104.366
1780 ; 3078385.0;8.11;-56.44;-85.754;115.77
1780 ; 3079512.0;8.12;-56.26;-84.725;104.92
1780 ; 3080639.0;8.09;-56.28;-81.575;103.142
1780 ; 3081766.0;8.17;-56.32;-83.22;119.979
1780 ; 3082893.0;8.12;-56.36;-83.808;116.47
1780 ; 3084020.0;8.19;-56.82;-87.578;103.2
1780 ; 3085147.0;8.18;-55.96;-83.23;118.208
1780 ; 3086274.0;8.14;-56.84;-81.808;123.065
1780 ; 3087401.0;8.15;-55.75;-77.557;151.679
1780 ; 3088528.0;8.11;-56.06;-80.746;102.241
1780 ; 3089655.0;8.06;-56.5;-83.35;120.38
1780 ; 3090782.0;8.11;-56.32;-80.586;109.188
1780 ; 3091909.0;8.08;-56.56;-78.955;137.34
1780 ; 3093036.0;8.13;-56.37;-79.631;134.615
1780 ; 3094163.0;8.07;-55.75;-80.881;127.776
1780 ; 3095188.0;8.09;-56.72;-83.201;109.62
1780 ; 3096316.0;8.14;-56.77;-84.521;120.213
1780 ; 3097545.0;8.15;-55.61;-81.348;136.51
1780 ; 3098671.0;8.1;-56.1;-81.807;121.9
1780 ; 3099798.0;8.11;-56.3;-85.681;111.315
1780 ; 3100925.0;8.14;-56.46;-76.426;174.73
1780 ; 3102052.0;8.11;-55.95;-80.552;113.602
1780 ; 3103179.0;8.1;-56.51;-80.401;113.722
1780 ; 3104306.0;8.15;-56.29;-83.54;127.12
1780 ; 3105433.0;8.14;-56.3;-85.205;101.778
1780 ; 3106560.0;8.11;-56.12;-79.942;136.796
1780 ; 3107689.0;8.15;-55.87;-79.866;125.68
1780 ; 3108816.0;8.13;-56.63;-83.357;106.908
1780 ; 3109942.0;8.12;-56.24;-83.508;99.232
1780 ; 3111069.0;8.14;-56.66;-82.896;94.973
1780 ; 3112196.0;8.15;-56.04;-80.347;122.917
1780 ; 3113323.0;8.16;-56.98;-85.104;111.731
1780 ; 3114450.0;8.09;-55.43;-83.33;92.767
1780 ; 3115578.0;8.15;-56.12;-79.196;136.49
1780 ; 3116705.0;8.11;-56.85;-84.196;124.837
1780 ; 3117832.0;8.14;-56.92;-85.73;115.106
1780 ; 3118959.0;8.11;-55.58;-83.635;103.089
1780 ; 3119985.0;8.12;-57.06;-77.572;146.008
1780 ; 3121214.0;8.07;-55.95;-81.903;111.968
1780 ; 3122341.0;8.15;-56.21;-87.54;101.089
1780 ; 3123468.0;8.13;-56.25;-79.474;117.634
1780 ; 3124596.0;8.17;-56.31;-83.152;100.268
1780 ; 3125723.0;8.11;-56.34;-78.161;158.694
1780 ; 3126850.0;8.08;-56.27;-80.622;110.384
1780 ; 3127978.0;8.14;-56.47;-84.965;86.424
1780 ; 3129105.0;8.14;-56.31;-82.89;113.306
1780 ; 3130232.0;8.08;-55.98;-80.925;110.312
1780 ; 3131359.0;8.11;-56.04;-79.073;129.407
1780 ; 3132487.0;8.13;-56.96;-81.342;113.444
1780 ; 3133614.0;8.15;-56.07;-79.639;122.981
1780 ; 3134741.0;8.15;-56.89;-78.195;140.138
1780 ; 3135868.0;8.12;-56.1;-79.44;119.589
1780 ; 3136996.0;8.25;-55.99;-79.627;120.491
1780 ; 3138123.0;8.09;-55.85;-81.519;139.11
1780 ; 3139250.0;8.1;-55.86;-81.187;116.172
1780 ; 3140378.0;8.14;-56.01;-85.005;119.696
1780 ; 3141506.0;8.07;-55.61;-81.444;116.483
1780 ; 3142634.0;8.13;-56.98;-84.8;117.55
1780 ; 3143659.0;8.12;-56.87;-82.056;107.219
1780 ; 3144888.0;8.14;-57.06;-82.104;114.139
1780 ; 3146016.0;8.14;-55.78;-80.544;114.741
1780 ; 3147143.0;8.13;-56.64;-85.533;111.9
1780 ; 3148270.0;8.11;-56.24;-78.574;142.519
1780 ; 3149397.0;8.07;-57.25;-82.635;98.5
1780 ; 3150524.0;8.12;-56.24;-81.333;108.806
1780 ; 3151651.0;8.13;-56.85;-77.848;142.185
1780 ; 3152778.0;8.14;-56.89;-84.118;127.545
1780 ; 3153905.0;8.23;-56.15;-83.343;114.929
1780 ; 3155032.0;8.1;-56.62;-84.443;89.594
1780 ; 3156159.0;8.16;-56.57;-81.632;90.583
1780 ; 3157286.0;8.14;-56.04;-79.09;136.45
1780 ; 3158413.0;8.16;-56.74;-82.423;95.617
1780 ; 3159541.0;8.19;-56.28;-85.071;116.639
1780 ; 3160667.0;8.13;-55.83;-82.578;115.567
1780 ; 3161794.0;8.15;-56.35;-81.543;98.603
1780 ; 3162922.0;8.1;-56.48;-79.666;120.343
1780 ; 3164049.0;8.09;-56.03;-81.414;114.935
1780 ; 3165176.0;8.13;-57.03;-83.334;111.019
1780 ; 3166303.0;8.07;-56.67;-84.695;110.43
1780 ; 3167328.0;8.11;-56.25;-80.681;142.917
1780 ; 3168558.0;8.18;-56.45;-87.621;105.53
1780 ; 3169684.0;8.12;-55.54;-80.335;106.758
1780 ; 3170811.0;8.07;-56.11;-82.23;115.092
1780 ; 3171938.0;8.14;-57.0;-84.793;112.971
1780 ; 3173065.0;8.07;-56.67;-77.906;157.848
1780 ; 3174192.0;8.14;-56.94;-78.195;163.167
1780 ; 3175319.0;8.15;-56.86;-79.945;161.45
1780 ; 3176446.0;8.07;-56.13;-82.005;79.361
1780 ; 3177573.0;8.08;-56.36;-79.375;117.723
1780 ; 3178700.0;8.09;-55.46;-82.421;122.306
1780 ; 3179827.0;8.12;-56.27;-79.834;128.85
1780 ; 3180954.0;8.09;-56.54;-83.891;95.07
1780 ; 3182081.0;8.14;-55.93;-79.026;117.302
1780 ; 3183208.0;8.37;-56.2;-78.355;164.981
1780 ; 3184335.0;8.36;-55.43;-76.248;174.0
1780 ; 3185462.0;8.07;-57.05;-83.924;82.032
1780 ; 3186589.0;8.13;-56.11;-79.84;122.312
1780 ; 3187716.0;8.1;-55.71;-81.383;118.315
1780 ; 3188843.0;8.16;-56.49;-81.188;109.157
1780 ; 3189970.0;8.12;-56.27;-86.4;108.654
1780 ; 3190995.0;8.12;-57.04;-84.953;108.89
1780 ; 3192224.0;8.12;-55.74;-80.93;98.782
1780 ; 3193351.0;8.17;-56.7;-83.14;113.083
1780 ; 3194478.0;8.12;-56.1;-82.423;104.657
1780 ; 3195605.0;8.16;-56.7;-85.805;121.217
1780 ; 3196732.0;8.09;-56.86;-77.795;158.991
1780 ; 3197859.0;8.15;-56.64;-78.915;118.138
1780 ; 3198986.0;8.1;-55.11;-81.768;113.092
1780 ; 3200113.0;8.1;-56.31;-85.418;121.522
1780 ; 3201240.0;8.14;-56.99;-84.91;120.25
1780 ; 3202367.0;8.1;-55.77;-79.954;117.898
1780 ; 3203494.0;8.07;-55.98;-79.583;125.567
1780 ; 3204621.0;8.14;-56.51;-78.067;149.933
1780 ; 3205748.0;8.07;-56.52;-82.29;109.12
1780 ; 3206875.0;8.16;-56.91;-83.113;117.81
1780 ; 3208002.0;8.14;-56.19;-83.107;114.402
1780 ; 3209129.0;8.18;-56.26;-84.438;108.861
1780 ; 3210256.0;8.09;-55.69;-80.371;136.981
1780 ; 3211383.0;8.09;-56.8;-81.186;110.983
1780 ; 3212510.0;8.07;-56.42;-81.153;113.009
1780 ; 3213637.0;8.13;-56.68;-81.518;112.76
1780 ; 3214662.0;8.1;-56.83;-78.489;149.28
1780 ; 3215891.0;8.08;-56.36;-83.272;115.51
1780 ; 3217018.0;8.14;-56.47;-78.569;117.815
1780 ; 3218145.0;8.12;-56.69;-85.946;103.545
1780 ; 3219272.0;8.11;-55.87;-81.043;105.105
1780 ; 3220399.0;8.13;-55.6;-82.638;109.331
1780 ; 3221526.0;8.16;-56.61;-83.185;99.839
1780 ; 3222653.0;8.13;-57.22;-83.33;120.229
1780 ; 3223780.0;8.12;-56.38;-81.881;112.815
1780 ; 3224907.0;8.11;-56.16;-79.705;128.028
1780 ; 3226034.0;8.06;-56.67;-81.392;116.027
1780 ; 3227161.0;8.12;-56.66;-82.552;107.963
1780 ; 3228288.0;8.15;-55.99;-84.823;109.683
1780 ; 3229415.0;8.18;-56.68;-81.416;114.804
1780 ; 3230542.0;8.14;-56.18;-78.783;129.942
1780 ; 3231669.0;8.11;-55.84;-81.167;137.721
1780 ; 3232796.0;8.08;-56.85;-82.448;119.92
1780 ; 3233923.0;8.11;-56.98;-83.476;120.479
1780 ; 3235050.0;8.11;-56.58;-80.693;109.267
1780 ; 3236177.0;8.1;-56.64;-87.669;114.635
1780 ; 3237304.0;8.13;-55.97;-81.166;110.106
1780 ; 3238329.0;8.12;-55.71;-82.326;134.625
1780 ; 3239558.0;8.01;-56.8;-94.557;43.75
1780 ; 3240685.0;8.14;-56.1;-78.208;139.948
1780 ; 3241812.0;8.1;-56.29;-81.545;112.185
1780 ; 3242939.0;8.08;-55.94;-86.434;113.75
1780 ; 3244066.0;8.19;-56.69;-81.227;123.788
1780 ; 3245193.0;8.1;-56.29;-79.963;118.087
1780 ; 3246320.0;8.12;-56.31;-82.26;127.04
1780 ; 3247447.0;8.08;-56.07;-80.677;147.5
1780 ; 3248574.0;8.09;-55.97;-78.688;147.35
1780 ; 3249701.0;8.13;-56.12;-81.548;126.982
1780 ; 3250828.0;8.19;-56.71;-81.207;112.6
1780 ; 3251853.0;8.14;-57.09;-82.928;114.884
1780 ; 3253082.0;8.07;-56.39;-80.007;135.692
1780 ; 3254209.0;8.1;-56.22;-78.441;134.058
1780 ; 3255336.0;8.16;-56.71;-80.982;120.885
1780 ; 3256463.0;8.13;-55.82;-87.399;97.676
1780 ; 3257590.0;8.11;-56.98;-87.188;110.896
1780 ; 3258717.0;8.15;-56.28;-83.26;125.174
