Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 447743.0;2.088;-94.16;-102.269;87.375
1780 ; 448870.0;1.398;-66.68;-75.58;397.955
1782 ; 448870.0;2.046;-94.03;-102.755;47.281
1780 ; 449997.0;1.389;-68.05;-74.502;469.5
1782 ; 449997.0;2.027;-94.29;-102.934;43.656
1780 ; 451124.0;1.431;-67.51;-75.048;356.135
1782 ; 451124.0;2.036;-92.56;-103.394;70.426
1780 ; 452251.0;1.436;-66.85;-78.017;326.117
1782 ; 452251.0;2.064;-94.2;-103.369;102.062
1780 ; 453378.0;1.426;-66.69;-74.042;261.219
1782 ; 453378.0;2.046;-94.11;-104.442;84.981
1780 ; 454505.0;1.389;-67.78;-73.315;433.725
1782 ; 454505.0;2.06;-94.02;-103.229;70.417
1780 ; 455632.0;1.393;-68.49;-73.401;351.521
1782 ; 455632.0;2.055;-94.16;-103.547;115.5
1780 ; 456759.0;1.398;-67.02;-74.595;421.675
1782 ; 456759.0;2.046;-94.13;-101.544;83.705
1780 ; 457886.0;1.412;-68.09;-76.487;363.818
1782 ; 457886.0;2.083;-92.65;-104.726;45.906
1780 ; 459013.0;1.398;-68.32;-77.796;262.328
1782 ; 459013.0;2.06;-94.94;-104.193;56.045
1780 ; 460140.0;1.426;-67.35;-76.435;293.617
1782 ; 460140.0;2.074;-92.83;-102.604;85.854
1780 ; 461267.0;1.384;-68.24;-77.222;358.673
1782 ; 461267.0;2.027;-94.23;-102.098;97.773
1780 ; 462394.0;1.389;-68.48;-75.67;330.214
1782 ; 462394.0;2.032;-94.38;-102.862;51.826
1780 ; 463521.0;1.393;-68.82;-77.166;326.433
1782 ; 463521.0;2.064;-94.27;-103.453;92.0
1780 ; 464648.0;1.365;-68.48;-75.405;323.615
1782 ; 464648.0;2.05;-94.2;-101.443;91.675
1780 ; 465775.0;1.426;-66.52;-74.98;370.583
1782 ; 465775.0;2.036;-94.1;-102.224;81.173
1780 ; 466902.0;1.384;-67.85;-77.79;361.938
1782 ; 466902.0;2.046;-94.48;-100.617;54.021
1780 ; 468029.0;1.389;-68.6;-75.125;404.475
1782 ; 468029.0;2.055;-94.17;-102.298;77.135
1780 ; 469156.0;1.393;-66.76;-77.159;328.357
1782 ; 469156.0;2.022;-94.3;-102.587;92.458
1780 ; 470283.0;1.403;-68.16;-77.914;339.125
1782 ; 470283.0;2.083;-94.72;-99.917;27.135
1780 ; 471411.0;1.412;-67.93;-74.885;308.8
1782 ; 471411.0;2.041;-94.14;-100.724;54.769
1780 ; 472538.0;1.398;-66.71;-77.053;389.021
1782 ; 472538.0;2.036;-94.13;-103.087;87.769
1780 ; 473665.0;1.422;-67.27;-77.64;330.385
1782 ; 473665.0;2.088;-93.2;-102.611;95.045
1780 ; 474792.0;1.422;-68.14;-75.686;382.458
1782 ; 474792.0;2.055;-94.06;-103.428;95.0
1780 ; 475919.0;1.398;-67.02;-77.255;226.881
1782 ; 475919.0;2.046;-94.07;-103.622;53.417
1780 ; 477046.0;1.389;-66.9;-78.061;345.893
1782 ; 477046.0;2.069;-94.1;-103.337;112.409
1780 ; 478174.0;1.356;-67.93;-77.154;297.982
1782 ; 478174.0;2.032;-94.05;-102.346;81.705
1780 ; 479301.0;1.37;-67.43;-76.519;257.236
1782 ; 479301.0;2.036;-94.7;-100.887;46.985
1780 ; 480428.0;1.417;-66.56;-75.231;341.146
1782 ; 480428.0;2.074;-94.55;-101.897;46.6
1780 ; 481555.0;1.403;-66.46;-78.304;304.781
1782 ; 481555.0;2.032;-92.71;-100.126;53.705
1780 ; 482683.0;1.379;-66.7;-74.381;287.406
1782 ; 482683.0;2.041;-94.04;-101.857;61.45
1780 ; 483811.0;1.398;-67.99;-78.288;325.567
1782 ; 483811.0;2.036;-94.54;-101.419;56.893
1780 ; 484938.0;1.403;-66.84;-76.928;217.944
1782 ; 484938.0;2.046;-93.9;-100.441;28.543
1780 ; 486065.0;1.398;-67.53;-77.342;314.019
1782 ; 486065.0;2.078;-94.39;-102.558;77.981
1780 ; 487192.0;1.389;-66.69;-75.325;462.139
1782 ; 487192.0;2.06;-94.19;-100.554;39.562
1780 ; 488319.0;1.389;-67.69;-75.961;366.942
1782 ; 488319.0;2.036;-94.27;-101.834;101.225
1780 ; 489446.0;1.436;-66.53;-72.997;246.097
1782 ; 489446.0;2.097;-94.49;-100.398;49.577
1780 ; 490573.0;1.379;-68.35;-76.422;388.795
1782 ; 490573.0;2.088;-94.06;-101.524;51.5
1780 ; 491700.0;1.403;-68.36;-75.581;291.946
1782 ; 491700.0;2.05;-94.16;-102.776;110.909
1780 ; 492827.0;1.408;-68.26;-77.413;302.5
1782 ; 492827.0;2.069;-94.26;-101.008;32.772
1780 ; 493954.0;1.412;-68.86;-78.895;347.929
1782 ; 493954.0;2.032;-94.13;-102.992;74.857
1780 ; 495081.0;1.389;-67.8;-76.526;386.977
1782 ; 495081.0;2.032;-92.74;-100.995;73.659
1780 ; 496209.0;1.389;-68.06;-75.938;366.115
1782 ; 496209.0;2.06;-94.04;-103.961;95.942
1780 ; 497336.0;1.417;-66.78;-75.779;322.635
1782 ; 497336.0;2.088;-93.3;-103.493;63.463
1780 ; 498463.0;1.422;-67.51;-73.767;372.312
1782 ; 498463.0;2.06;-94.13;-103.336;116.545
1780 ; 499591.0;1.436;-68.22;-76.269;203.102
1782 ; 499591.0;2.013;-94.09;-100.656;63.023
1780 ; 500719.0;1.436;-66.81;-78.62;380.932
1782 ; 500719.0;2.022;-94.19;-104.785;44.39
1780 ; 501847.0;1.436;-67.28;-75.325;359.75
1782 ; 501847.0;2.041;-94.37;-100.772;61.481
1780 ; 502974.0;1.379;-68.29;-77.353;382.188
1782 ; 502974.0;2.064;-93.66;-100.553;38.188
1780 ; 504101.0;1.393;-68.26;-78.925;334.929
1782 ; 504101.0;2.069;-93.5;-100.975;66.304
1780 ; 505228.0;1.403;-68.06;-77.884;301.438
1782 ; 505228.0;2.055;-93.99;-100.689;60.357
1780 ; 506356.0;1.445;-67.81;-77.075;320.717
1782 ; 506356.0;2.074;-93.63;-101.589;69.533
1780 ; 507483.0;1.403;-68.67;-77.974;371.477
1782 ; 507483.0;2.036;-94.04;-104.188;97.5
1780 ; 508611.0;1.422;-67.44;-76.044;400.375
1782 ; 508611.0;2.055;-92.41;-102.617;67.55
1780 ; 509738.0;1.356;-67.39;-74.255;202.815
1782 ; 509738.0;2.022;-92.4;-102.489;49.148
1780 ; 510865.0;1.379;-67.02;-76.767;356.146
1782 ; 510865.0;2.05;-94.23;-99.571;44.125
1780 ; 511993.0;1.389;-68.36;-75.371;325.304
1782 ; 511993.0;2.05;-93.72;-103.199;91.304
1780 ; 513121.0;1.375;-67.46;-74.464;367.292
1782 ; 513121.0;2.06;-93.92;-100.687;57.547
1780 ; 514248.0;1.408;-68.46;-77.436;419.1
1782 ; 514248.0;2.055;-93.82;-103.564;86.75
1780 ; 515375.0;1.403;-67.71;-74.075;380.542
1782 ; 515375.0;2.107;-92.87;-99.945;51.212
1780 ; 516502.0;1.393;-68.64;-77.321;248.212
1782 ; 516502.0;2.078;-93.93;-102.437;50.821
1780 ; 517630.0;1.431;-67.82;-78.143;228.712
1782 ; 517630.0;2.069;-94.21;-100.405;68.229
1780 ; 518757.0;1.431;-67.1;-78.368;225.75
1782 ; 518757.0;2.055;-94.31;-102.68;95.292
1780 ; 519884.0;1.389;-68.01;-74.538;323.038
1782 ; 519884.0;2.05;-93.86;-100.016;70.75
1780 ; 521012.0;1.417;-67.02;-76.376;409.841
1782 ; 521012.0;2.05;-93.62;-100.883;65.731
1780 ; 522139.0;1.454;-66.75;-73.879;418.386
1782 ; 522139.0;2.078;-93.71;-99.998;48.25
1780 ; 523267.0;1.389;-67.84;-78.625;307.25
1782 ; 523267.0;2.064;-93.85;-102.674;92.812
1780 ; 524395.0;1.426;-67.0;-75.727;404.886
1782 ; 524395.0;2.05;-94.24;-100.789;54.615
1780 ; 525522.0;1.412;-66.95;-75.275;303.625
1782 ; 525522.0;2.06;-94.37;-103.752;77.516
1780 ; 526650.0;1.393;-68.35;-75.657;340.083
1782 ; 526650.0;2.05;-94.05;-99.618;46.406
1780 ; 527777.0;1.398;-66.62;-73.641;479.028
1782 ; 527777.0;2.093;-94.38;-99.558;36.441
1780 ; 528904.0;1.445;-66.33;-78.239;436.0
1782 ; 528904.0;2.064;-93.01;-100.568;74.042
1780 ; 530031.0;1.384;-67.36;-77.897;258.875
1782 ; 530031.0;2.032;-94.01;-102.026;88.167
1780 ; 531158.0;1.431;-67.12;-78.407;325.712
1782 ; 531158.0;2.069;-93.99;-100.22;33.565
1780 ; 532285.0;1.389;-68.17;-76.479;233.539
1782 ; 532285.0;2.041;-93.76;-101.883;43.712
1780 ; 533412.0;1.426;-66.37;-75.566;292.625
1782 ; 533412.0;2.041;-92.93;-103.588;91.442
1780 ; 534540.0;1.412;-67.65;-78.167;393.917
1782 ; 534540.0;2.055;-94.07;-102.441;87.346
1780 ; 535667.0;1.417;-67.44;-76.415;497.778
1782 ; 535667.0;2.05;-93.67;-101.774;92.604
1780 ; 536794.0;1.393;-67.72;-78.88;255.431
1782 ; 536794.0;2.083;-94.23;-102.106;46.25
1780 ; 537921.0;1.408;-68.54;-77.003;272.838
1782 ; 537921.0;2.064;-94.02;-103.112;78.717
1780 ; 539048.0;1.426;-68.85;-77.614;267.703
1782 ; 539048.0;2.083;-93.79;-102.712;99.396
1780 ; 540175.0;1.44;-66.68;-78.657;291.172
1782 ; 540175.0;2.069;-94.04;-103.339;103.5
1780 ; 541302.0;1.408;-68.35;-76.148;415.425
1782 ; 541302.0;2.046;-93.96;-100.054;49.484
1780 ; 542429.0;1.417;-67.61;-75.176;403.9
1782 ; 542429.0;2.074;-94.08;-101.209;67.482
1780 ; 543556.0;1.44;-66.84;-75.041;441.225
1782 ; 543556.0;2.064;-94.04;-102.511;103.521
1780 ; 544683.0;1.436;-65.94;-77.273;245.175
1782 ; 544683.0;2.078;-93.9;-100.5;73.409
1780 ; 545810.0;1.384;-66.81;-76.437;265.531
1782 ; 545810.0;2.064;-93.62;-102.524;87.589
1780 ; 546937.0;1.393;-66.08;-78.199;301.234
1782 ; 546937.0;2.05;-94.34;-103.059;85.071
1780 ; 548064.0;1.417;-68.65;-77.821;381.205
1782 ; 548064.0;2.05;-94.0;-102.433;83.393
1780 ; 549191.0;1.426;-66.51;-74.048;351.788
1782 ; 549191.0;2.046;-93.74;-102.004;81.462
1780 ; 550318.0;1.422;-67.23;-73.906;420.3
1782 ; 550318.0;2.074;-94.03;-99.26;54.864
1780 ; 551445.0;1.45;-66.26;-74.859;378.864
1782 ; 551445.0;2.074;-94.68;-101.024;57.05
1780 ; 552572.0;1.398;-67.91;-79.058;312.883
1782 ; 552572.0;2.069;-94.07;-102.982;95.708
1780 ; 553699.0;1.384;-68.22;-76.621;278.391
1782 ; 553699.0;2.06;-93.89;-101.186;43.35
1780 ; 554826.0;1.422;-68.35;-74.417;351.062
1782 ; 554826.0;2.088;-94.09;-100.595;66.417
1780 ; 555953.0;1.431;-66.89;-74.102;302.9
1782 ; 555953.0;2.097;-93.49;-99.298;25.546
1780 ; 557080.0;1.436;-66.98;-77.337;302.312
1782 ; 557080.0;2.064;-94.31;-100.205;56.481
1780 ; 558207.0;1.365;-66.69;-75.438;400.136
1782 ; 558207.0;2.032;-92.5;-100.17;60.5
1780 ; 559334.0;1.389;-68.51;-73.91;324.019
1782 ; 559334.0;2.069;-92.56;-100.182;62.909
1780 ; 560461.0;1.403;-67.77;-77.279;272.625
1782 ; 560461.0;2.046;-94.16;-99.127;47.442
1780 ; 561588.0;1.393;-67.2;-76.159;317.767
1782 ; 561588.0;2.055;-93.85;-102.34;80.115
1780 ; 562715.0;1.422;-66.51;-73.583;357.583
1782 ; 562715.0;2.017;-92.48;-101.715;78.558
1780 ; 563842.0;1.408;-68.54;-77.235;385.375
1782 ; 563842.0;2.036;-93.61;-100.567;67.227
1780 ; 564969.0;1.403;-66.81;-75.956;293.717
1782 ; 564969.0;2.032;-92.32;-102.845;95.115
1780 ; 566096.0;1.417;-67.75;-73.977;349.667
1782 ; 566096.0;2.083;-94.46;-101.414;66.385
1780 ; 567223.0;1.426;-67.12;-74.698;355.938
1782 ; 567223.0;2.069;-94.16;-100.96;75.545
1780 ; 568350.0;1.375;-65.95;-75.12;454.75
1782 ; 568350.0;2.032;-92.6;-102.67;101.104
1780 ; 569477.0;1.408;-67.0;-75.105;224.944
1782 ; 569477.0;2.064;-92.95;-100.784;54.583
1780 ; 570604.0;1.403;-66.58;-73.877;366.125
1782 ; 570604.0;2.027;-94.07;-100.241;36.026
1780 ; 571731.0;1.393;-68.46;-77.664;367.231
1782 ; 571731.0;2.046;-94.5;-101.817;51.092
1780 ; 572858.0;1.384;-68.06;-75.322;323.089
1782 ; 572858.0;2.074;-94.43;-101.187;75.795
1780 ; 573986.0;1.375;-68.01;-75.022;454.556
1782 ; 573986.0;2.069;-94.54;-103.271;64.056
1780 ; 575113.0;1.426;-66.77;-73.721;341.333
1782 ; 575113.0;2.074;-94.34;-101.613;39.67
1780 ; 576240.0;1.375;-66.88;-77.65;364.212
1782 ; 576240.0;2.041;-94.63;-100.519;33.107
1780 ; 577367.0;1.403;-67.01;-75.445;358.729
1782 ; 577367.0;2.055;-94.26;-101.858;30.42
1780 ; 578494.0;1.412;-67.43;-74.585;365.792
1782 ; 578494.0;2.05;-94.01;-100.133;37.696
1780 ; 579621.0;1.412;-67.94;-76.484;378.231
1782 ; 579621.0;2.05;-92.9;-101.117;59.467
1780 ; 580748.0;1.408;-67.24;-77.999;350.804
1782 ; 580748.0;2.069;-95.09;-100.865;50.442
1780 ; 581875.0;1.412;-68.33;-75.807;298.266
1782 ; 581875.0;2.064;-95.01;-101.974;78.0
1780 ; 583002.0;1.426;-68.57;-75.952;299.067
1782 ; 583002.0;2.055;-94.22;-104.102;63.611
1780 ; 584129.0;1.478;-66.55;-75.998;447.083
1782 ; 584129.0;2.013;-94.21;-101.333;72.354
1780 ; 585256.0;1.436;-65.97;-80.005;240.681
1782 ; 585256.0;2.041;-92.25;-102.121;96.333
1780 ; 586383.0;1.511;-63.89;-76.801;394.614
1782 ; 586383.0;2.083;-93.62;-100.072;68.479
1780 ; 587510.0;1.417;-66.37;-76.706;312.25
1782 ; 587510.0;2.688;-93.1;-105.58;32.208
1780 ; 588637.0;1.412;-67.54;-75.311;276.35
1782 ; 588637.0;1.961;-94.29;-109.269;43.625
1780 ; 589764.0;1.37;-66.55;-74.718;309.0
1782 ; 589764.0;2.111;-91.42;-109.09;41.375
1780 ; 590891.0;1.436;-65.23;-76.108;372.212
1782 ; 590891.0;1.966;-93.27;-100.955;43.154
1780 ; 592018.0;1.384;-67.14;-73.587;378.955
1782 ; 592018.0;1.947;-94.1;-104.561;25.594
1780 ; 593145.0;1.403;-66.2;-74.772;306.733
1782 ; 593145.0;1.994;-93.09;-106.048;32.417
1780 ; 594272.0;1.422;-67.37;-74.623;333.385
1782 ; 594272.0;1.938;-93.37;-106.924;17.16
1780 ; 595399.0;1.384;-65.57;-74.689;319.308
1782 ; 595399.0;1.933;-92.14;-104.702;27.467
1780 ; 596526.0;1.445;-65.93;-76.867;292.333
1782 ; 596526.0;1.914;-92.17;-110.146;43.062
1780 ; 597653.0;1.379;-66.0;-73.406;214.837
1782 ; 597653.0;1.971;-93.55;-105.859;37.864
1780 ; 598780.0;1.393;-66.9;-74.54;241.721
1782 ; 598780.0;2.013;-93.32;-104.466;16.424
1780 ; 599907.0;1.459;-65.68;-78.532;335.273
1782 ; 599907.0;1.98;-93.61;-101.655;33.225
1780 ; 601034.0;1.417;-67.33;-74.91;373.114
1782 ; 601034.0;1.919;-93.4;-102.146;23.982
1780 ; 602161.0;1.412;-66.98;-78.969;290.367
1782 ; 602161.0;1.952;-92.41;-109.499;45.833
1780 ; 603288.0;1.426;-67.01;-76.827;195.464
1782 ; 603288.0;1.952;-92.31;-108.653;34.75
1780 ; 604415.0;1.44;-66.82;-75.746;209.631
1782 ; 604415.0;1.994;-93.66;-106.669;29.768
1780 ; 605542.0;1.398;-65.12;-76.57;318.9
1782 ; 605542.0;1.961;-93.51;-95.956;131.977
1780 ; 606669.0;1.393;-66.64;-74.208;416.65
1782 ; 606669.0;2.003;-93.47;-102.511;33.932
1780 ; 607796.0;1.426;-66.08;-76.488;278.721
1782 ; 607796.0;1.928;-93.94;-102.316;18.792
1780 ; 608923.0;1.408;-66.04;-76.189;327.846
1782 ; 608923.0;1.933;-93.89;-96.18;95.554
1780 ; 610050.0;1.393;-67.15;-77.074;217.976
1782 ; 610050.0;2.102;-94.02;-108.101;18.49
1780 ; 611177.0;1.422;-66.43;-76.734;318.617
1782 ; 611177.0;2.032;-93.53;-104.303;38.875
1780 ; 612304.0;1.412;-67.13;-73.983;370.182
1782 ; 612304.0;1.971;-93.91;-103.763;33.773
1780 ; 613431.0;1.422;-65.64;-73.908;198.38
1782 ; 613431.0;1.971;-94.07;-106.296;25.75
1780 ; 614558.0;1.44;-66.43;-75.802;324.577
1782 ; 614558.0;1.905;-94.12;-105.49;16.615
1780 ; 615685.0;1.412;-67.01;-75.098;357.538
1782 ; 615685.0;1.971;-93.93;-101.544;25.135
1780 ; 616812.0;1.412;-66.0;-74.287;390.727
1782 ; 616812.0;1.98;-93.62;-100.273;34.036
1780 ; 617939.0;1.454;-65.64;-74.78;354.958
1782 ; 617939.0;1.989;-92.42;-108.393;41.75
1780 ; 619066.0;1.417;-66.58;-73.39;297.643
1782 ; 619066.0;2.393;-94.08;-106.751;27.672
1780 ; 620193.0;1.417;-66.73;-75.796;306.609
1782 ; 620193.0;1.924;-93.51;-105.824;35.673
1780 ; 621320.0;1.393;-66.72;-74.13;242.382
1782 ; 621320.0;1.952;-93.75;-106.835;41.864
1780 ; 622447.0;1.422;-66.47;-75.497;352.083
1782 ; 622447.0;1.928;-93.38;-104.366;15.98
1780 ; 623574.0;1.436;-66.88;-75.292;360.292
1782 ; 623574.0;1.942;-94.12;-110.049;22.87
1780 ; 624701.0;1.436;-66.46;-77.501;343.769
1782 ; 624701.0;1.947;-92.19;-104.619;26.268
1780 ; 625829.0;1.431;-66.33;-76.394;372.864
1782 ; 625829.0;1.966;-92.52;-109.014;54.0
1780 ; 626956.0;1.44;-65.52;-74.423;229.444
1782 ; 626956.0;1.961;-93.43;-101.977;19.967
1780 ; 628083.0;1.436;-66.43;-74.396;382.159
1782 ; 628083.0;1.952;-92.28;-101.464;19.883
1780 ; 629211.0;1.422;-66.98;-76.598;369.385
1782 ; 629211.0;2.036;-94.1;-106.414;47.688
1780 ; 630338.0;1.426;-67.17;-77.186;209.283
1782 ; 630338.0;1.971;-93.19;-101.333;29.396
1780 ; 631465.0;1.389;-65.47;-74.824;278.594
1782 ; 631465.0;1.938;-93.56;-106.116;31.0
1780 ; 632592.0;1.398;-65.71;-75.315;235.05
1782 ; 632592.0;1.966;-92.07;-101.594;30.883
1780 ; 633719.0;1.403;-65.23;-77.391;387.3
1782 ; 633719.0;1.924;-93.17;-104.362;14.798
1780 ; 634846.0;1.417;-67.27;-76.662;263.283
1782 ; 634846.0;1.905;-93.74;-108.532;44.159
1780 ; 635973.0;1.45;-65.37;-77.786;263.181
1782 ; 635973.0;1.942;-92.41;-101.837;23.589
1780 ; 637100.0;1.431;-66.16;-73.831;347.229
1782 ; 637100.0;2.383;-93.2;-107.31;44.045
1780 ; 638228.0;1.426;-66.36;-74.141;381.295
1782 ; 638228.0;1.938;-93.09;-111.807;41.104
1780 ; 639356.0;1.398;-66.82;-73.529;324.673
1782 ; 639356.0;1.928;-93.1;-108.862;23.75
1780 ; 640483.0;1.426;-66.04;-73.053;316.942
1782 ; 640483.0;1.994;-91.87;-108.722;43.346
1780 ; 641610.0;1.403;-65.77;-76.447;378.25
1782 ; 641610.0;2.266;-93.05;-109.813;33.536
1780 ; 642738.0;1.412;-65.74;-77.513;296.031
1782 ; 642738.0;1.952;-92.09;-103.845;29.938
1780 ; 643865.0;1.398;-65.25;-75.658;407.318
1782 ; 643865.0;1.938;-93.51;-109.957;21.654
1780 ; 644992.0;1.417;-65.63;-75.164;328.173
1782 ; 644992.0;1.989;-93.3;-107.866;40.058
1780 ; 646119.0;1.412;-66.81;-75.613;461.4
1782 ; 646119.0;1.947;-93.17;-102.596;19.827
1780 ; 647246.0;1.426;-66.76;-74.419;313.786
1782 ; 647246.0;1.975;-93.3;-110.886;34.333
1780 ; 648373.0;1.431;-67.59;-73.56;317.696
1782 ; 648373.0;1.98;-93.51;-104.435;32.273
1780 ; 649500.0;1.44;-67.15;-73.233;349.854
1782 ; 649500.0;1.942;-93.28;-100.55;25.729
1780 ; 650628.0;1.403;-66.7;-74.642;342.0
1782 ; 650628.0;1.947;-93.21;-100.084;32.867
1780 ; 651755.0;1.417;-65.44;-75.381;292.65
1782 ; 651755.0;2.374;-93.67;-105.563;33.333
1780 ; 652882.0;1.403;-66.58;-75.072;280.433
1782 ; 652882.0;1.956;-93.35;-107.486;42.604
1780 ; 654009.0;1.412;-66.63;-76.445;275.783
1782 ; 654009.0;1.956;-93.69;-105.197;23.941
1780 ; 655136.0;1.436;-66.97;-76.324;319.717
1782 ; 655136.0;1.994;-93.21;-110.666;23.545
1780 ; 656263.0;1.403;-66.69;-75.026;298.768
1782 ; 656263.0;1.989;-93.06;-102.57;24.062
1780 ; 657390.0;1.398;-65.26;-76.121;329.196
1782 ; 657390.0;1.952;-92.99;-106.477;34.583
1780 ; 658517.0;1.422;-66.66;-76.15;209.225
1782 ; 658517.0;1.947;-93.21;-106.649;20.583
1780 ; 659644.0;1.426;-67.15;-73.473;434.8
1782 ; 659644.0;1.966;-93.19;-101.625;20.25
1780 ; 660771.0;1.44;-66.29;-76.614;348.115
1782 ; 660771.0;1.989;-91.73;-104.426;33.604
1780 ; 661898.0;1.412;-65.49;-73.574;377.386
1782 ; 661898.0;1.985;-93.12;-101.195;17.587
1780 ; 663026.0;1.412;-66.18;-77.135;325.346
1782 ; 663026.0;1.928;-93.07;-107.416;35.804
1780 ; 664153.0;1.412;-66.34;-73.168;326.712
1782 ; 664153.0;1.9;-93.21;-109.535;27.0
1780 ; 665280.0;1.408;-66.02;-77.25;364.942
1782 ; 665280.0;2.017;-93.46;-106.337;34.904
1780 ; 666408.0;1.412;-66.23;-76.972;311.35
1782 ; 666408.0;1.985;-91.67;-102.076;21.942
1780 ; 667535.0;1.403;-64.86;-76.859;293.107
1782 ; 667535.0;2.374;-93.23;-101.925;25.385
1780 ; 668662.0;1.436;-65.71;-76.248;382.045
1782 ; 668662.0;1.956;-91.72;-102.045;22.654
1780 ; 669789.0;1.403;-66.57;-76.862;363.104
1782 ; 669789.0;1.985;-93.41;-106.216;18.29
1780 ; 670917.0;1.398;-65.41;-73.312;270.094
1782 ; 670917.0;1.971;-93.62;-110.769;37.304
1780 ; 672045.0;1.384;-66.65;-74.445;379.068
1782 ; 672045.0;1.942;-91.8;-107.824;41.542
1780 ; 673173.0;1.417;-65.81;-75.262;345.979
1782 ; 673173.0;1.985;-92.11;-101.618;18.118
1780 ; 674300.0;1.393;-66.31;-75.202;432.775
1782 ; 674300.0;1.928;-93.67;-109.846;40.839
1780 ; 675427.0;1.436;-65.21;-77.014;281.359
1782 ; 675427.0;1.905;-93.19;-103.71;27.538
1780 ; 676554.0;1.384;-66.33;-74.529;409.55
1782 ; 676554.0;1.98;-93.24;-110.2;46.125
1780 ; 677681.0;1.412;-66.92;-76.911;392.979
1782 ; 677681.0;1.994;-93.15;-101.266;13.625
1780 ; 678808.0;1.417;-65.44;-75.337;409.575
1782 ; 678808.0;1.985;-92.09;-107.809;21.17
1780 ; 679935.0;1.464;-65.6;-75.65;294.533
1782 ; 679935.0;1.933;-93.11;-104.405;30.938
1780 ; 681062.0;1.426;-65.63;-76.779;322.083
1782 ; 681062.0;1.971;-93.38;-106.095;36.958
1780 ; 682189.0;1.417;-66.37;-74.483;293.857
1782 ; 682189.0;1.975;-93.04;-101.126;23.538
1780 ; 683317.0;1.412;-66.61;-75.887;419.3
1782 ; 683317.0;1.956;-93.3;-101.558;20.067
1780 ; 684444.0;1.422;-66.26;-77.157;285.172
1782 ; 684444.0;1.956;-93.11;-104.682;40.45
1780 ; 685571.0;1.422;-65.95;-75.334;364.269
1782 ; 685571.0;2.397;-93.25;-101.448;22.5
1780 ; 686698.0;1.445;-66.2;-76.773;267.042
1782 ; 686698.0;2.069;-92.53;-95.029;92.308
1780 ; 687826.0;1.412;-67.13;-73.958;352.688
1782 ; 687826.0;2.074;-92.83;-103.199;29.146
1780 ; 688953.0;1.384;-66.19;-76.735;339.411
1782 ; 688953.0;2.215;-92.99;-104.123;22.375
1780 ; 690080.0;1.422;-66.43;-74.755;316.558
1782 ; 690080.0;2.088;-92.97;-95.307;106.62
1780 ; 691207.0;1.417;-67.06;-75.757;378.364
1782 ; 691207.0;2.336;-92.92;-95.565;242.375
1780 ; 692335.0;1.403;-66.27;-74.268;466.861
1782 ; 692335.0;2.355;-92.97;-110.463;35.058
1780 ; 693463.0;1.445;-66.68;-75.751;376.812
1782 ; 693463.0;1.924;-93.04;-101.695;28.25
1780 ; 694590.0;1.431;-65.42;-74.727;210.739
1782 ; 694590.0;2.2;-93.1;-109.705;34.731
1780 ; 695717.0;1.431;-65.28;-73.605;346.042
1782 ; 695717.0;2.233;-92.86;-95.509;271.5
1780 ; 696844.0;1.389;-66.07;-75.998;324.135
1782 ; 696844.0;1.985;-93.9;-103.547;27.942
1780 ; 697971.0;1.417;-66.05;-76.842;396.068
1782 ; 697971.0;2.008;-94.69;-104.483;38.423
1780 ; 699098.0;1.403;-67.09;-75.611;299.367
1782 ; 699098.0;1.971;-94.09;-104.484;32.267
1780 ; 700225.0;1.431;-67.08;-75.948;246.941
1782 ; 700225.0;1.985;-94.17;-102.757;19.583
1780 ; 701352.0;1.436;-66.77;-76.829;424.932
1782 ; 701352.0;2.027;-94.34;-106.466;32.353
1780 ; 702479.0;1.412;-66.4;-76.701;398.833
1782 ; 702479.0;1.928;-94.16;-107.136;35.25
1780 ; 703607.0;1.422;-67.04;-75.991;305.083
1782 ; 703607.0;1.994;-92.77;-107.018;42.0
1780 ; 704734.0;1.398;-66.38;-73.856;315.714
1782 ; 704734.0;1.999;-93.93;-108.597;45.688
1780 ; 705862.0;1.403;-66.22;-75.471;381.659
1782 ; 705862.0;2.003;-94.18;-101.203;38.714
1780 ; 706989.0;1.431;-65.55;-75.343;327.192
1782 ; 706989.0;1.985;-94.31;-102.156;19.391
1780 ; 708116.0;1.375;-66.26;-74.548;229.764
1782 ; 708116.0;1.98;-94.1;-108.062;24.359
1780 ; 709243.0;1.393;-65.26;-75.385;334.982
1782 ; 709243.0;1.971;-94.27;-105.073;39.788
1780 ; 710370.0;1.403;-66.8;-75.493;231.913
1782 ; 710370.0;1.952;-94.32;-107.23;36.047
1780 ; 711497.0;1.445;-65.14;-76.773;321.125
1782 ; 711497.0;1.966;-94.2;-110.394;23.539
1780 ; 712624.0;1.398;-67.56;-74.328;325.75
1782 ; 712624.0;1.966;-93.7;-100.403;39.788
1780 ; 713751.0;1.37;-66.05;-77.317;279.485
1782 ; 713751.0;1.971;-93.77;-104.423;17.573
1780 ; 714878.0;1.426;-67.35;-74.383;372.75
1782 ; 714878.0;1.98;-93.91;-101.545;18.229
1780 ; 716005.0;1.403;-67.3;-75.054;388.958
1782 ; 716005.0;1.961;-94.02;-104.102;17.337
1780 ; 717132.0;1.436;-67.15;-75.12;317.635
1782 ; 717132.0;1.956;-92.43;-103.53;28.231
1780 ; 718259.0;1.393;-67.03;-77.284;348.021
1782 ; 718259.0;1.956;-93.69;-107.096;39.462
