Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 43780340.0;5.54;-56.84;-84.901;87.745
1780 ; 43781467.0;5.45;-57.03;-84.739;96.547
1780 ; 43782594.0;5.49;-57.17;-85.262;97.755
1780 ; 43783722.0;5.53;-57.15;-85.852;95.533
1780 ; 43784849.0;5.61;-57.14;-85.321;100.856
1780 ; 43785976.0;5.63;-56.95;-84.865;113.816
1780 ; 43787104.0;5.45;-56.8;-85.134;86.123
1780 ; 43788231.0;5.66;-56.74;-84.891;86.529
1780 ; 43789358.0;5.39;-57.04;-84.871;89.905
1780 ; 43790485.0;5.58;-57.28;-84.875;83.04
1780 ; 43791613.0;5.57;-57.11;-84.838;89.373
1780 ; 43792740.0;5.55;-56.73;-84.848;114.068
1780 ; 43793867.0;5.48;-57.15;-85.894;70.843
1780 ; 43794994.0;5.45;-56.88;-84.587;96.14
1780 ; 43796122.0;5.61;-56.69;-84.792;86.891
1780 ; 43797249.0;5.49;-57.21;-84.787;113.895
1780 ; 43798376.0;5.54;-57.05;-86.081;71.588
1780 ; 43799504.0;5.55;-56.8;-85.12;100.93
1780 ; 43800631.0;5.44;-57.89;-84.862;98.488
1780 ; 43801758.0;5.47;-57.1;-84.489;92.924
1780 ; 43802885.0;5.47;-57.23;-84.761;87.915
1780 ; 43804012.0;5.57;-57.39;-85.629;74.562
1780 ; 43805139.0;5.52;-57.19;-84.612;84.428
1780 ; 43806266.0;5.39;-57.15;-84.96;103.174
1780 ; 43807393.0;5.46;-56.96;-84.829;108.412
1780 ; 43808520.0;5.44;-57.11;-86.232;98.545
1780 ; 43809647.0;5.48;-57.01;-85.593;78.879
1780 ; 43810774.0;5.4;-57.35;-85.704;93.619
1780 ; 43811902.0;5.61;-56.95;-85.263;100.481
1780 ; 43813030.0;5.63;-56.92;-85.598;100.056
1780 ; 43814157.0;5.56;-56.84;-85.253;92.203
1780 ; 43815284.0;5.53;-56.9;-85.497;97.969
1780 ; 43816411.0;5.52;-56.54;-85.07;75.442
1780 ; 43817538.0;5.49;-57.07;-84.814;90.648
1780 ; 43818665.0;5.48;-57.0;-84.772;82.303
1780 ; 43819792.0;5.44;-56.79;-84.936;105.808
1780 ; 43820920.0;5.41;-56.75;-85.674;79.964
1780 ; 43822047.0;5.52;-57.1;-84.772;85.384
1780 ; 43823174.0;5.51;-56.65;-85.698;101.699
1780 ; 43824301.0;5.55;-57.03;-85.301;84.511
1780 ; 43825429.0;5.4;-57.22;-84.763;114.556
1780 ; 43826556.0;5.53;-57.08;-85.426;75.127
1780 ; 43827683.0;5.55;-57.21;-84.975;89.348
1780 ; 43828810.0;5.5;-56.53;-84.732;111.151
1780 ; 43829937.0;5.59;-57.09;-84.925;105.781
1780 ; 43831064.0;5.62;-56.85;-85.364;69.042
1780 ; 43832191.0;5.64;-56.31;-86.187;101.534
1780 ; 43833318.0;5.58;-56.83;-84.697;110.891
1780 ; 43834445.0;5.51;-56.96;-85.126;93.244
1780 ; 43835572.0;5.5;-56.87;-84.698;89.32
1780 ; 43836699.0;5.52;-56.95;-85.159;108.77
1780 ; 43837826.0;5.47;-57.09;-84.762;89.061
1780 ; 43838953.0;5.58;-57.05;-85.796;94.595
1780 ; 43840080.0;5.46;-57.38;-85.565;85.097
1780 ; 43841208.0;5.63;-56.78;-84.581;90.658
1780 ; 43842335.0;5.47;-56.78;-84.661;108.441
1780 ; 43843462.0;5.5;-56.61;-84.662;112.84
1780 ; 43844589.0;5.57;-57.19;-85.249;93.267
1780 ; 43845716.0;5.41;-57.23;-84.551;88.521
1780 ; 43846843.0;5.51;-57.13;-85.788;76.9
1780 ; 43847970.0;5.52;-56.92;-85.593;100.417
1780 ; 43849097.0;5.5;-56.97;-86.183;78.0
1780 ; 43850224.0;5.46;-56.81;-84.963;82.255
1780 ; 43851351.0;5.48;-57.06;-85.0;86.922
1780 ; 43852478.0;5.45;-57.04;-85.496;95.602
1780 ; 43853605.0;5.59;-57.18;-85.201;85.547
1780 ; 43854732.0;5.55;-56.93;-85.452;83.407
1780 ; 43855859.0;5.49;-56.84;-85.202;83.432
1780 ; 43856986.0;5.39;-56.99;-85.369;100.056
1780 ; 43858113.0;5.5;-56.76;-84.684;88.595
1780 ; 43859240.0;5.56;-57.08;-85.788;98.782
1780 ; 43860367.0;5.58;-57.09;-84.922;78.363
1780 ; 43861494.0;5.47;-56.9;-85.414;90.324
1780 ; 43862621.0;5.5;-56.73;-85.598;81.935
1780 ; 43863748.0;5.39;-57.38;-86.138;73.907
1780 ; 43864875.0;5.51;-56.64;-84.734;90.034
1780 ; 43866002.0;5.46;-56.9;-84.681;91.495
1780 ; 43867129.0;5.46;-57.07;-85.058;96.444
1780 ; 43868256.0;5.54;-56.47;-84.652;89.24
1780 ; 43869383.0;5.52;-57.05;-84.877;106.233
1780 ; 43870510.0;5.5;-56.99;-85.354;77.871
1780 ; 43871637.0;5.62;-56.95;-85.401;81.884
1780 ; 43872764.0;5.46;-57.23;-84.922;86.953
1780 ; 43873891.0;5.54;-56.98;-85.493;85.311
1780 ; 43875018.0;5.5;-57.27;-84.735;114.218
1780 ; 43876145.0;5.45;-56.72;-85.479;80.888
1780 ; 43877272.0;5.45;-57.08;-86.438;69.255
1780 ; 43878399.0;5.46;-56.8;-85.283;85.685
1780 ; 43879526.0;5.48;-57.09;-84.916;83.377
1780 ; 43880653.0;5.56;-57.0;-84.926;113.821
1780 ; 43881780.0;5.49;-57.1;-84.505;88.844
1780 ; 43882907.0;5.54;-56.82;-85.895;74.049
1780 ; 43884034.0;5.51;-57.04;-85.467;100.375
1780 ; 43885161.0;5.54;-57.15;-85.8;75.691
1780 ; 43886288.0;5.56;-57.11;-84.933;110.046
1780 ; 43887415.0;5.44;-57.23;-84.888;110.445
1780 ; 43888542.0;5.51;-57.4;-85.056;81.975
1780 ; 43889669.0;5.53;-56.79;-84.886;102.436
1780 ; 43890796.0;5.53;-57.38;-84.662;117.965
1780 ; 43891923.0;5.55;-57.13;-85.589;77.456
1780 ; 43893050.0;5.54;-56.99;-84.8;84.935
1780 ; 43894177.0;5.6;-56.78;-84.887;86.005
1780 ; 43895304.0;5.53;-57.13;-84.69;89.396
1780 ; 43896431.0;5.47;-56.94;-85.363;93.522
1780 ; 43897558.0;5.53;-56.89;-85.448;104.526
1780 ; 43898685.0;5.39;-57.16;-84.706;92.69
1780 ; 43899812.0;5.38;-56.89;-85.247;76.382
1780 ; 43900939.0;5.39;-57.06;-85.47;107.5
1780 ; 43902066.0;5.49;-57.12;-84.802;113.263
1780 ; 43903193.0;5.48;-56.93;-84.686;107.884
1780 ; 43904320.0;5.5;-57.07;-84.947;77.802
1780 ; 43905447.0;5.61;-56.94;-84.625;112.599
1780 ; 43906574.0;5.34;-57.2;-85.435;96.915
1780 ; 43907701.0;5.59;-56.95;-85.116;108.144
1780 ; 43908829.0;5.51;-57.26;-84.94;77.802
1780 ; 43909956.0;5.53;-57.14;-84.63;110.987
1780 ; 43911083.0;5.46;-56.86;-85.37;89.017
1780 ; 43912210.0;5.49;-57.2;-85.301;91.698
1780 ; 43913337.0;5.51;-57.12;-86.089;72.38
1780 ; 43914464.0;5.46;-56.97;-85.446;91.31
1780 ; 43915591.0;5.59;-56.89;-85.525;79.5
1780 ; 43916718.0;5.39;-56.96;-85.98;87.307
1780 ; 43917845.0;5.53;-57.15;-85.712;91.291
1780 ; 43918972.0;5.49;-56.92;-85.52;84.557
1780 ; 43920099.0;5.6;-57.06;-84.761;90.168
1780 ; 43921227.0;5.57;-56.94;-84.946;109.901
1780 ; 43922354.0;5.42;-57.08;-84.525;87.702
1780 ; 43923481.0;5.39;-56.75;-85.22;103.814
1780 ; 43924608.0;5.53;-57.0;-84.648;98.387
1780 ; 43925735.0;5.58;-57.15;-84.564;107.088
1780 ; 43926862.0;5.55;-57.1;-84.907;86.702
1780 ; 43927989.0;5.49;-57.26;-84.647;92.359
1780 ; 43929116.0;5.49;-57.08;-84.655;107.026
1780 ; 43930244.0;5.52;-56.71;-86.112;93.854
1780 ; 43931371.0;5.56;-56.96;-85.728;74.962
1780 ; 43932498.0;5.5;-56.92;-85.936;88.597
1780 ; 43933625.0;5.51;-56.87;-84.986;84.254
1780 ; 43934753.0;5.55;-57.32;-84.802;110.671
1780 ; 43935880.0;5.48;-56.97;-84.798;87.403
1780 ; 43937007.0;5.48;-57.27;-85.049;100.452
1780 ; 43938134.0;5.36;-57.07;-85.128;106.038
1780 ; 43939262.0;5.44;-57.09;-84.598;93.597
1780 ; 43940389.0;5.51;-57.1;-85.455;98.781
1780 ; 43941516.0;5.54;-56.94;-84.57;90.399
1780 ; 43942643.0;5.48;-57.07;-84.576;93.994
1780 ; 43943771.0;5.46;-56.84;-85.106;107.559
1780 ; 43944898.0;5.52;-56.99;-84.9;106.285
1780 ; 43946025.0;5.47;-56.92;-84.762;115.431
1780 ; 43947152.0;5.48;-57.04;-85.361;86.212
1780 ; 43948279.0;5.56;-56.79;-85.075;88.064
1780 ; 43949406.0;5.42;-57.2;-84.989;87.865
1780 ; 43950533.0;5.44;-57.12;-85.132;77.811
1780 ; 43951660.0;5.39;-56.93;-84.833;108.388
1780 ; 43952787.0;5.64;-56.8;-84.96;100.564
1780 ; 43953915.0;5.52;-56.92;-85.492;79.095
1780 ; 43955042.0;5.53;-56.65;-85.05;80.454
1780 ; 43956169.0;5.53;-57.17;-85.791;72.524
1780 ; 43957296.0;5.46;-57.07;-84.844;105.654
1780 ; 43958424.0;5.45;-56.74;-84.693;115.791
1780 ; 43959551.0;5.55;-57.02;-84.759;109.955
1780 ; 43960679.0;5.51;-56.86;-85.876;99.972
1780 ; 43961806.0;5.55;-57.07;-85.142;83.004
1780 ; 43962933.0;5.53;-57.02;-85.201;87.995
1780 ; 43964060.0;5.56;-57.12;-84.786;112.905
1780 ; 43965188.0;5.61;-57.15;-84.675;109.066
1780 ; 43966315.0;5.48;-57.17;-84.793;91.115
1780 ; 43967442.0;5.39;-57.04;-86.071;72.182
1780 ; 43968569.0;5.52;-57.18;-84.683;95.1
1780 ; 43969696.0;5.62;-56.99;-84.538;111.868
1780 ; 43970823.0;5.54;-56.75;-84.909;94.891
1780 ; 43971950.0;5.5;-57.46;-84.656;89.345
1780 ; 43973077.0;5.53;-56.66;-85.298;85.628
1780 ; 43974204.0;5.5;-56.86;-84.912;81.486
1780 ; 43975331.0;5.35;-56.65;-85.43;104.326
1780 ; 43976458.0;5.55;-56.85;-85.189;95.213
1780 ; 43977585.0;5.48;-57.1;-85.37;101.712
1780 ; 43978712.0;5.49;-56.76;-85.139;96.324
1780 ; 43979839.0;5.49;-56.93;-84.955;74.394
1780 ; 43980966.0;5.48;-57.25;-85.649;93.786
1780 ; 43982093.0;5.47;-57.09;-85.255;80.817
1780 ; 43983220.0;5.38;-56.97;-84.92;106.399
1780 ; 43984347.0;5.48;-57.0;-84.52;88.978
1780 ; 43985474.0;5.54;-56.9;-84.752;95.938
1780 ; 43986601.0;5.48;-56.2;-84.793;83.106
1780 ; 43987728.0;5.48;-57.11;-85.388;72.491
1780 ; 43988855.0;5.52;-57.09;-84.699;94.381
1780 ; 43989982.0;5.38;-57.1;-85.915;92.304
1780 ; 43991109.0;5.44;-56.82;-84.968;84.721
1780 ; 43992236.0;5.57;-56.77;-85.173;78.977
1780 ; 43993363.0;5.59;-56.65;-84.654;110.096
1780 ; 43994490.0;5.55;-56.64;-84.908;108.643
1780 ; 43995617.0;5.6;-56.92;-86.596;86.994
1780 ; 43996744.0;5.52;-56.4;-85.898;99.755
1780 ; 43997871.0;5.58;-57.04;-84.891;74.419
1780 ; 43998998.0;5.4;-57.0;-85.274;87.411
1780 ; 44000126.0;5.5;-57.26;-84.513;91.191
1780 ; 44001253.0;5.48;-56.96;-85.478;100.904
1780 ; 44002380.0;5.56;-56.73;-84.663;94.256
1780 ; 44003507.0;5.54;-56.91;-84.616;87.638
1780 ; 44004634.0;5.5;-56.93;-85.421;102.289
1780 ; 44005761.0;5.49;-57.09;-84.819;84.148
1780 ; 44006888.0;5.41;-56.96;-84.61;91.536
1780 ; 44008015.0;5.48;-57.03;-85.289;110.271
1780 ; 44009142.0;5.43;-56.71;-84.571;90.286
1780 ; 44010269.0;5.44;-57.03;-85.575;83.139
1780 ; 44011396.0;5.31;-56.91;-84.924;87.409
1780 ; 44012523.0;5.44;-57.04;-85.837;103.971
1780 ; 44013650.0;5.52;-57.07;-84.666;93.42
1780 ; 44014777.0;5.48;-56.67;-84.785;115.845
1780 ; 44015904.0;5.45;-56.9;-84.924;81.873
1780 ; 44017031.0;5.62;-56.78;-84.56;91.782
1780 ; 44018158.0;5.52;-56.89;-85.06;98.733
1780 ; 44019285.0;5.56;-57.17;-85.804;91.401
1780 ; 44020412.0;5.53;-56.98;-85.688;75.683
1780 ; 44021539.0;5.54;-56.82;-85.651;80.924
1780 ; 44022666.0;5.37;-57.31;-85.131;100.975
1780 ; 44023793.0;5.45;-57.3;-84.899;86.014
1780 ; 44024920.0;5.53;-57.08;-85.141;81.663
1780 ; 44026047.0;5.35;-56.89;-85.654;75.347
1780 ; 44027175.0;5.53;-57.38;-84.577;109.375
1780 ; 44028303.0;5.38;-56.98;-85.485;91.721
1780 ; 44029431.0;5.49;-56.95;-86.294;88.721
1780 ; 44030558.0;5.48;-56.74;-85.435;96.457
1780 ; 44031685.0;5.59;-56.47;-84.57;90.283
1780 ; 44032812.0;5.49;-56.83;-84.778;102.231
1780 ; 44033939.0;5.53;-56.13;-85.609;77.14
1780 ; 44035066.0;5.54;-57.38;-85.964;92.857
1780 ; 44036193.0;5.48;-57.24;-85.245;87.655
1780 ; 44037321.0;5.55;-56.97;-86.398;93.869
1780 ; 44038448.0;5.44;-57.28;-84.768;91.641
1780 ; 44039575.0;5.52;-57.08;-85.1;86.467
1780 ; 44040702.0;5.51;-57.04;-84.649;91.576
1780 ; 44041829.0;5.55;-57.24;-86.111;90.039
1780 ; 44042956.0;5.56;-56.75;-84.7;91.203
1780 ; 44044083.0;5.43;-56.68;-85.504;83.848
1780 ; 44045210.0;5.51;-56.86;-84.91;79.653
1780 ; 44046337.0;5.55;-56.66;-85.038;101.994
1780 ; 44047464.0;5.56;-56.32;-84.775;94.196
1780 ; 44048591.0;5.47;-57.01;-85.253;93.517
1780 ; 44049718.0;5.45;-57.19;-85.41;82.194
1780 ; 44050845.0;5.51;-57.22;-84.847;108.205
1780 ; 44051972.0;5.51;-57.29;-85.474;107.408
1780 ; 44053099.0;5.34;-57.23;-84.823;111.179
1780 ; 44054226.0;5.4;-56.82;-85.099;75.812
1780 ; 44055353.0;5.48;-56.82;-84.607;110.096
1780 ; 44056480.0;5.56;-56.93;-84.905;110.231
1780 ; 44057607.0;5.58;-56.83;-85.387;105.488
1780 ; 44058734.0;5.54;-56.56;-84.679;89.306
1780 ; 44059861.0;5.47;-57.08;-84.629;84.606
1780 ; 44060988.0;5.48;-57.02;-85.256;83.899
1780 ; 44062115.0;5.52;-56.81;-85.269;87.506
1780 ; 44063242.0;5.4;-56.92;-84.759;111.25
1780 ; 44064369.0;5.63;-57.09;-84.608;112.941
1780 ; 44065496.0;5.45;-57.09;-84.942;91.729
1780 ; 44066623.0;5.43;-56.89;-84.644;112.178
1780 ; 44067750.0;5.52;-56.85;-84.965;78.931
1780 ; 44068877.0;5.53;-56.82;-85.908;78.275
1780 ; 44070004.0;5.48;-56.89;-85.468;78.314
1780 ; 44071131.0;5.54;-57.13;-84.908;96.273
1780 ; 44072258.0;5.4;-57.19;-84.882;94.797
1780 ; 44073385.0;5.4;-56.97;-84.951;77.825
1780 ; 44074512.0;5.54;-56.94;-85.31;95.726
1780 ; 44075639.0;5.57;-57.3;-85.813;103.144
1780 ; 44076766.0;5.51;-57.22;-84.955;105.455
1780 ; 44077893.0;5.43;-56.68;-84.593;88.719
1780 ; 44079020.0;5.55;-56.98;-84.718;93.972
1780 ; 44080147.0;5.39;-56.66;-84.695;93.256
1780 ; 44081274.0;5.5;-57.13;-85.021;93.114
1780 ; 44082401.0;5.49;-56.73;-86.255;91.043
1780 ; 44083528.0;5.52;-56.86;-85.374;84.989
1780 ; 44084655.0;5.54;-56.87;-84.959;105.122
1780 ; 44085782.0;5.61;-56.76;-84.987;84.85
1780 ; 44086909.0;5.5;-56.84;-85.013;88.201
1780 ; 44088036.0;5.4;-57.15;-86.215;94.369
1780 ; 44089163.0;5.47;-57.04;-86.332;96.856
1780 ; 44090290.0;5.39;-57.18;-85.157;96.274
1780 ; 44091417.0;5.53;-56.9;-84.966;112.399
1780 ; 44092544.0;5.54;-57.16;-85.153;93.521
1780 ; 44093671.0;5.55;-57.19;-84.818;88.432
1780 ; 44094798.0;5.49;-57.09;-84.918;102.562
1780 ; 44095925.0;5.61;-56.72;-85.655;103.211
1780 ; 44097052.0;5.5;-57.19;-84.595;104.262
1780 ; 44098179.0;5.57;-57.25;-85.1;104.583
1780 ; 44099306.0;5.53;-56.93;-84.578;97.209
1780 ; 44100434.0;5.56;-57.14;-85.12;84.872
1780 ; 44101561.0;5.55;-57.21;-84.463;93.022
1780 ; 44102688.0;5.4;-56.96;-85.304;103.957
1780 ; 44103815.0;5.45;-57.03;-84.591;90.156
1780 ; 44104943.0;5.47;-56.89;-85.15;80.613
1780 ; 44106070.0;5.42;-56.95;-85.171;98.457
1780 ; 44107197.0;5.49;-57.16;-84.775;113.818
1780 ; 44108324.0;5.58;-56.77;-85.06;75.364
1780 ; 44109452.0;5.63;-56.56;-85.403;83.647
1780 ; 44110579.0;5.59;-56.84;-84.372;87.404
1780 ; 44111706.0;5.56;-57.04;-84.732;108.441
1780 ; 44112833.0;5.56;-56.49;-85.217;93.289
1780 ; 44113961.0;5.55;-57.29;-84.946;95.977
1780 ; 44115088.0;5.46;-57.02;-84.614;92.665
1780 ; 44116215.0;5.48;-56.83;-84.707;107.619
1780 ; 44117343.0;5.54;-56.36;-84.662;96.199
1780 ; 44118470.0;5.46;-57.05;-85.223;110.812
1780 ; 44119597.0;5.56;-56.85;-86.013;89.949
1780 ; 44120724.0;5.32;-57.37;-84.944;81.582
1780 ; 44121852.0;5.58;-56.68;-84.541;94.106
1780 ; 44122979.0;5.58;-57.21;-85.274;87.294
1780 ; 44124106.0;5.49;-57.03;-86.209;101.824
1780 ; 44125233.0;5.46;-56.98;-84.651;91.553
1780 ; 44126361.0;5.47;-56.99;-84.563;95.344
1780 ; 44127488.0;5.56;-56.64;-84.764;115.432
1780 ; 44128615.0;5.55;-56.63;-84.879;101.845
1780 ; 44129742.0;5.55;-57.09;-84.96;86.803
1780 ; 44130869.0;5.52;-56.84;-86.107;73.094
1780 ; 44131996.0;5.47;-57.43;-84.949;82.366
1780 ; 44133123.0;5.66;-56.68;-84.646;86.872
1780 ; 44134250.0;5.38;-57.12;-85.148;83.6
1780 ; 44135378.0;5.55;-56.84;-85.624;83.567
1780 ; 44136505.0;5.55;-57.19;-86.337;86.887
1780 ; 44137633.0;5.39;-57.05;-84.663;94.989
1780 ; 44138760.0;5.45;-56.9;-84.838;95.988
1780 ; 44139887.0;5.46;-57.01;-85.249;83.473
1780 ; 44141015.0;5.56;-57.01;-85.314;83.64
1780 ; 44142142.0;5.5;-56.75;-85.159;93.75
1780 ; 44143269.0;5.55;-57.11;-85.232;92.324
1780 ; 44144396.0;5.45;-56.44;-85.592;80.983
1780 ; 44145523.0;5.49;-56.6;-84.766;110.947
1780 ; 44146650.0;5.54;-56.86;-84.299;79.66
1780 ; 44147777.0;5.45;-57.58;-84.452;88.01
1780 ; 44148904.0;5.48;-56.77;-85.066;91.239
1780 ; 44150031.0;5.49;-57.16;-84.505;86.948
1780 ; 44151158.0;5.55;-56.91;-85.201;75.854
1780 ; 44152285.0;5.56;-56.95;-84.686;113.5
1780 ; 44153413.0;5.63;-57.24;-84.727;92.375
1780 ; 44154540.0;5.52;-56.94;-85.463;99.387
1780 ; 44155667.0;5.52;-56.42;-84.716;109.658
1780 ; 44156794.0;5.53;-57.04;-84.7;90.056
1780 ; 44157921.0;5.52;-56.7;-84.746;112.02
1780 ; 44159048.0;5.41;-56.58;-85.204;86.685
1780 ; 44160175.0;5.51;-57.09;-84.7;111.514
1780 ; 44161303.0;5.46;-56.98;-84.927;93.463
1780 ; 44162430.0;5.39;-57.2;-84.689;106.159
1780 ; 44163557.0;5.47;-57.16;-84.682;112.304
1780 ; 44164684.0;5.53;-57.13;-84.89;108.077
1780 ; 44165811.0;5.56;-56.92;-86.025;100.622
1780 ; 44166938.0;5.48;-56.98;-85.403;99.821
1780 ; 44168065.0;5.53;-56.86;-84.959;80.434
1780 ; 44169192.0;5.43;-57.15;-85.458;97.409
1780 ; 44170319.0;5.6;-56.97;-84.601;111.697
1780 ; 44171446.0;5.63;-56.95;-84.968;84.162
1780 ; 44172573.0;5.51;-57.02;-86.18;69.856
1780 ; 44173700.0;5.54;-57.09;-85.321;96.47
1780 ; 44174827.0;5.54;-57.28;-84.679;105.47
1780 ; 44175954.0;5.44;-57.27;-85.468;98.044
1780 ; 44177081.0;5.53;-57.3;-85.765;101.943
1780 ; 44178209.0;5.51;-57.32;-85.381;82.545
1780 ; 44179336.0;5.53;-57.23;-85.633;84.491
1780 ; 44180463.0;5.48;-56.91;-84.879;105.898
1780 ; 44181590.0;5.58;-57.19;-84.904;111.169
1780 ; 44182717.0;5.58;-56.19;-84.869;87.096
1780 ; 44183844.0;5.63;-56.9;-85.161;89.16
1780 ; 44184971.0;5.5;-57.0;-84.752;95.924
1780 ; 44186098.0;5.65;-57.29;-84.853;110.098
1780 ; 44187225.0;5.52;-57.0;-84.645;106.064
1780 ; 44188352.0;5.48;-57.25;-85.038;100.323
1780 ; 44189479.0;5.46;-58.06;-84.512;87.521
1780 ; 44190606.0;5.54;-56.82;-84.86;86.577
1780 ; 44191733.0;5.55;-57.07;-85.799;75.442
1780 ; 44192860.0;5.47;-56.95;-84.525;103.935
1780 ; 44193987.0;5.5;-56.81;-85.34;100.081
1780 ; 44195114.0;5.47;-56.94;-84.709;116.347
1780 ; 44196241.0;5.55;-56.75;-84.549;114.59
1780 ; 44197368.0;5.52;-56.92;-84.945;111.408
1780 ; 44198495.0;5.55;-57.16;-84.99;90.347
1780 ; 44199622.0;5.4;-57.04;-84.794;91.686
1780 ; 44200749.0;5.43;-56.92;-84.955;109.86
1780 ; 44201876.0;5.45;-56.75;-85.191;91.611
1780 ; 44203003.0;5.55;-57.05;-85.917;94.106
1780 ; 44204130.0;5.43;-57.31;-85.399;84.195
1780 ; 44205257.0;5.56;-56.96;-85.344;87.515
1780 ; 44206384.0;5.65;-56.73;-84.749;91.415
1780 ; 44207511.0;5.51;-56.91;-84.709;89.943
1780 ; 44208638.0;5.62;-56.54;-84.978;75.786
1780 ; 44209765.0;5.61;-56.69;-84.898;88.73
1780 ; 44210892.0;5.56;-56.93;-84.781;96.436
1780 ; 44212019.0;5.43;-56.96;-85.696;73.895
1780 ; 44213146.0;5.46;-56.67;-85.226;79.637
1780 ; 44214273.0;5.58;-56.79;-85.126;97.262
1780 ; 44215400.0;5.58;-57.07;-85.237;103.341
1780 ; 44216527.0;5.49;-56.69;-85.442;86.435
1780 ; 44217654.0;5.39;-57.36;-85.409;102.333
1780 ; 44218781.0;5.55;-57.15;-84.647;110.704
1780 ; 44219908.0;5.43;-57.42;-85.429;94.339
1780 ; 44221036.0;5.52;-56.65;-85.252;79.157
1780 ; 44222163.0;5.46;-57.25;-85.104;78.644
1780 ; 44223290.0;5.54;-56.98;-84.699;93.418
1780 ; 44224417.0;5.5;-57.09;-84.825;88.673
1780 ; 44225544.0;5.55;-57.08;-85.369;95.13
1780 ; 44226671.0;5.56;-56.17;-86.101;89.291
1780 ; 44227798.0;5.54;-57.18;-85.139;85.759
1780 ; 44228925.0;5.53;-57.16;-85.207;87.972
1780 ; 44230052.0;5.5;-57.03;-84.725;94.494
1780 ; 44231179.0;5.61;-57.02;-85.128;93.294
1780 ; 44232307.0;5.51;-56.7;-85.427;101.09
1780 ; 44233434.0;5.5;-57.15;-85.413;82.576
1780 ; 44234561.0;5.51;-56.82;-85.556;85.787
1780 ; 44235688.0;5.57;-56.77;-85.027;75.843
1780 ; 44236815.0;5.47;-56.76;-85.617;99.848
1780 ; 44237942.0;5.52;-56.92;-84.616;94.761
1780 ; 44239069.0;5.51;-57.11;-85.175;78.75
1780 ; 44240196.0;5.62;-56.93;-84.629;98.562
1780 ; 44241323.0;5.59;-57.24;-84.586;96.721
1780 ; 44242450.0;5.44;-57.24;-84.596;92.406
1780 ; 44243577.0;5.56;-57.33;-84.962;87.194
1780 ; 44244704.0;5.61;-56.75;-84.457;87.122
1780 ; 44245831.0;5.57;-57.17;-85.112;83.0
1780 ; 44246958.0;5.57;-56.85;-86.059;86.875
1780 ; 44248085.0;5.51;-57.06;-85.256;78.955
1780 ; 44249212.0;5.48;-57.29;-84.645;109.051
1780 ; 44250339.0;5.54;-57.08;-84.999;94.779
1780 ; 44251466.0;5.54;-57.11;-84.74;90.995
1780 ; 44252593.0;5.53;-56.84;-84.453;111.724
1780 ; 44253720.0;5.5;-56.61;-84.895;76.59
1780 ; 44254847.0;5.51;-56.7;-85.989;92.75
1780 ; 44255974.0;5.47;-56.91;-84.949;90.935
1780 ; 44257101.0;5.59;-56.66;-85.799;78.373
1780 ; 44258228.0;5.53;-57.12;-84.745;93.85
1780 ; 44259355.0;5.51;-57.17;-84.69;91.565
1780 ; 44260482.0;5.56;-57.29;-84.865;86.899
1780 ; 44261610.0;5.39;-57.06;-85.876;72.556
1780 ; 44262738.0;5.5;-57.13;-85.302;74.519
1780 ; 44263866.0;5.55;-57.25;-85.214;103.923
1780 ; 44264993.0;5.38;-57.24;-85.173;86.946
1780 ; 44266120.0;5.54;-56.78;-85.319;88.817
1780 ; 44267248.0;5.42;-56.85;-85.665;103.75
1780 ; 44268375.0;5.54;-57.29;-84.398;93.682
1780 ; 44269502.0;5.53;-56.43;-85.805;82.277
1780 ; 44270629.0;5.52;-57.39;-85.039;77.375
1780 ; 44271757.0;5.53;-56.86;-86.047;91.571
1780 ; 44272884.0;5.55;-56.84;-84.614;115.833
1780 ; 44274011.0;5.56;-56.92;-84.606;84.25
1780 ; 44275138.0;5.48;-56.89;-84.544;90.031
1780 ; 44276266.0;5.53;-57.05;-84.804;82.185
1780 ; 44277393.0;5.63;-57.18;-84.893;102.494
1780 ; 44278520.0;5.47;-57.09;-84.585;99.458
1780 ; 44279647.0;5.48;-56.86;-84.841;88.697
1780 ; 44280775.0;5.56;-56.53;-85.544;108.311
1780 ; 44281902.0;5.41;-56.81;-86.344;101.75
1780 ; 44283029.0;5.51;-56.84;-85.291;97.923
1780 ; 44284157.0;5.48;-57.15;-86.134;73.918
1780 ; 44285284.0;5.52;-56.91;-86.115;78.495
1780 ; 44286411.0;5.42;-56.33;-84.701;94.667
1780 ; 44287538.0;5.56;-57.08;-84.678;88.82
1780 ; 44288666.0;5.46;-57.03;-84.959;109.14
1780 ; 44289793.0;5.49;-57.01;-85.617;98.525
1780 ; 44290920.0;5.51;-57.03;-84.819;91.875
1780 ; 44292047.0;5.49;-56.86;-84.433;88.862
1780 ; 44293174.0;5.5;-57.18;-84.976;83.398
1780 ; 44294301.0;5.5;-57.1;-84.754;90.674
1780 ; 44295428.0;5.52;-57.48;-85.379;102.263
1780 ; 44296555.0;5.57;-57.22;-84.781;88.56
1780 ; 44297682.0;5.45;-57.24;-85.4;75.769
1780 ; 44298810.0;5.53;-56.92;-84.616;91.044
1780 ; 44299938.0;5.55;-57.04;-85.168;101.794
1780 ; 44301065.0;5.52;-57.14;-85.038;101.051
1780 ; 44302192.0;5.57;-57.05;-85.421;95.786
1780 ; 44303319.0;5.57;-56.78;-84.933;85.718
