Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 12485735.0;8.08;-54.4;-80.256;137.37
1780 ; 12486759.0;8.14;-54.72;-79.652;142.44
1780 ; 12487988.0;8.09;-53.43;-79.213;141.09
1780 ; 12489116.0;8.1;-55.82;-78.906;113.658
1780 ; 12490243.0;8.14;-54.09;-81.574;102.9
1780 ; 12491370.0;8.11;-54.54;-79.359;138.37
1780 ; 12492497.0;8.12;-54.86;-81.119;127.192
1780 ; 12493624.0;8.07;-53.88;-81.605;121.821
1780 ; 12494751.0;8.14;-54.14;-80.019;141.604
1780 ; 12495878.0;8.12;-55.61;-80.648;115.393
1780 ; 12497005.0;8.12;-55.25;-77.489;139.787
1780 ; 12498133.0;8.14;-55.67;-78.818;126.574
1780 ; 12499260.0;8.05;-55.51;-80.946;138.49
1780 ; 12500386.0;8.09;-53.91;-81.667;120.125
1780 ; 12501513.0;8.09;-54.57;-81.463;142.104
1780 ; 12502641.0;8.07;-54.54;-82.308;114.205
1780 ; 12503767.0;8.07;-55.95;-77.827;137.723
1780 ; 12504895.0;8.07;-55.65;-77.496;126.823
1780 ; 12506021.0;8.07;-54.94;-81.072;119.491
1780 ; 12507148.0;8.07;-55.76;-78.594;118.655
1780 ; 12508275.0;8.15;-54.47;-77.311;135.148
1780 ; 12509402.0;8.13;-55.53;-76.947;167.97
1780 ; 12510427.0;8.14;-53.9;-80.496;159.479
1780 ; 12511657.0;8.16;-54.96;-77.919;135.75
1780 ; 12512783.0;8.15;-53.73;-80.203;138.312
1780 ; 12513910.0;8.24;-55.18;-73.893;152.92
1780 ; 12515038.0;8.07;-56.21;-79.656;125.707
1780 ; 12516164.0;8.11;-54.23;-80.791;122.817
1780 ; 12517292.0;8.1;-55.39;-77.771;146.176
1780 ; 12518420.0;8.07;-54.98;-78.752;136.625
1780 ; 12519548.0;8.12;-54.4;-80.489;131.375
1780 ; 12520675.0;8.05;-54.85;-80.609;171.739
1780 ; 12521802.0;8.16;-54.24;-79.312;138.232
1780 ; 12522929.0;8.09;-55.17;-78.648;123.435
1780 ; 12524056.0;8.14;-54.39;-79.781;122.138
1780 ; 12525183.0;8.06;-54.71;-80.71;125.524
1780 ; 12526310.0;8.06;-53.2;-79.185;145.778
1780 ; 12527437.0;8.09;-53.94;-78.734;129.097
1780 ; 12528564.0;8.1;-55.21;-77.097;128.435
1780 ; 12529691.0;8.1;-54.38;-77.946;138.026
1780 ; 12530716.0;8.06;-54.28;-78.485;139.328
1780 ; 12531945.0;8.1;-54.24;-80.13;138.26
1780 ; 12533072.0;8.09;-55.9;-77.552;152.639
1780 ; 12534097.0;8.09;-55.47;-77.656;123.855
1780 ; 12535326.0;8.07;-55.21;-77.23;115.226
1780 ; 12536453.0;8.1;-53.64;-79.213;122.906
1780 ; 12537580.0;8.12;-54.97;-77.768;132.919
1780 ; 12538707.0;8.1;-53.27;-79.543;152.952
1780 ; 12539834.0;8.07;-55.36;-79.664;142.33
1780 ; 12540961.0;8.07;-53.05;-78.953;155.615
1780 ; 12542088.0;8.1;-54.37;-80.924;121.683
1780 ; 12543215.0;8.1;-53.63;-77.932;150.352
1780 ; 12544342.0;8.08;-54.15;-81.407;118.194
1780 ; 12545469.0;8.07;-55.22;-77.657;127.315
1780 ; 12546596.0;8.1;-54.53;-81.356;129.767
1780 ; 12547723.0;8.08;-54.3;-81.261;142.26
1780 ; 12548850.0;8.13;-52.96;-79.291;147.324
1780 ; 12549977.0;8.06;-54.43;-79.109;153.36
1780 ; 12551104.0;8.1;-54.56;-81.15;119.948
1780 ; 12552231.0;8.08;-55.28;-77.79;153.694
1780 ; 12553358.0;8.06;-54.33;-81.51;111.147
1780 ; 12554485.0;8.12;-54.91;-77.206;115.742
1780 ; 12555612.0;8.07;-53.86;-80.49;142.471
1780 ; 12556739.0;8.11;-54.59;-77.765;143.5
1780 ; 12557764.0;8.14;-53.77;-78.424;145.565
1780 ; 12558993.0;8.11;-55.58;-77.731;143.83
1780 ; 12560120.0;8.07;-53.41;-79.69;117.448
1780 ; 12561247.0;8.1;-55.59;-76.934;131.952
1780 ; 12562374.0;8.13;-53.01;-79.402;128.991
1780 ; 12563501.0;8.13;-55.33;-77.094;132.683
1780 ; 12564628.0;8.11;-54.15;-79.662;152.115
1780 ; 12565755.0;8.09;-54.3;-78.734;151.115
1780 ; 12566882.0;8.13;-55.17;-77.82;140.491
1780 ; 12568009.0;8.1;-53.72;-78.643;146.973
1780 ; 12569136.0;8.12;-54.24;-75.847;125.697
1780 ; 12570263.0;8.1;-55.44;-77.807;129.137
1780 ; 12571390.0;8.05;-55.51;-76.575;128.629
1780 ; 12572517.0;8.07;-54.67;-76.021;129.113
1780 ; 12573644.0;8.11;-54.77;-76.217;127.653
1780 ; 12574771.0;8.1;-53.63;-79.012;141.616
1780 ; 12575898.0;8.11;-55.03;-76.83;131.766
1780 ; 12577025.0;8.11;-55.39;-77.794;128.21
1780 ; 12578152.0;8.14;-55.07;-77.785;144.277
1780 ; 12579279.0;8.13;-55.21;-78.034;119.483
1780 ; 12580406.0;8.09;-55.03;-75.367;128.594
1780 ; 12581431.0;8.15;-54.25;-79.087;138.716
1780 ; 12582660.0;8.1;-54.68;-76.872;171.927
1780 ; 12583787.0;8.08;-54.7;-77.46;125.726
1780 ; 12584914.0;8.11;-55.23;-77.69;123.455
1780 ; 12586041.0;8.05;-56.07;-78.283;151.24
1780 ; 12587168.0;8.12;-54.02;-80.957;149.729
1780 ; 12588295.0;8.08;-56.13;-79.372;140.259
1780 ; 12589422.0;8.14;-54.63;-83.181;130.06
1780 ; 12590549.0;8.12;-53.4;-77.891;156.356
1780 ; 12591676.0;8.08;-68.41;-77.822;118.556
1780 ; 12592803.0;8.18;-52.6;-76.594;158.033
1780 ; 12593930.0;8.1;-55.12;-76.182;124.833
1780 ; 12595057.0;8.11;-55.17;-77.337;121.508
1780 ; 12596184.0;8.08;-55.5;-77.646;120.177
1780 ; 12597311.0;8.14;-54.36;-77.502;130.54
1780 ; 12598438.0;8.08;-55.69;-78.228;122.328
1780 ; 12599565.0;7.96;-54.95;-77.357;116.828
1780 ; 12600692.0;8.12;-53.06;-78.845;142.366
1780 ; 12601819.0;8.1;-55.36;-77.428;128.25
1780 ; 12602946.0;8.14;-54.91;-80.51;143.844
1780 ; 12604073.0;8.12;-54.29;-80.747;187.238
1780 ; 12605098.0;8.1;-55.22;-76.294;145.0
1780 ; 12606327.0;8.11;-54.83;-75.98;130.617
1780 ; 12607454.0;8.05;-54.06;-79.821;105.654
1780 ; 12608581.0;8.05;-54.06;-78.89;116.742
1780 ; 12609708.0;8.06;-54.49;-76.123;177.708
1780 ; 12610835.0;8.18;-55.77;-77.912;134.964
1780 ; 12611962.0;8.1;-54.5;-79.917;149.667
1780 ; 12613089.0;8.08;-54.74;-76.683;171.458
1780 ; 12614216.0;8.07;-55.39;-78.044;114.188
1780 ; 12615343.0;8.06;-54.14;-76.998;123.158
1780 ; 12616470.0;8.07;-55.16;-77.381;124.758
1780 ; 12617597.0;8.07;-54.56;-81.269;154.885
1780 ; 12618724.0;8.07;-55.12;-82.869;150.304
1780 ; 12619851.0;8.07;-55.62;-77.398;139.879
1780 ; 12620978.0;8.07;-54.88;-80.256;155.35
1780 ; 12622105.0;8.05;-54.91;-80.329;122.733
1780 ; 12623232.0;8.07;-55.21;-81.456;156.781
1780 ; 12624359.0;8.07;-54.91;-77.42;138.866
1780 ; 12625486.0;8.09;-56.03;-78.094;137.652
1780 ; 12626613.0;8.13;-54.23;-81.06;139.808
1780 ; 12627740.0;8.09;-54.52;-81.943;125.26
1780 ; 12628765.0;8.07;-54.9;-77.235;145.295
1780 ; 12629994.0;8.07;-54.27;-82.724;145.696
1780 ; 12631121.0;8.06;-55.34;-80.143;142.51
1780 ; 12632248.0;8.07;-55.52;-82.102;140.48
1780 ; 12633375.0;8.07;-54.42;-79.653;121.71
1780 ; 12634502.0;8.07;-55.82;-78.713;129.259
1780 ; 12635629.0;8.09;-54.98;-77.205;140.538
1780 ; 12636756.0;8.08;-54.81;-80.408;125.824
1780 ; 12637883.0;8.06;-54.14;-80.197;127.704
1780 ; 12639010.0;8.12;-55.57;-78.364;137.907
1780 ; 12640137.0;8.14;-56.05;-78.685;116.233
1780 ; 12641264.0;8.11;-54.8;-80.901;148.66
1780 ; 12642391.0;8.06;-54.12;-78.664;143.25
1780 ; 12643519.0;8.05;-54.14;-80.07;139.55
1780 ; 12644645.0;8.11;-54.5;-81.846;135.527
1780 ; 12645772.0;8.1;-55.34;-77.273;142.139
1780 ; 12646899.0;8.09;-54.07;-79.739;138.963
1780 ; 12648026.0;8.06;-54.93;-81.223;125.828
1780 ; 12649153.0;8.08;-54.39;-79.686;120.422
1780 ; 12650280.0;8.07;-54.83;-79.758;143.982
1780 ; 12651407.0;8.1;-54.11;-77.688;142.769
1780 ; 12652432.0;8.05;-53.48;-76.384;142.696
1780 ; 12653661.0;8.04;-54.73;-77.223;162.978
1780 ; 12654790.0;8.07;-53.62;-77.752;129.153
1780 ; 12655917.0;8.03;-53.82;-77.143;178.12
1780 ; 12657043.0;8.09;-53.76;-77.796;131.475
1780 ; 12658169.0;8.14;-54.85;-80.388;170.114
1780 ; 12659297.0;8.11;-54.43;-79.62;144.3
1780 ; 12660423.0;8.09;-55.16;-82.679;100.844
1780 ; 12661550.0;8.05;-55.19;-79.92;134.158
1780 ; 12662677.0;8.11;-53.48;-77.546;115.61
1780 ; 12663804.0;8.07;-55.28;-77.799;168.29
1780 ; 12664932.0;8.05;-55.08;-75.067;188.141
1780 ; 12666059.0;8.08;-54.77;-80.08;148.49
1780 ; 12667187.0;8.12;-53.39;-76.051;197.667
1780 ; 12668314.0;8.14;-55.01;-81.657;123.741
1780 ; 12669442.0;8.05;-53.47;-77.733;115.0
1780 ; 12670568.0;8.07;-54.68;-83.061;107.423
1780 ; 12671695.0;8.1;-54.73;-79.979;176.261
1780 ; 12672822.0;8.11;-53.44;-79.752;135.204
1780 ; 12673949.0;8.1;-53.57;-77.895;129.15
1780 ; 12675076.0;8.11;-54.32;-78.395;126.713
1780 ; 12676101.0;8.08;-55.24;-77.896;122.821
1780 ; 12677330.0;8.1;-54.89;-76.118;139.029
1780 ; 12678458.0;8.09;-55.61;-75.98;127.609
1780 ; 12679585.0;8.06;-55.19;-77.701;154.75
1780 ; 12680713.0;8.07;-54.32;-80.504;112.473
1780 ; 12681839.0;8.13;-55.52;-83.518;112.346
1780 ; 12682966.0;8.07;-54.45;-81.093;144.23
1780 ; 12684094.0;8.12;-54.61;-81.733;142.76
1780 ; 12685220.0;8.12;-56.08;-77.709;128.233
1780 ; 12686347.0;8.1;-53.58;-80.811;118.981
1780 ; 12687474.0;8.07;-55.28;-83.741;120.713
1780 ; 12688601.0;8.08;-55.03;-83.368;134.167
1780 ; 12689729.0;8.04;-54.36;-78.988;136.343
1780 ; 12690856.0;8.07;-54.91;-80.91;126.384
1780 ; 12691983.0;8.06;-54.19;-80.768;131.398
1780 ; 12693110.0;8.07;-54.59;-79.646;146.75
1780 ; 12694238.0;8.05;-55.48;-83.823;120.759
1780 ; 12695364.0;8.04;-54.21;-79.872;148.82
1780 ; 12696493.0;8.1;-54.73;-82.258;120.796
1780 ; 12697619.0;8.03;-54.48;-78.939;125.871
1780 ; 12698747.0;8.06;-55.53;-77.235;112.347
1780 ; 12699771.0;8.09;-54.9;-80.282;137.259
1780 ; 12700898.0;8.07;-55.13;-77.505;127.661
1780 ; 12702127.0;8.07;-54.89;-80.722;132.821
1780 ; 12703254.0;8.07;-53.97;-78.583;147.598
1780 ; 12704382.0;8.09;-54.71;-82.303;119.879
1780 ; 12705508.0;8.08;-54.36;-82.099;115.05
1780 ; 12706636.0;8.08;-54.41;-78.857;105.089
1780 ; 12707762.0;8.11;-54.46;-79.951;137.5
1780 ; 12708889.0;8.07;-54.73;-77.389;135.667
1780 ; 12710016.0;8.06;-53.6;-81.851;135.942
1780 ; 12711143.0;8.08;-53.99;-82.343;127.019
1780 ; 12712270.0;8.07;-53.76;-79.661;142.365
1780 ; 12713397.0;8.07;-54.89;-79.038;133.179
1780 ; 12714524.0;8.07;-53.99;-81.462;126.183
1780 ; 12715651.0;8.07;-54.62;-81.423;151.635
1780 ; 12716778.0;8.09;-55.5;-84.633;123.82
1780 ; 12717905.0;8.08;-53.86;-80.009;122.323
1780 ; 12719032.0;8.06;-54.62;-78.296;166.096
1780 ; 12720159.0;8.07;-55.04;-75.958;145.796
1780 ; 12721286.0;8.17;-54.7;-75.848;131.172
1780 ; 12722413.0;8.09;-55.97;-76.905;174.969
1780 ; 12723438.0;8.07;-54.93;-77.185;134.537
1780 ; 12724667.0;8.08;-54.48;-77.591;142.25
1780 ; 12725794.0;8.07;-53.19;-79.86;165.865
1780 ; 12726921.0;8.11;-53.95;-79.484;148.92
1780 ; 12728048.0;8.11;-54.44;-76.673;116.656
1780 ; 12729175.0;8.13;-54.41;-75.627;135.45
1780 ; 12730302.0;8.08;-53.69;-81.843;120.036
1780 ; 12731429.0;8.08;-53.28;-79.164;128.2
1780 ; 12732556.0;8.08;-53.77;-79.742;137.08
1780 ; 12733683.0;8.1;-53.78;-80.004;112.113
1780 ; 12734810.0;8.1;-54.29;-79.626;128.323
1780 ; 12735835.0;8.07;-53.97;-80.274;139.321
1780 ; 12737064.0;8.07;-55.25;-77.961;121.2
1780 ; 12738191.0;8.08;-54.89;-78.073;142.482
1780 ; 12739318.0;8.1;-54.14;-81.2;142.2
1780 ; 12740445.0;8.1;-53.13;-79.35;139.284
1780 ; 12741572.0;8.11;-55.18;-77.543;151.5
1780 ; 12742699.0;8.08;-54.61;-77.97;122.703
1780 ; 12743826.0;8.12;-55.05;-78.197;140.905
1780 ; 12744953.0;8.08;-54.5;-80.69;158.696
1780 ; 12746080.0;8.1;-54.44;-79.613;137.157
1780 ; 12747105.0;8.1;-53.63;-79.88;144.546
1780 ; 12748334.0;8.09;-54.63;-76.914;143.861
1780 ; 12749359.0;8.09;-53.63;-79.323;114.217
1780 ; 12750588.0;8.08;-54.95;-77.928;129.758
1780 ; 12751715.0;8.11;-53.88;-79.666;152.904
1780 ; 12752842.0;8.08;-54.42;-79.277;142.92
1780 ; 12753969.0;8.1;-55.13;-77.034;143.866
1780 ; 12755096.0;8.08;-54.39;-77.785;127.847
1780 ; 12756223.0;8.16;-53.97;-79.689;133.092
1780 ; 12757350.0;8.07;-55.21;-77.566;122.773
1780 ; 12758477.0;8.11;-53.8;-79.78;132.621
1780 ; 12759604.0;8.13;-53.74;-80.757;167.054
1780 ; 12760731.0;8.1;-54.62;-80.375;155.917
1780 ; 12761858.0;8.12;-55.19;-77.216;125.682
1780 ; 12762985.0;8.13;-54.59;-77.876;132.078
1780 ; 12764112.0;8.11;-54.3;-80.346;133.233
1780 ; 12765239.0;8.15;-54.59;-80.468;130.517
1780 ; 12766366.0;8.06;-54.04;-80.038;134.839
1780 ; 12767493.0;8.09;-54.76;-77.289;132.669
1780 ; 12768620.0;8.09;-53.19;-77.861;136.19
1780 ; 12769747.0;8.11;-54.7;-77.825;130.594
1780 ; 12770772.0;8.08;-53.64;-78.18;115.492
1780 ; 12772001.0;8.12;-54.21;-75.55;123.75
1780 ; 12773128.0;8.11;-53.77;-78.205;128.548
1780 ; 12774255.0;8.1;-54.63;-77.551;134.782
1780 ; 12775382.0;8.11;-53.18;-78.445;150.048
1780 ; 12776509.0;8.08;-54.41;-78.652;143.129
1780 ; 12777636.0;8.07;-53.39;-78.462;139.836
1780 ; 12778763.0;8.11;-53.57;-78.036;110.305
1780 ; 12779890.0;8.12;-54.91;-78.35;131.6
1780 ; 12781017.0;8.06;-54.41;-78.274;144.944
1780 ; 12782144.0;8.05;-53.76;-79.221;131.75
1780 ; 12783271.0;8.09;-54.89;-78.722;129.112
1780 ; 12784398.0;8.06;-54.05;-79.815;112.589
1780 ; 12785525.0;8.07;-54.44;-78.691;140.348
1780 ; 12786652.0;8.11;-54.51;-75.85;104.479
1780 ; 12787779.0;8.04;-54.69;-80.217;146.389
1780 ; 12788906.0;8.07;-54.1;-79.477;121.742
1780 ; 12790033.0;8.08;-55.13;-75.974;137.444
1780 ; 12791160.0;8.11;-55.72;-77.156;126.379
1780 ; 12792287.0;8.14;-55.29;-76.838;135.654
1780 ; 12793414.0;8.12;-54.13;-76.689;145.241
1780 ; 12794439.0;8.11;-54.03;-76.626;136.578
1780 ; 12795668.0;8.08;-54.53;-80.546;126.723
1780 ; 12796795.0;8.17;-53.46;-79.902;124.117
1780 ; 12797922.0;8.09;-55.57;-77.696;136.926
1780 ; 12799049.0;8.08;-54.84;-76.933;110.106
1780 ; 12800176.0;8.11;-55.01;-76.986;130.476
1780 ; 12801303.0;8.09;-55.15;-76.547;124.375
1780 ; 12802430.0;8.13;-55.3;-77.763;133.194
1780 ; 12803557.0;8.13;-54.45;-78.394;139.621
1780 ; 12804684.0;8.11;-54.22;-79.745;133.55
1780 ; 12805811.0;8.05;-53.57;-77.397;138.276
1780 ; 12806938.0;8.12;-54.37;-81.089;138.616
1780 ; 12808065.0;8.1;-54.73;-80.361;123.483
1780 ; 12809192.0;8.1;-54.19;-80.063;139.548
1780 ; 12810319.0;8.1;-54.79;-82.012;144.81
1780 ; 12811446.0;8.14;-52.98;-77.438;140.562
1780 ; 12812573.0;8.1;-53.96;-79.32;143.875
1780 ; 12813700.0;8.08;-53.06;-79.208;129.103
1780 ; 12814827.0;8.09;-53.09;-78.658;146.898
1780 ; 12815954.0;8.13;-55.56;-80.847;118.075
1780 ; 12817081.0;8.12;-54.71;-76.242;144.92
1780 ; 12818106.0;8.09;-54.72;-81.102;129.931
1780 ; 12819335.0;8.09;-53.95;-77.384;140.103
1780 ; 12820462.0;8.12;-52.93;-78.166;123.839
1780 ; 12821589.0;8.11;-54.81;-79.258;153.837
1780 ; 12822716.0;8.12;-54.66;-77.116;170.6
1780 ; 12823843.0;8.1;-55.03;-79.464;129.427
1780 ; 12824970.0;8.12;-54.22;-77.605;145.821
1780 ; 12826097.0;8.08;-53.38;-77.154;145.732
1780 ; 12827122.0;8.09;-55.25;-80.656;156.337
1780 ; 12828352.0;8.12;-53.87;-77.459;126.984
1780 ; 12829478.0;8.1;-54.94;-79.313;132.417
1780 ; 12830605.0;8.1;-54.66;-76.652;146.991
1780 ; 12831732.0;8.1;-54.75;-78.498;165.68
1780 ; 12832859.0;8.07;-53.83;-78.159;123.806
1780 ; 12833986.0;8.09;-53.22;-77.961;125.241
1780 ; 12835113.0;8.09;-54.72;-78.933;152.308
1780 ; 12836240.0;8.1;-53.35;-77.085;133.819
1780 ; 12837367.0;8.12;-54.33;-78.762;152.067
1780 ; 12838494.0;8.08;-53.42;-76.367;116.742
1780 ; 12839317.0;8.11;-54.16;-76.835;154.565
1780 ; 12840749.0;8.09;-55.22;-79.797;152.894
1780 ; 12841774.0;8.09;-53.83;-78.54;113.892
1780 ; 12843003.0;8.05;-72.38;-75.968;118.068
1780 ; 12844130.0;8.1;-55.08;-79.635;123.153
1780 ; 12845257.0;8.07;-53.61;-75.734;130.068
1780 ; 12846384.0;8.07;-94.74;-77.32;108.43
1780 ; 12847512.0;8.08;-55.11;-75.446;129.461
1780 ; 12848639.0;8.09;-55.02;-77.315;119.46
1780 ; 12849766.0;8.08;-55.34;-76.82;103.522
1780 ; 12850893.0;8.07;-54.07;-79.432;132.306
1780 ; 12852023.0;8.13;-54.99;-79.036;130.815
1780 ; 12853148.0;8.1;-53.39;-78.636;105.591
1780 ; 12854276.0;8.11;-55.06;-81.014;112.875
1780 ; 12855403.0;8.07;-54.09;-78.668;159.654
1780 ; 12856529.0;8.08;-54.19;-76.63;142.972
1780 ; 12857657.0;8.09;-53.83;-76.44;125.917
1780 ; 12858785.0;8.07;-54.64;-79.426;160.917
1780 ; 12859911.0;8.07;-55.33;-81.17;117.258
1780 ; 12861038.0;8.11;-53.89;-79.035;145.833
1780 ; 12862063.0;8.1;-53.58;-77.757;120.674
1780 ; 12863292.0;8.08;-54.4;-76.25;112.227
1780 ; 12864420.0;8.14;-54.59;-79.78;115.508
1780 ; 12865444.0;8.13;-53.33;-77.817;142.043
1780 ; 12866674.0;8.11;-55.01;-79.258;150.26
1780 ; 12867801.0;8.12;-55.13;-81.131;108.234
1780 ; 12868928.0;8.08;-54.81;-81.895;107.733
1780 ; 12870055.0;8.14;-54.81;-81.318;128.612
1780 ; 12871182.0;8.14;-53.7;-78.222;160.63
1780 ; 12872309.0;8.14;-54.44;-79.306;131.155
1780 ; 12873436.0;8.14;-52.61;-77.949;134.758
1780 ; 12874563.0;8.09;-53.63;-78.731;146.438
1780 ; 12875690.0;8.13;-54.36;-78.199;129.202
1780 ; 12876818.0;8.11;-55.3;-80.236;127.725
1780 ; 12877944.0;8.05;-54.81;-77.188;123.089
1780 ; 12879071.0;8.14;-53.48;-76.781;117.367
1780 ; 12880198.0;8.07;-55.5;-76.092;113.436
1780 ; 12881325.0;8.11;-55.21;-80.609;123.863
1780 ; 12882453.0;8.09;-53.95;-78.682;150.204
1780 ; 12883580.0;8.12;-54.56;-78.371;126.982
1780 ; 12884707.0;8.12;-54.7;-79.028;130.955
1780 ; 12885834.0;8.08;-53.49;-76.613;122.32
1780 ; 12886961.0;8.07;-54.16;-78.409;131.603
1780 ; 12888088.0;8.14;-54.82;-76.713;128.078
1780 ; 12889113.0;8.11;-55.64;-76.451;108.189
1780 ; 12890342.0;8.09;-53.56;-77.975;149.352
1780 ; 12891469.0;8.15;-54.43;-78.275;136.905
1780 ; 12892596.0;8.1;-54.68;-79.04;132.484
1780 ; 12893723.0;8.08;-54.18;-77.204;141.741
1780 ; 12894850.0;8.14;-54.98;-80.59;137.09
1780 ; 12895977.0;8.17;-54.68;-78.524;137.592
1780 ; 12897104.0;8.11;-53.96;-79.083;164.896
1780 ; 12898231.0;8.13;-54.97;-75.733;112.833
1780 ; 12899358.0;8.07;-54.06;-77.877;144.536
1780 ; 12900485.0;8.1;-54.83;-80.757;112.288
1780 ; 12901612.0;8.11;-54.15;-76.603;117.371
1780 ; 12902739.0;8.14;-54.88;-79.991;124.653
1780 ; 12903866.0;8.08;-53.51;-78.148;143.269
1780 ; 12904994.0;8.09;-53.19;-76.987;123.078
1780 ; 12906121.0;8.08;-54.32;-81.653;153.927
1780 ; 12907248.0;8.13;-54.58;-77.521;114.363
1780 ; 12908375.0;8.1;-54.15;-79.586;137.25
1780 ; 12909502.0;8.09;-54.92;-80.47;144.76
1780 ; 12910629.0;8.11;-54.09;-79.074;114.331
1780 ; 12911756.0;8.08;-53.72;-76.884;100.086
1780 ; 12912781.0;8.12;-54.65;-78.202;139.121
1780 ; 12914010.0;8.14;-54.93;-76.735;151.433
1780 ; 12915137.0;8.13;-53.86;-78.373;135.667
1780 ; 12916264.0;8.09;-53.41;-77.046;116.219
1780 ; 12917391.0;8.12;-55.06;-80.007;127.725
1780 ; 12918518.0;8.08;-53.0;-77.346;129.048
1780 ; 12919645.0;8.08;-54.67;-75.711;152.73
1780 ; 12920772.0;8.1;-55.58;-77.289;130.875
1780 ; 12921899.0;8.14;-54.86;-77.981;178.457
1780 ; 12923026.0;8.1;-53.67;-77.399;154.692
1780 ; 12924153.0;8.13;-54.08;-77.697;130.062
1780 ; 12925280.0;8.14;-55.84;-76.461;130.945
1780 ; 12926407.0;8.1;-55.35;-75.981;119.414
1780 ; 12927534.0;8.08;-54.02;-76.405;107.507
1780 ; 12928661.0;8.1;-54.65;-78.536;142.414
1780 ; 12929788.0;8.1;-55.28;-80.936;114.992
1780 ; 12930915.0;8.07;-54.48;-78.257;116.54
1780 ; 12932042.0;8.11;-54.2;-78.886;138.634
1780 ; 12933169.0;8.12;-53.61;-77.691;113.024
1780 ; 12934296.0;8.12;-53.68;-77.987;125.871
1780 ; 12935423.0;8.11;-54.92;-79.222;130.017
1780 ; 12936448.0;8.08;-54.75;-79.482;133.942
1780 ; 12937677.0;8.07;-54.3;-78.063;132.958
1780 ; 12938804.0;8.13;-55.2;-76.605;114.329
1780 ; 12939931.0;8.08;-53.56;-77.62;127.25
1780 ; 12941058.0;8.12;-53.66;-79.023;134.767
1780 ; 12942185.0;8.14;-55.04;-79.313;151.654
1780 ; 12943312.0;8.11;-55.59;-76.93;125.476
1780 ; 12944439.0;8.09;-53.2;-77.612;133.0
1780 ; 12945566.0;8.1;-53.39;-77.706;133.783
1780 ; 12946693.0;8.12;-55.14;-77.25;185.477
1780 ; 12947616.0;8.14;-55.55;-76.442;117.439
1780 ; 12948947.0;8.07;-53.86;-78.723;143.304
1780 ; 12950074.0;8.11;-53.34;-78.436;129.408
1780 ; 12951201.0;8.09;-54.82;-80.276;126.417
1780 ; 12952328.0;8.08;-55.04;-81.063;116.892
1780 ; 12953455.0;8.14;-54.99;-76.123;160.25
1780 ; 12954582.0;8.09;-54.32;-78.661;141.705
1780 ; 12955709.0;8.09;-53.19;-76.787;140.138
1780 ; 12956836.0;8.09;-53.96;-79.311;165.302
1780 ; 12957963.0;8.12;-54.01;-78.551;121.871
1780 ; 12959090.0;8.14;-54.1;-80.107;145.889
1780 ; 12960115.0;8.13;-54.85;-81.722;129.76
1780 ; 12961344.0;8.13;-54.66;-79.173;143.375
1780 ; 12962471.0;8.08;-53.85;-77.681;143.871
1780 ; 12963598.0;8.12;-55.46;-77.129;128.727
1780 ; 12964725.0;8.11;-54.6;-79.443;142.875
1780 ; 12965852.0;8.09;-54.31;-79.515;140.077
1780 ; 12966979.0;8.09;-54.02;-77.732;148.981
1780 ; 12968106.0;8.13;-53.48;-78.011;162.615
1780 ; 12969029.0;8.12;-54.3;-79.872;119.647
1780 ; 12970360.0;8.09;-55.55;-76.788;136.696
1780 ; 12971487.0;8.09;-55.37;-75.608;168.92
1780 ; 12972614.0;8.11;-55.42;-76.417;131.22
1780 ; 12973741.0;8.08;-55.39;-76.8;137.483
1780 ; 12974868.0;8.14;-54.51;-78.191;133.103
1780 ; 12975995.0;8.11;-54.89;-80.044;123.94
1780 ; 12977122.0;8.1;-54.43;-80.249;142.406
1780 ; 12978249.0;8.08;-53.49;-77.059;143.56
1780 ; 12979376.0;8.1;-53.9;-77.415;140.102
1780 ; 12980503.0;8.09;-55.09;-78.672;138.192
1780 ; 12981630.0;8.09;-55.07;-77.884;139.284
1780 ; 12982757.0;8.14;-53.53;-78.106;163.44
1780 ; 12983782.0;8.15;-55.64;-76.424;125.508
1780 ; 12985011.0;8.09;-54.11;-78.384;158.41
1780 ; 12986138.0;8.08;-53.51;-77.531;154.606
1780 ; 12987265.0;8.09;-55.42;-81.232;110.823
1780 ; 12988392.0;8.09;-54.24;-79.571;164.969
1780 ; 12989519.0;8.09;-54.86;-79.734;128.853
1780 ; 12990646.0;8.11;-55.07;-76.641;132.667
1780 ; 12991773.0;8.12;-55.36;-80.593;122.344
1780 ; 12992900.0;8.09;-55.59;-75.541;119.243
1780 ; 12994027.0;8.44;-55.85;-89.305;122.729
1780 ; 12995154.0;8.07;-54.32;-79.452;149.875
1780 ; 12996281.0;8.05;-53.11;-79.529;116.292
1780 ; 12997408.0;8.14;-54.63;-79.695;199.837
1780 ; 12998535.0;8.12;-54.61;-77.705;139.267
1780 ; 12999662.0;8.09;-53.29;-78.698;112.839
1780 ; 13000789.0;8.04;-54.83;-80.971;119.167
1780 ; 13001916.0;8.14;-58.59;-77.35;164.698
1780 ; 13003043.0;8.12;-53.62;-79.067;148.481
1780 ; 13004170.0;8.09;-53.71;-78.161;121.078
1780 ; 13005297.0;8.11;-55.03;-80.433;118.823
1780 ; 13006424.0;8.1;-53.5;-77.371;127.776
1780 ; 13007449.0;8.07;-53.69;-78.485;166.125
1780 ; 13008679.0;8.1;-53.51;-77.572;134.086
