Num of Anchor; Time [ms]; Data Anchor
1780 ; 5885335.0;0.7325
1780 ; 5886338.0;0.74781
1780 ; 5887341.0;0.72111
1780 ; 5888344.0;0.78466
1780 ; 5889347.0;0.75088
1780 ; 5890350.0;0.77049
1780 ; 5891353.0;0.77634
1780 ; 5892356.0;0.79435
1780 ; 5893360.0;0.76755
1780 ; 5894363.0;0.81121
1780 ; 5895366.0;0.73039
1780 ; 5896369.0;0.71264
1780 ; 5897373.0;0.67647
1780 ; 5898376.0;0.84014
1780 ; 5899379.0;0.77275
1780 ; 5900382.0;0.8039
1780 ; 5901385.0;0.77269
1780 ; 5902388.0;0.76012
1780 ; 5903391.0;0.76466
1780 ; 5904394.0;0.75805
1780 ; 5905397.0;0.74487
1780 ; 5906400.0;0.78797
1780 ; 5907403.0;0.68098
1780 ; 5908406.0;0.72124
1780 ; 5909409.0;0.70745
1780 ; 5910412.0;0.74144
1780 ; 5911415.0;0.70767
1780 ; 5912418.0;0.75401
1780 ; 5913421.0;0.7298
1780 ; 5914424.0;0.73087
1780 ; 5915427.0;0.70705
1780 ; 5916430.0;0.74466
1780 ; 5917433.0;0.75105
1780 ; 5918436.0;0.66422
1780 ; 5919439.0;0.75981
1780 ; 5920442.0;0.71897
1780 ; 5921445.0;0.76
1780 ; 5922448.0;0.79557
1780 ; 5923451.0;0.67291
1780 ; 5924454.0;0.69013
1780 ; 5925457.0;0.77066
1780 ; 5926460.0;0.72693
1780 ; 5927463.0;0.71569
1780 ; 5928466.0;0.7705
1780 ; 5929469.0;0.76879
1780 ; 5930472.0;0.77065
1780 ; 5931475.0;0.79077
1780 ; 5932479.0;0.83007
1780 ; 5933482.0;0.68029
1780 ; 5934485.0;0.77259
1780 ; 5935488.0;0.68014
1780 ; 5936491.0;0.72185
1780 ; 5937494.0;0.73372
1780 ; 5938497.0;0.78323
1780 ; 5939500.0;0.79512
1780 ; 5940503.0;0.84599
1780 ; 5941506.0;0.71836
1780 ; 5942509.0;0.70142
1780 ; 5943512.0;0.78359
1780 ; 5944515.0;0.7219
1780 ; 5945518.0;0.75343
1780 ; 5946521.0;0.7333
1780 ; 5947524.0;0.8006
1780 ; 5948527.0;0.828
1780 ; 5949530.0;0.78366
1780 ; 5950533.0;0.76868
1780 ; 5951536.0;0.7407
1780 ; 5952539.0;0.71385
1780 ; 5953542.0;0.71424
1780 ; 5954545.0;0.75527
1780 ; 5955548.0;0.72542
1780 ; 5956551.0;0.78008
1780 ; 5957554.0;0.76577
1780 ; 5958557.0;0.76718
1780 ; 5959560.0;0.77544
1780 ; 5960563.0;0.70563
1780 ; 5961567.0;0.72132
1780 ; 5962570.0;0.67584
1780 ; 5963573.0;0.80155
1780 ; 5964576.0;0.79044
1780 ; 5965579.0;0.81347
1780 ; 5966582.0;0.74855
1780 ; 5967585.0;0.7598
1780 ; 5968588.0;0.72386
1780 ; 5969591.0;0.76897
1780 ; 5970594.0;0.72843
1780 ; 5971597.0;0.73111
1780 ; 5972600.0;0.74772
1780 ; 5973603.0;0.70616
1780 ; 5974606.0;0.75676
1780 ; 5975609.0;0.75586
1780 ; 5976612.0;0.78469
1780 ; 5977615.0;0.7707
1780 ; 5978618.0;0.68613
1780 ; 5979621.0;0.7216
1780 ; 5980624.0;0.75613
1780 ; 5981627.0;0.72004
1780 ; 5982630.0;0.70999
1780 ; 5983633.0;0.69217
1780 ; 5984636.0;0.76696
1780 ; 5985639.0;0.68782
1780 ; 5986642.0;0.73668
1780 ; 5987645.0;0.68571
1780 ; 5988648.0;0.83582
1780 ; 5989651.0;0.79104
1780 ; 5990654.0;0.7328
1780 ; 5991657.0;0.71682
1780 ; 5992660.0;0.72412
1780 ; 5993663.0;0.74154
1780 ; 5994666.0;0.74253
1780 ; 5995669.0;0.84354
1780 ; 5996672.0;0.716
1780 ; 5997675.0;0.68152
1780 ; 5998678.0;0.74272
1780 ; 5999681.0;0.68938
1780 ; 6000684.0;0.66392
1780 ; 6001687.0;0.72948
1780 ; 6002690.0;0.74667
1780 ; 6003693.0;0.71987
1780 ; 6004696.0;0.76513
1780 ; 6005699.0;0.71613
1780 ; 6006702.0;0.77171
1780 ; 6007705.0;0.72039
1780 ; 6008708.0;0.73563
1780 ; 6009711.0;0.68858
1780 ; 6010714.0;0.90169
1780 ; 6011717.0;0.76494
1780 ; 6012720.0;0.71349
1780 ; 6013723.0;0.68014
1780 ; 6014726.0;0.75241
1780 ; 6015729.0;0.73295
1780 ; 6016732.0;0.729
1780 ; 6017735.0;0.74322
1780 ; 6018738.0;0.7184
1780 ; 6019741.0;0.7473
1780 ; 6020744.0;0.73729
1780 ; 6021747.0;0.82044
1780 ; 6022750.0;0.74145
1780 ; 6023753.0;0.74009
1780 ; 6024756.0;0.70391
1780 ; 6025759.0;0.6755
1780 ; 6026762.0;0.6717
1780 ; 6027765.0;0.76988
1780 ; 6028768.0;0.76731
1780 ; 6029771.0;0.75843
1780 ; 6030774.0;0.71223
1780 ; 6031777.0;0.67348
1780 ; 6032780.0;0.73008
1780 ; 6033783.0;0.71063
1780 ; 6034786.0;0.69122
1780 ; 6035789.0;0.75796
1780 ; 6036792.0;0.72083
1780 ; 6037795.0;0.62667
1780 ; 6038798.0;0.71426
1780 ; 6039801.0;0.82505
1780 ; 6040804.0;0.68914
1780 ; 6041807.0;0.7334
1780 ; 6042810.0;0.70351
1780 ; 6043813.0;0.7024
1780 ; 6044817.0;0.7568
1780 ; 6045820.0;0.74575
1780 ; 6046823.0;0.70548
1780 ; 6047826.0;0.76207
1780 ; 6048829.0;0.70186
1780 ; 6049832.0;0.70568
1780 ; 6050835.0;0.74247
1780 ; 6051838.0;0.70224
1780 ; 6052841.0;0.77012
1780 ; 6053844.0;0.70561
1780 ; 6054847.0;0.7208
1780 ; 6055850.0;0.73215
1780 ; 6056853.0;0.71245
1780 ; 6057856.0;0.67797
1780 ; 6058859.0;0.68334
1780 ; 6059862.0;0.6935
1780 ; 6060865.0;0.76009
1780 ; 6061868.0;0.72438
1780 ; 6062871.0;0.68113
1780 ; 6063874.0;0.69841
1780 ; 6064877.0;0.66534
1780 ; 6065880.0;0.78384
1780 ; 6066883.0;0.77707
1780 ; 6067886.0;0.7025
1780 ; 6068889.0;0.77604
1780 ; 6069892.0;0.7725
1780 ; 6070895.0;0.77398
1780 ; 6071898.0;0.70648
1780 ; 6072901.0;0.68458
1780 ; 6073904.0;0.70355
1780 ; 6074907.0;0.78275
1780 ; 6075910.0;0.77775
1780 ; 6076913.0;0.7842
1780 ; 6077916.0;0.72846
1780 ; 6078919.0;0.70771
1780 ; 6079922.0;0.67916
1780 ; 6080925.0;0.72485
1780 ; 6081928.0;0.80041
1780 ; 6082931.0;0.77899
1780 ; 6083934.0;0.72092
1780 ; 6084937.0;0.7144
1780 ; 6085940.0;0.75106
1780 ; 6086943.0;0.68935
1780 ; 6087946.0;0.69479
1780 ; 6088949.0;0.74565
1780 ; 6089952.0;0.74064
1780 ; 6090955.0;0.6948
1780 ; 6091958.0;0.72278
1780 ; 6092962.0;0.7674
1780 ; 6093965.0;0.7031
1780 ; 6094968.0;0.72179
1780 ; 6095971.0;0.72383
1780 ; 6096974.0;0.75035
1780 ; 6097977.0;0.75074
1780 ; 6098980.0;0.7266
1780 ; 6099983.0;0.71915
1780 ; 6100986.0;0.69823
1780 ; 6101989.0;0.77758
1780 ; 6102992.0;0.76504
1780 ; 6103995.0;0.74611
1780 ; 6104998.0;0.66482
1780 ; 6106001.0;0.70609
1780 ; 6107004.0;0.70871
1780 ; 6108007.0;0.71311
1780 ; 6109010.0;0.72178
1780 ; 6110013.0;0.76609
1780 ; 6111016.0;0.7184
1780 ; 6112019.0;0.71659
1780 ; 6113022.0;0.69939
1780 ; 6114025.0;0.67093
1780 ; 6115028.0;0.65038
1780 ; 6116031.0;0.73326
1780 ; 6117034.0;0.74535
1780 ; 6118038.0;0.70715
1780 ; 6119041.0;0.71369
1780 ; 6120044.0;0.71187
1780 ; 6121047.0;0.6965
1780 ; 6122050.0;0.76922
1780 ; 6123053.0;0.79222
1780 ; 6124056.0;0.9499
1780 ; 6125059.0;0.77107
1780 ; 6126063.0;0.75727
1780 ; 6127066.0;0.78028
1780 ; 6128070.0;0.75057
1780 ; 6129073.0;0.73697
1780 ; 6130076.0;0.67797
1780 ; 6131079.0;0.67828
1780 ; 6132082.0;0.75238
1780 ; 6133085.0;0.70181
1780 ; 6134088.0;0.68499
1780 ; 6135091.0;0.71755
1780 ; 6136094.0;0.70018
1780 ; 6137097.0;0.76824
1780 ; 6138100.0;0.68798
1780 ; 6139103.0;0.77936
1780 ; 6140106.0;0.6771
1780 ; 6141109.0;0.72989
1780 ; 6142112.0;0.70211
1780 ; 6143116.0;0.68248
1780 ; 6144119.0;0.71748
1780 ; 6145123.0;0.66225
1780 ; 6146126.0;0.80215
1780 ; 6147130.0;0.76792
1780 ; 6148133.0;0.74605
1780 ; 6149136.0;0.89286
1780 ; 6150139.0;0.75045
1780 ; 6151142.0;0.73021
1780 ; 6152145.0;0.71687
1780 ; 6153148.0;0.76712
1780 ; 6154151.0;0.75349
1780 ; 6155154.0;0.73863
1780 ; 6156157.0;0.77252
1780 ; 6157160.0;0.69445
1780 ; 6158163.0;0.69991
1780 ; 6159166.0;0.72648
1780 ; 6160169.0;0.71976
1780 ; 6161172.0;0.69716
1780 ; 6162175.0;0.74686
1780 ; 6163178.0;0.70531
1780 ; 6164181.0;0.7369
1780 ; 6165184.0;0.79062
1780 ; 6166187.0;0.65205
1780 ; 6167190.0;0.68107
1780 ; 6168193.0;0.72414
1780 ; 6169196.0;0.70075
1780 ; 6170199.0;0.7248
1780 ; 6171202.0;0.74583
1780 ; 6172205.0;0.71812
1780 ; 6173208.0;0.71884
1780 ; 6174211.0;0.76557
1780 ; 6175214.0;0.72563
1780 ; 6176217.0;0.78003
1780 ; 6177220.0;0.73551
1780 ; 6178223.0;0.7405
1780 ; 6179226.0;0.74116
1780 ; 6180229.0;0.673
1780 ; 6181232.0;0.73641
1780 ; 6182235.0;0.7287
1780 ; 6183238.0;0.69491
1780 ; 6184241.0;0.7381
1780 ; 6185244.0;0.74167
1780 ; 6186247.0;0.75367
1780 ; 6187250.0;0.74342
1780 ; 6188253.0;0.74727
1780 ; 6189256.0;0.71083
1780 ; 6190259.0;0.69826
1780 ; 6191262.0;0.67005
1780 ; 6192265.0;0.71299
1780 ; 6193268.0;0.77882
1780 ; 6194271.0;0.74719
1780 ; 6195274.0;0.69358
1780 ; 6196277.0;0.75339
1780 ; 6197280.0;0.70894
1780 ; 6198283.0;0.83799
1780 ; 6199286.0;0.70216
1780 ; 6200289.0;0.75133
1780 ; 6201292.0;0.73851
1780 ; 6202295.0;0.7174
1780 ; 6203298.0;0.79373
1780 ; 6204301.0;0.78366
1780 ; 6205305.0;0.78242
1780 ; 6206308.0;0.69044
1780 ; 6207311.0;0.6993
1780 ; 6208314.0;0.71187
1780 ; 6209317.0;0.75354
1780 ; 6210320.0;0.72482
1780 ; 6211323.0;0.69172
1780 ; 6212326.0;0.75074
1780 ; 6213329.0;0.72796
1780 ; 6214332.0;0.89827
1780 ; 6215335.0;0.70878
1780 ; 6216338.0;0.68366
1780 ; 6217341.0;0.67008
1780 ; 6218344.0;0.73962
1780 ; 6219347.0;0.69572
1780 ; 6220350.0;0.73498
1780 ; 6221353.0;0.74871
1780 ; 6222356.0;0.7685
1780 ; 6223359.0;0.73129
1780 ; 6224362.0;0.72977
1780 ; 6225365.0;0.69085
1780 ; 6226368.0;0.70117
1780 ; 6227371.0;0.75475
1780 ; 6228374.0;0.75781
1780 ; 6229377.0;0.69631
1780 ; 6230380.0;0.60733
1780 ; 6231383.0;0.74217
1780 ; 6232386.0;0.70745
1780 ; 6233389.0;0.71001
1780 ; 6234392.0;0.65948
1780 ; 6235395.0;0.71312
1780 ; 6236398.0;0.74406
1780 ; 6237401.0;0.76939
1780 ; 6238404.0;0.72781
1780 ; 6239407.0;0.69541
1780 ; 6240410.0;0.75385
1780 ; 6241413.0;0.75149
1780 ; 6242416.0;0.70934
1780 ; 6243419.0;0.73775
1780 ; 6244422.0;0.72759
1780 ; 6245425.0;0.73963
1780 ; 6246428.0;0.76048
1780 ; 6247431.0;0.73581
1780 ; 6248434.0;0.71022
1780 ; 6249437.0;0.81945
1780 ; 6250440.0;0.78488
1780 ; 6251443.0;0.71927
1780 ; 6252446.0;0.77859
1780 ; 6253449.0;0.70342
1780 ; 6254452.0;0.71041
1780 ; 6255455.0;0.73593
1780 ; 6256458.0;0.71167
1780 ; 6257461.0;0.71513
1780 ; 6258464.0;0.74158
1780 ; 6259467.0;0.70588
1780 ; 6260470.0;0.69063
1780 ; 6261473.0;0.71968
1780 ; 6262476.0;0.74302
1780 ; 6263479.0;0.74154
1780 ; 6264482.0;0.72703
1780 ; 6265485.0;0.70294
1780 ; 6266488.0;0.71358
1780 ; 6267491.0;0.72414
1780 ; 6268494.0;0.71102
1780 ; 6269497.0;0.66184
1780 ; 6270500.0;0.76648
1780 ; 6271503.0;0.75696
1780 ; 6272506.0;0.72981
1780 ; 6273509.0;0.77822
1780 ; 6274512.0;0.71338
1780 ; 6275515.0;0.75432
1780 ; 6276518.0;0.77604
1780 ; 6277521.0;0.70662
1780 ; 6278524.0;0.69131
1780 ; 6279527.0;0.79519
1780 ; 6280530.0;0.76603
1780 ; 6281533.0;0.76742
1780 ; 6282536.0;0.76493
1780 ; 6283539.0;0.76241
1780 ; 6284542.0;0.73065
1780 ; 6285545.0;0.66076
1780 ; 6286548.0;0.79267
1780 ; 6287551.0;0.71074
1780 ; 6288554.0;0.73404
1780 ; 6289557.0;0.75708
1780 ; 6290560.0;0.78114
1780 ; 6291563.0;0.68665
1780 ; 6292566.0;0.77976
1780 ; 6293569.0;0.78774
1780 ; 6294572.0;0.73442
1780 ; 6295575.0;0.69261
1780 ; 6296578.0;0.67417
1780 ; 6297581.0;0.77018
1780 ; 6298584.0;0.7826
1780 ; 6299587.0;0.75908
1780 ; 6300590.0;0.79366
1780 ; 6301593.0;0.7627
1780 ; 6302596.0;0.65425
1780 ; 6303599.0;0.78717
1780 ; 6304602.0;0.73091
1780 ; 6305605.0;0.71479
1780 ; 6306608.0;0.81881
1780 ; 6307611.0;0.79651
1780 ; 6308614.0;0.75333
1780 ; 6309618.0;0.70081
1780 ; 6310621.0;0.75504
1780 ; 6311624.0;0.74488
1780 ; 6312627.0;0.75275
1780 ; 6313630.0;0.75584
1780 ; 6314633.0;0.72745
1780 ; 6315636.0;0.76801
1780 ; 6316639.0;0.75366
1780 ; 6317642.0;0.75252
1780 ; 6318645.0;0.73323
1780 ; 6319648.0;0.68111
1780 ; 6320651.0;0.68629
1780 ; 6321654.0;0.73989
1780 ; 6322657.0;0.71719
1780 ; 6323660.0;0.705
1780 ; 6324663.0;0.75683
1780 ; 6325666.0;0.733
1780 ; 6326669.0;0.76343
1780 ; 6327672.0;0.72297
1780 ; 6328675.0;0.74802
1780 ; 6329678.0;0.69352
1780 ; 6330681.0;0.72987
1780 ; 6331684.0;0.73919
1780 ; 6332687.0;0.69132
1780 ; 6333691.0;0.63992
1780 ; 6334694.0;0.72193
1780 ; 6335697.0;0.75283
1780 ; 6336700.0;0.76407
1780 ; 6337703.0;0.72393
1780 ; 6338706.0;0.70562
1780 ; 6339709.0;0.71607
1780 ; 6340712.0;0.7667
1780 ; 6341715.0;0.74849
1780 ; 6342718.0;0.74262
1780 ; 6343721.0;0.75742
1780 ; 6344724.0;0.6721
1780 ; 6345727.0;0.66517
1780 ; 6346730.0;0.70664
1780 ; 6347733.0;0.71274
1780 ; 6348736.0;0.73303
1780 ; 6349739.0;0.78983
1780 ; 6350742.0;0.68383
1780 ; 6351745.0;0.72741
1780 ; 6352748.0;0.73597
1780 ; 6353751.0;0.74709
1780 ; 6354754.0;0.72804
1780 ; 6355757.0;0.69133
1780 ; 6356760.0;0.77505
1780 ; 6357763.0;0.73271
1780 ; 6358766.0;0.72069
1780 ; 6359769.0;0.70306
1780 ; 6360772.0;0.71882
1780 ; 6361775.0;0.73191
1780 ; 6362778.0;0.7263
1780 ; 6363781.0;0.79761
1780 ; 6364784.0;0.75246
1780 ; 6365787.0;0.66214
1780 ; 6366790.0;0.69958
1780 ; 6367793.0;0.70443
1780 ; 6368796.0;0.6664
1780 ; 6369799.0;0.75955
1780 ; 6370802.0;0.70587
1780 ; 6371805.0;0.70421
1780 ; 6372808.0;0.70731
1780 ; 6373811.0;0.77553
1780 ; 6374814.0;0.78807
1780 ; 6375817.0;0.77074
1780 ; 6376820.0;0.73613
1780 ; 6377824.0;0.74526
1780 ; 6378827.0;0.72914
1780 ; 6379830.0;0.72081
1780 ; 6380833.0;0.77685
1780 ; 6381836.0;0.7525
1780 ; 6382839.0;0.71461
1780 ; 6383842.0;0.73191
1780 ; 6384845.0;0.67064
1780 ; 6385848.0;0.70321
1780 ; 6386851.0;0.77309
1780 ; 6387854.0;0.73728
1780 ; 6388857.0;0.73194
1780 ; 6389860.0;0.69878
1780 ; 6390863.0;0.80505
1780 ; 6391867.0;0.75542
1780 ; 6392870.0;0.80159
1780 ; 6393873.0;0.79595
1780 ; 6394876.0;0.75067
1780 ; 6395879.0;0.73962
1780 ; 6396882.0;0.70671
1780 ; 6397885.0;0.76361
1780 ; 6398888.0;0.7253
1780 ; 6399891.0;0.75585
1780 ; 6400894.0;0.77183
1780 ; 6401897.0;0.71304
1780 ; 6402900.0;0.73724
1780 ; 6403903.0;0.73937
1780 ; 6404906.0;0.74129
1780 ; 6405909.0;0.66972
1780 ; 6406912.0;0.685
1780 ; 6407915.0;0.73984
1780 ; 6408918.0;0.71679
1780 ; 6409921.0;0.78159
1780 ; 6410924.0;0.73876
1780 ; 6411927.0;0.73115
1780 ; 6412930.0;0.75383
1780 ; 6413933.0;0.7847
1780 ; 6414936.0;0.7532
1780 ; 6415939.0;0.76771
1780 ; 6416942.0;0.785
1780 ; 6417945.0;0.6863
1780 ; 6418948.0;0.7739
1780 ; 6419951.0;0.78775
1780 ; 6420954.0;0.76408
1780 ; 6421957.0;0.80397
1780 ; 6422960.0;0.84275
1780 ; 6423963.0;0.77291
1780 ; 6424966.0;0.77123
1780 ; 6425969.0;0.85124
1780 ; 6426972.0;0.79636
1780 ; 6427975.0;0.74821
1780 ; 6428978.0;0.64492
1780 ; 6429981.0;0.80427
1780 ; 6430984.0;0.74119
1780 ; 6431987.0;1.10269
1780 ; 6432990.0;0.88762
1780 ; 6433993.0;0.77242
1780 ; 6434996.0;0.78256
1780 ; 6435999.0;0.66439
1780 ; 6437002.0;0.82572
1780 ; 6438005.0;0.72315
1780 ; 6439008.0;0.81598
1780 ; 6440011.0;0.75164
1780 ; 6441014.0;0.8007
1780 ; 6442017.0;0.7662
1780 ; 6443020.0;0.81281
1780 ; 6444023.0;0.75311
1780 ; 6445026.0;0.73489
1780 ; 6446029.0;0.69425
1780 ; 6447032.0;0.96126
1780 ; 6448035.0;0.82046
1780 ; 6449038.0;0.78815
1780 ; 6450041.0;0.81128
1780 ; 6451044.0;0.7805
1780 ; 6452047.0;0.80066
1780 ; 6453050.0;0.80854
1780 ; 6454053.0;0.7766
1780 ; 6455056.0;0.75189
1780 ; 6456059.0;0.77352
1780 ; 6457062.0;0.84234
1780 ; 6458065.0;0.77341
1780 ; 6459068.0;0.82856
1780 ; 6460071.0;0.77134
1780 ; 6461074.0;0.72984
1780 ; 6462077.0;0.75815
1780 ; 6463080.0;0.76217
1780 ; 6464083.0;0.77595
1780 ; 6465086.0;0.75637
1780 ; 6466089.0;0.75561
1780 ; 6467092.0;0.75037
1780 ; 6468095.0;0.75416
1780 ; 6469098.0;0.74333
1780 ; 6470101.0;0.72755
1780 ; 6471104.0;0.80283
1780 ; 6472107.0;0.7336
1780 ; 6473110.0;0.74198
1780 ; 6474113.0;0.78951
1780 ; 6475116.0;0.85536
1780 ; 6476119.0;0.82306
1780 ; 6477122.0;0.7842
1780 ; 6478125.0;0.83029
1780 ; 6479128.0;0.73378
1780 ; 6480131.0;0.75096
1780 ; 6481134.0;0.77251
1780 ; 6482137.0;0.76693
1780 ; 6483140.0;0.77288
1780 ; 6484143.0;0.81392
1780 ; 6485146.0;0.73462
1780 ; 6486149.0;0.69945
1780 ; 6487152.0;0.73689
1780 ; 6488155.0;0.70017
1780 ; 6489158.0;0.81208
1780 ; 6490161.0;0.78426
1780 ; 6491164.0;0.72496
1780 ; 6492167.0;0.75154
1780 ; 6493170.0;0.76985
1780 ; 6494173.0;0.7718
1780 ; 6495176.0;0.7738
1780 ; 6496179.0;0.80296
1780 ; 6497182.0;0.79645
1780 ; 6498185.0;0.81272
1780 ; 6499188.0;0.79299
1780 ; 6500191.0;0.77151
1780 ; 6501194.0;0.75355
1780 ; 6502197.0;0.76629
1780 ; 6503200.0;0.77345
1780 ; 6504203.0;0.80444
1780 ; 6505206.0;0.77396
1780 ; 6506209.0;0.7368
1780 ; 6507212.0;0.7633
1780 ; 6508215.0;0.80004
1780 ; 6509218.0;0.77051
1780 ; 6510221.0;0.78367
1780 ; 6511224.0;0.7796
1780 ; 6512227.0;0.74923
1780 ; 6513230.0;0.78321
1780 ; 6514233.0;0.72413
1780 ; 6515236.0;0.74585
1780 ; 6516239.0;0.76879
1780 ; 6517242.0;0.74658
1780 ; 6518245.0;0.71373
1780 ; 6519248.0;0.75047
1780 ; 6520251.0;0.77348
1780 ; 6521254.0;0.72244
1780 ; 6522257.0;0.8005
1780 ; 6523260.0;0.7993
1780 ; 6524263.0;0.70544
1780 ; 6525266.0;0.74473
1780 ; 6526269.0;0.73204
1780 ; 6527272.0;0.77433
1780 ; 6528275.0;0.75495
1780 ; 6529278.0;0.81299
1780 ; 6530281.0;0.84265
1780 ; 6531284.0;0.76192
1780 ; 6532287.0;0.80544
1780 ; 6533290.0;0.77318
1780 ; 6534293.0;0.73116
1780 ; 6535296.0;0.7133
1780 ; 6536299.0;0.77115
1780 ; 6537302.0;0.76413
1780 ; 6538305.0;0.77981
1780 ; 6539308.0;0.77148
1780 ; 6540311.0;0.77677
1780 ; 6541314.0;0.76601
1780 ; 6542317.0;0.7634
1780 ; 6543320.0;0.81466
1780 ; 6544323.0;0.72404
1780 ; 6545326.0;0.77537
1780 ; 6546329.0;0.7598
1780 ; 6547332.0;0.68874
1780 ; 6548335.0;0.76576
1780 ; 6549338.0;0.80248
1780 ; 6550341.0;0.75158
1780 ; 6551344.0;0.84529
1780 ; 6552347.0;0.76365
1780 ; 6553350.0;1.19772
1780 ; 6554353.0;0.83634
1780 ; 6555356.0;0.78615
1780 ; 6556359.0;0.74928
1780 ; 6557362.0;0.7951
1780 ; 6558365.0;0.72312
1780 ; 6559368.0;0.80118
1780 ; 6560371.0;0.74914
1780 ; 6561374.0;0.70144
1780 ; 6562377.0;0.73834
1780 ; 6563380.0;0.84154
1780 ; 6564383.0;0.7742
1780 ; 6565386.0;0.78705
1780 ; 6566389.0;0.75888
1780 ; 6567392.0;0.80829
1780 ; 6568395.0;0.82334
1780 ; 6569398.0;0.78361
1780 ; 6570401.0;0.74427
1780 ; 6571404.0;0.83389
1780 ; 6572406.0;0.81358
1780 ; 6573409.0;1.15001
1780 ; 6574412.0;0.82372
1780 ; 6575415.0;0.77366
1780 ; 6576418.0;0.79522
1780 ; 6577421.0;0.84627
1780 ; 6578424.0;0.83336
1780 ; 6579427.0;0.74694
1780 ; 6580430.0;0.72247
1780 ; 6581433.0;0.77953
1780 ; 6582436.0;0.79305
1780 ; 6583439.0;0.78985
1780 ; 6584442.0;0.76509
1780 ; 6585445.0;0.81547
1780 ; 6586448.0;0.72605
1780 ; 6587451.0;0.78442
1780 ; 6588454.0;0.75876
1780 ; 6589457.0;0.76947
1780 ; 6590460.0;0.73543
1780 ; 6591463.0;0.81609
1780 ; 6592466.0;0.79576
1780 ; 6593469.0;0.78016
1780 ; 6594472.0;0.71646
1780 ; 6595475.0;0.7705
1780 ; 6596478.0;0.79495
1780 ; 6597481.0;0.80781
1780 ; 6598484.0;0.7834
1780 ; 6599487.0;0.79478
1780 ; 6600490.0;0.75827
1780 ; 6601493.0;0.77666
1780 ; 6602496.0;0.78622
1780 ; 6603499.0;0.8011
1780 ; 6604502.0;0.75568
1780 ; 6605505.0;0.77476
1780 ; 6606508.0;0.7572
1780 ; 6607511.0;0.73739
1780 ; 6608514.0;0.82037
1780 ; 6609517.0;0.75933
1780 ; 6610520.0;0.81053
1780 ; 6611523.0;0.76817
1780 ; 6612527.0;0.83156
1780 ; 6613530.0;0.78745
1780 ; 6614533.0;0.7397
1780 ; 6615536.0;0.71752
1780 ; 6616539.0;0.7843
1780 ; 6617542.0;0.81763
1780 ; 6618545.0;0.79203
1780 ; 6619548.0;0.77191
1780 ; 6620551.0;0.76626
1780 ; 6621554.0;1.14925
1780 ; 6622557.0;0.8138
1780 ; 6623560.0;0.8078
1780 ; 6624563.0;0.80005
1780 ; 6625566.0;0.75214
1780 ; 6626569.0;0.80656
1780 ; 6627572.0;0.74192
1780 ; 6628575.0;0.78551
1780 ; 6629578.0;0.75434
1780 ; 6630581.0;0.74098
1780 ; 6631584.0;0.75027
1780 ; 6632587.0;0.69575
1780 ; 6633590.0;0.74034
1780 ; 6634593.0;0.66248
1780 ; 6635596.0;0.81031
1780 ; 6636599.0;0.74128
1780 ; 6637602.0;0.80574
1780 ; 6638605.0;0.72465
1780 ; 6639608.0;0.77937
1780 ; 6640611.0;0.78318
1780 ; 6641614.0;0.75532
1780 ; 6642617.0;0.76889
1780 ; 6643620.0;0.76794
1780 ; 6644623.0;0.75028
1780 ; 6645626.0;0.77448
1780 ; 6646629.0;0.77425
1780 ; 6647632.0;0.76237
1780 ; 6648635.0;0.75308
1780 ; 6649638.0;0.76473
1780 ; 6650641.0;0.73339
1780 ; 6651645.0;0.78909
1780 ; 6652648.0;0.799
1780 ; 6653651.0;0.80437
1780 ; 6654654.0;0.73953
1780 ; 6655657.0;0.81378
1780 ; 6656661.0;0.77848
1780 ; 6657664.0;0.75008
1780 ; 6658667.0;0.81024
1780 ; 6659670.0;0.80813
1780 ; 6660673.0;0.79958
1780 ; 6661676.0;0.80491
1780 ; 6662679.0;0.8157
1780 ; 6663682.0;0.70692
1780 ; 6664685.0;0.70365
1780 ; 6665688.0;0.77905
1780 ; 6666691.0;0.80691
1780 ; 6667694.0;0.76693
1780 ; 6668697.0;0.88025
1780 ; 6669700.0;0.76546
1780 ; 6670703.0;0.77715
1780 ; 6671706.0;0.77823
1780 ; 6672709.0;0.68965
1780 ; 6673712.0;0.72778
1780 ; 6674715.0;0.75145
1780 ; 6675718.0;0.75104
1780 ; 6676721.0;0.78168
1780 ; 6677724.0;0.77911
1780 ; 6678727.0;0.75977
1780 ; 6679730.0;0.74023
1780 ; 6680733.0;0.72375
1780 ; 6681736.0;0.77459
1780 ; 6682739.0;0.73715
1780 ; 6683742.0;0.73064
1780 ; 6684745.0;0.73363
1780 ; 6685748.0;0.71148
1780 ; 6686751.0;0.77631
1780 ; 6687754.0;0.72914
1780 ; 6688757.0;0.76344
1780 ; 6689760.0;0.78708
1780 ; 6690763.0;0.75935
1780 ; 6691766.0;0.75292
1780 ; 6692769.0;0.76609
1780 ; 6693772.0;0.77918
1780 ; 6694775.0;0.69497
1780 ; 6695779.0;0.7687
1780 ; 6696782.0;0.72391
1780 ; 6697785.0;0.84359
1780 ; 6698788.0;0.78157
1780 ; 6699791.0;0.74071
1780 ; 6700794.0;0.76628
1780 ; 6701797.0;0.77846
1780 ; 6702800.0;0.8198
1780 ; 6703803.0;0.77477
1780 ; 6704806.0;0.75588
1780 ; 6705809.0;0.72833
1780 ; 6706812.0;0.71697
1780 ; 6707815.0;0.77019
1780 ; 6708818.0;0.78431
