Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 69523604.0;1.57;-88.07;-93.82;165.83
1782 ; 69524731.0;1.73;-88.17;-93.73;122.71
1782 ; 69525859.0;1.65;-82.18;-92.51;223.9
1782 ; 69526987.0;1.63;-88.14;-92.79;83.44
1782 ; 69528115.0;1.58;-87.56;-93.37;202.88
1782 ; 69529243.0;1.6;-88.03;-94.81;133.88
1782 ; 69530371.0;1.57;-87.62;-92.37;245.39
1782 ; 69531499.0;1.65;-86.2;-92.83;85.22
1782 ; 69532627.0;1.66;-87.88;-92.69;222.12
1782 ; 69533755.0;1.78;-81.72;-93.24;202.87
1782 ; 69534882.0;1.69;-86.61;-92.81;220.0
1782 ; 69536010.0;1.65;-87.57;-94.46;157.88
1782 ; 69537138.0;1.62;-88.02;-93.05;241.33
1782 ; 69538266.0;1.54;-82.36;-92.97;231.58
1782 ; 69539394.0;1.7;-87.99;-92.6;253.53
1782 ; 69540522.0;1.69;-88.15;-94.37;150.06
1782 ; 69541650.0;1.7;-86.82;-93.73;165.32
1782 ; 69542778.0;1.65;-88.03;-92.55;263.7
1782 ; 69543905.0;1.7;-87.91;-93.69;200.98
1782 ; 69545033.0;1.67;-88.18;-94.97;134.75
1782 ; 69546161.0;1.66;-87.96;-93.05;216.39
1782 ; 69547289.0;1.72;-87.63;-92.63;234.09
1782 ; 69548417.0;1.65;-87.88;-92.73;195.51
1782 ; 69549545.0;1.67;-86.74;-96.35;117.43
1782 ; 69550673.0;1.83;-87.65;-94.45;130.54
1782 ; 69551801.0;1.65;-88.02;-92.84;221.47
1782 ; 69552929.0;1.56;-86.2;-93.06;238.95
1782 ; 69554057.0;1.56;-87.19;-93.54;217.2
1782 ; 69555185.0;1.63;-88.03;-92.99;125.69
1782 ; 69556313.0;1.68;-87.88;-92.8;190.26
1782 ; 69557440.0;1.67;-88.17;-93.34;195.07
1782 ; 69558568.0;1.73;-87.98;-94.95;141.25
1782 ; 69559695.0;1.63;-87.77;-94.04;155.39
1782 ; 69560822.0;1.67;-87.78;-93.97;131.75
1782 ; 69561949.0;1.7;-87.67;-93.04;244.58
1782 ; 69563077.0;1.5;-88.11;-94.23;144.62
1782 ; 69564205.0;1.63;-87.65;-94.4;174.62
1782 ; 69565333.0;1.72;-86.15;-94.59;120.62
1782 ; 69566461.0;1.69;-87.55;-95.74;92.93
1782 ; 69567589.0;1.65;-87.9;-93.99;213.61
1782 ; 69568717.0;1.65;-88.08;-93.7;160.4
1782 ; 69569845.0;1.67;-88.08;-93.13;177.03
1782 ; 69570973.0;1.7;-88.0;-93.75;158.25
1782 ; 69572101.0;1.68;-88.0;-94.32;160.13
1782 ; 69573229.0;1.58;-86.48;-92.79;225.75
1782 ; 69574357.0;1.8;-87.35;-92.77;232.41
1782 ; 69575485.0;1.75;-88.24;-95.74;68.23
1782 ; 69576613.0;1.81;-86.6;-93.0;208.15
1782 ; 69577741.0;1.74;-86.52;-93.09;240.3
1782 ; 69578869.0;1.74;-86.49;-93.84;215.55
1782 ; 69579997.0;1.63;-88.01;-92.66;239.58
1782 ; 69581125.0;1.67;-86.45;-93.22;170.51
1782 ; 69582253.0;1.6;-87.91;-92.69;244.8
1782 ; 69583381.0;1.54;-87.66;-92.84;121.93
1782 ; 69584508.0;1.46;-87.71;-92.77;228.9
1782 ; 69585636.0;1.56;-88.04;-92.96;83.24
1782 ; 69586764.0;1.58;-86.37;-92.71;269.07
1782 ; 69587892.0;1.61;-88.12;-93.92;224.62
1782 ; 69589020.0;1.67;-88.02;-92.95;243.16
1782 ; 69590148.0;1.78;-87.88;-92.73;240.78
1782 ; 69591276.0;1.6;-88.19;-92.44;251.22
1782 ; 69592404.0;1.67;-86.96;-93.23;216.44
1782 ; 69593532.0;1.74;-88.01;-93.14;217.73
1782 ; 69594660.0;1.63;-88.2;-93.12;216.72
1782 ; 69595788.0;1.53;-86.36;-93.31;210.56
1782 ; 69596916.0;1.68;-86.56;-93.82;127.24
1782 ; 69598044.0;1.5;-87.99;-94.0;223.95
1782 ; 69599172.0;1.68;-86.67;-94.03;150.5
1782 ; 69600300.0;1.62;-87.54;-93.01;137.69
1782 ; 69601428.0;1.82;-81.69;-93.82;247.68
1782 ; 69602556.0;1.55;-87.72;-93.73;227.16
1782 ; 69603683.0;1.62;-87.77;-92.92;232.27
1782 ; 69604811.0;1.75;-87.77;-92.46;247.69
1782 ; 69605939.0;1.7;-88.06;-94.03;233.6
1782 ; 69607067.0;1.6;-86.48;-92.76;242.05
1782 ; 69608195.0;1.52;-87.85;-94.58;234.68
1782 ; 69609323.0;1.71;-88.05;-92.63;251.37
1782 ; 69610451.0;1.69;-87.45;-93.22;221.75
1782 ; 69611579.0;1.68;-86.59;-93.96;162.69
1782 ; 69612707.0;1.68;-86.42;-93.92;189.13
1782 ; 69613835.0;1.6;-88.09;-92.83;235.86
1782 ; 69614963.0;1.48;-88.1;-93.98;183.64
1782 ; 69616091.0;1.67;-88.04;-93.05;232.47
1782 ; 69617219.0;1.64;-87.53;-92.64;225.0
1782 ; 69618347.0;1.69;-88.15;-92.7;230.63
1782 ; 69619475.0;1.66;-87.52;-94.38;142.01
1782 ; 69620602.0;1.69;-87.81;-92.44;250.78
1782 ; 69621730.0;1.82;-86.42;-94.04;183.47
1782 ; 69622858.0;1.72;-86.53;-94.07;197.25
1782 ; 69623986.0;1.57;-87.76;-93.35;209.15
1782 ; 69625114.0;1.78;-87.96;-92.99;257.6
1782 ; 69626242.0;1.65;-86.65;-93.68;191.9
1782 ; 69627370.0;1.62;-88.14;-93.24;218.42
1782 ; 69628498.0;1.65;-88.1;-93.01;258.84
1782 ; 69629626.0;1.68;-86.62;-92.95;244.68
1782 ; 69630754.0;1.49;-87.63;-92.97;209.07
1782 ; 69631881.0;1.69;-87.97;-94.45;138.71
1782 ; 69633009.0;1.65;-88.1;-93.28;192.96
1782 ; 69634137.0;1.62;-88.06;-92.55;272.45
1782 ; 69635265.0;1.59;-86.75;-93.39;219.1
1782 ; 69636393.0;1.56;-86.6;-94.87;168.27
1782 ; 69637521.0;1.63;-86.42;-94.17;216.78
1782 ; 69638648.0;1.66;-87.73;-93.01;257.62
1782 ; 69639776.0;1.6;-87.75;-93.34;201.33
1782 ; 69640904.0;1.76;-87.59;-93.15;208.42
1782 ; 69642032.0;1.77;-87.59;-92.98;206.29
1782 ; 69643160.0;1.68;-87.69;-92.87;250.03
1782 ; 69644288.0;1.71;-87.82;-93.99;167.42
1782 ; 69645416.0;1.66;-86.72;-94.02;203.0
1782 ; 69646544.0;1.7;-87.87;-93.0;210.31
1782 ; 69647672.0;1.66;-87.59;-92.74;297.5
1782 ; 69648800.0;1.68;-87.75;-94.53;147.55
1782 ; 69649927.0;1.71;-86.71;-93.96;149.37
1782 ; 69651054.0;1.66;-88.11;-93.15;214.02
1782 ; 69652182.0;1.59;-87.45;-92.91;203.4
1782 ; 69653310.0;1.58;-86.46;-94.6;99.65
1782 ; 69654438.0;1.67;-87.92;-93.79;190.95
1782 ; 69655566.0;1.73;-87.95;-92.95;219.81
1782 ; 69656694.0;1.68;-82.92;-93.21;199.39
1782 ; 69657822.0;1.78;-87.89;-92.98;216.84
1782 ; 69658949.0;1.67;-87.77;-92.93;200.64
1782 ; 69660077.0;1.53;-88.05;-93.06;197.68
1782 ; 69661205.0;1.69;-88.1;-92.51;285.8
1782 ; 69662333.0;1.52;-87.44;-93.36;214.59
1782 ; 69663461.0;1.63;-87.95;-93.96;157.42
1782 ; 69664589.0;1.7;-88.16;-92.71;284.57
1782 ; 69665717.0;1.5;-87.63;-92.46;263.52
1782 ; 69666845.0;1.64;-82.21;-95.89;115.55
1782 ; 69667972.0;1.74;-87.77;-93.01;254.43
1782 ; 69669100.0;1.69;-86.8;-93.68;180.32
1782 ; 69670228.0;1.6;-87.82;-93.39;187.22
1782 ; 69671356.0;1.73;-87.55;-93.31;206.63
1782 ; 69672484.0;1.7;-86.58;-93.06;202.47
1782 ; 69673612.0;1.67;-86.54;-93.86;188.44
1782 ; 69674740.0;1.74;-86.4;-94.46;121.66
1782 ; 69675868.0;1.61;-87.58;-96.77;108.55
1782 ; 69676996.0;1.47;-87.87;-92.87;207.39
1782 ; 69678124.0;1.65;-86.71;-94.13;196.85
1782 ; 69679252.0;1.61;-87.83;-94.96;133.48
1782 ; 69680380.0;1.69;-88.0;-93.11;242.18
1782 ; 69681508.0;1.74;-82.3;-94.18;138.82
1782 ; 69682636.0;1.67;-87.67;-93.7;180.57
1782 ; 69683764.0;1.6;-82.23;-93.15;224.7
1782 ; 69684892.0;1.63;-86.63;-92.94;233.33
1782 ; 69686019.0;1.61;-87.77;-92.97;86.56
1782 ; 69687147.0;1.59;-82.64;-94.37;139.62
1782 ; 69688275.0;1.45;-88.02;-93.23;220.34
1782 ; 69689403.0;1.67;-88.1;-92.59;251.06
1782 ; 69690531.0;1.74;-86.52;-93.58;150.03
1782 ; 69691658.0;1.73;-87.31;-92.78;226.03
1782 ; 69692786.0;1.69;-88.19;-92.45;231.57
1782 ; 69693914.0;1.49;-87.58;-92.98;256.15
1782 ; 69695042.0;1.67;-86.36;-93.1;219.98
1782 ; 69696170.0;1.72;-87.53;-92.7;230.24
1782 ; 69697298.0;1.7;-82.32;-93.01;223.31
1782 ; 69698426.0;1.64;-88.11;-92.75;217.81
1782 ; 69699555.0;1.73;-88.03;-93.38;253.12
1782 ; 69700683.0;1.62;-86.66;-94.14;168.53
1782 ; 69701811.0;1.67;-88.05;-93.97;217.9
1782 ; 69702939.0;1.67;-86.81;-94.2;160.81
1782 ; 69704067.0;1.5;-87.67;-93.09;194.78
1782 ; 69705195.0;1.51;-87.81;-92.86;221.06
1782 ; 69706323.0;1.65;-88.09;-93.29;210.55
1782 ; 69707451.0;1.71;-88.05;-93.97;181.11
1782 ; 69708579.0;1.62;-88.01;-94.1;199.69
1782 ; 69709707.0;1.67;-87.69;-95.56;129.28
1782 ; 69710835.0;1.71;-87.43;-92.98;206.4
1782 ; 69711963.0;1.49;-87.95;-92.59;151.69
1782 ; 69713091.0;1.73;-82.0;-92.81;227.49
1782 ; 69714219.0;1.63;-88.11;-93.74;236.15
1782 ; 69715347.0;1.68;-86.6;-93.78;223.91
1782 ; 69716475.0;1.68;-88.01;-93.32;225.73
1782 ; 69717603.0;1.6;-87.98;-92.79;227.27
1782 ; 69718731.0;1.53;-88.11;-93.93;227.05
1782 ; 69719859.0;1.54;-88.06;-92.46;83.76
1782 ; 69720987.0;1.63;-87.99;-92.61;219.47
1782 ; 69722115.0;1.62;-87.84;-95.16;141.02
1782 ; 69723243.0;1.82;-86.56;-93.91;228.98
1782 ; 69724371.0;1.77;-86.26;-93.1;185.82
1782 ; 69725499.0;1.62;-87.45;-93.46;206.23
1782 ; 69726627.0;1.69;-82.7;-94.07;177.93
1782 ; 69727755.0;1.49;-82.12;-93.78;209.74
1782 ; 69728883.0;1.61;-86.45;-93.39;218.92
1782 ; 69730011.0;1.72;-84.38;-93.86;224.63
1782 ; 69731139.0;1.64;-88.13;-96.02;62.65
1782 ; 69732267.0;1.77;-86.83;-93.8;242.95
1782 ; 69733395.0;1.65;-87.65;-92.88;273.41
1782 ; 69734523.0;1.69;-88.01;-93.05;223.14
1782 ; 69735651.0;1.58;-88.04;-92.92;196.93
1782 ; 69736779.0;1.53;-82.69;-92.89;255.02
1782 ; 69737907.0;1.74;-87.65;-92.87;221.63
1782 ; 69739035.0;1.45;-87.89;-94.63;162.71
1782 ; 69740163.0;1.71;-87.96;-93.56;190.44
1782 ; 69741291.0;1.7;-87.79;-92.78;226.35
1782 ; 69742419.0;1.53;-88.03;-94.34;151.56
1782 ; 69743547.0;1.64;-88.27;-92.97;224.37
1782 ; 69744675.0;1.68;-88.05;-92.57;199.93
1782 ; 69745803.0;1.62;-86.81;-92.8;204.29
1782 ; 69746931.0;1.66;-88.02;-93.28;198.73
1782 ; 69748059.0;1.58;-82.11;-93.01;240.45
1782 ; 69749187.0;1.75;-86.75;-92.47;225.69
1782 ; 69750315.0;1.66;-88.01;-93.07;193.44
1782 ; 69751443.0;1.64;-88.25;-93.22;243.11
1782 ; 69752571.0;1.65;-88.08;-92.77;227.58
1782 ; 69753698.0;1.72;-86.71;-92.9;220.21
1782 ; 69754826.0;1.75;-86.24;-95.51;73.15
1782 ; 69755954.0;1.52;-87.83;-94.13;144.88
1782 ; 69757082.0;1.71;-88.0;-93.31;193.12
1782 ; 69758210.0;1.6;-86.54;-93.24;202.71
1782 ; 69759338.0;1.73;-88.03;-92.89;253.02
1782 ; 69760466.0;1.45;-86.61;-92.83;154.44
1782 ; 69761594.0;1.75;-87.92;-94.06;167.55
1782 ; 69762722.0;1.75;-87.85;-94.0;188.84
1782 ; 69763850.0;1.73;-85.76;-93.99;227.98
1782 ; 69764978.0;1.66;-87.85;-93.02;188.97
1782 ; 69766106.0;1.64;-88.05;-92.58;248.7
1782 ; 69767234.0;1.64;-86.98;-93.67;205.19
1782 ; 69768362.0;1.74;-86.44;-93.01;241.13
1782 ; 69769490.0;1.67;-87.68;-93.0;250.95
1782 ; 69770618.0;1.67;-88.1;-94.61;162.66
1782 ; 69771746.0;1.63;-87.16;-93.46;179.28
1782 ; 69772874.0;1.68;-87.48;-92.77;136.2
1782 ; 69774002.0;1.46;-88.02;-93.19;200.81
1782 ; 69775130.0;1.55;-87.08;-93.36;256.29
1782 ; 69776258.0;1.62;-88.08;-94.02;236.65
1782 ; 69777386.0;1.61;-87.95;-92.62;284.84
1782 ; 69778514.0;1.63;-87.49;-92.95;208.92
1782 ; 69779642.0;1.67;-88.01;-93.04;196.86
1782 ; 69780770.0;1.69;-82.19;-94.11;187.73
1782 ; 69781898.0;1.49;-88.1;-94.37;150.94
1782 ; 69783026.0;1.66;-88.01;-92.89;259.85
1782 ; 69784154.0;1.65;-87.93;-93.8;156.62
1782 ; 69785282.0;1.77;-86.43;-93.24;204.38
1782 ; 69786410.0;1.56;-88.17;-92.97;217.59
1782 ; 69787538.0;1.63;-88.05;-92.99;216.25
1782 ; 69788666.0;1.49;-88.05;-93.45;249.15
1782 ; 69789794.0;1.7;-87.65;-92.93;258.57
1782 ; 69790922.0;1.6;-86.46;-93.94;234.36
1782 ; 69792050.0;1.71;-88.12;-94.69;127.36
1782 ; 69793178.0;1.67;-87.91;-92.8;224.24
1782 ; 69794306.0;1.61;-88.09;-94.24;114.95
1782 ; 69795434.0;1.68;-88.05;-92.73;261.25
1782 ; 69796562.0;1.61;-87.94;-93.92;85.89
1782 ; 69797690.0;1.65;-88.05;-93.02;214.91
1782 ; 69798818.0;1.65;-86.94;-92.92;203.88
1782 ; 69799946.0;1.74;-86.72;-93.96;203.33
1782 ; 69801074.0;1.69;-87.97;-93.53;196.65
1782 ; 69802202.0;1.68;-86.98;-94.5;135.24
1782 ; 69803330.0;1.66;-86.49;-93.15;234.45
1782 ; 69804458.0;1.72;-87.4;-92.92;200.89
1782 ; 69805586.0;1.64;-88.08;-92.75;244.87
1782 ; 69806714.0;1.57;-86.09;-93.4;217.8
1782 ; 69807842.0;1.75;-86.79;-93.47;114.81
1782 ; 69808970.0;1.63;-86.74;-93.14;127.71
1782 ; 69810098.0;1.53;-82.09;-93.02;210.21
1782 ; 69811226.0;1.54;-88.11;-93.79;198.37
1782 ; 69812354.0;1.5;-87.96;-93.61;199.35
1782 ; 69813482.0;1.64;-88.07;-93.88;194.39
1782 ; 69814610.0;1.55;-88.08;-93.98;182.75
1782 ; 69815738.0;1.76;-88.03;-94.11;105.51
1782 ; 69816866.0;1.73;-86.58;-96.05;81.91
1782 ; 69817994.0;1.7;-86.55;-93.23;206.53
1782 ; 69819121.0;1.67;-88.11;-95.51;115.1
1782 ; 69820249.0;1.77;-86.59;-92.83;229.3
1782 ; 69821377.0;1.75;-86.3;-95.26;137.67
1782 ; 69822505.0;1.61;-86.5;-92.86;91.94
1782 ; 69823633.0;1.73;-87.87;-94.1;146.5
1782 ; 69824761.0;1.64;-87.92;-93.0;210.81
1782 ; 69825889.0;1.6;-86.56;-93.34;220.23
1782 ; 69827017.0;1.6;-88.08;-93.54;170.89
1782 ; 69828145.0;1.69;-87.66;-94.27;153.23
1782 ; 69829273.0;1.52;-88.24;-92.78;229.21
1782 ; 69830401.0;1.53;-87.8;-93.65;189.03
1782 ; 69831529.0;1.69;-88.03;-92.97;255.93
1782 ; 69832657.0;1.63;-87.66;-94.03;227.4
1782 ; 69833785.0;1.74;-86.56;-92.85;247.3
1782 ; 69834913.0;1.67;-82.35;-93.37;107.51
1782 ; 69836041.0;1.54;-88.14;-92.45;237.84
1782 ; 69837169.0;1.64;-82.33;-92.95;221.06
1782 ; 69838297.0;1.72;-87.95;-92.78;152.0
1782 ; 69839425.0;1.52;-88.01;-92.8;207.96
1782 ; 69840554.0;1.46;-88.04;-92.6;262.85
1782 ; 69841682.0;1.64;-82.15;-96.07;120.9
1782 ; 69842810.0;1.59;-87.81;-93.03;239.63
1782 ; 69843938.0;1.59;-88.15;-93.0;214.07
1782 ; 69845066.0;1.64;-86.28;-92.98;216.59
1782 ; 69846194.0;1.64;-88.14;-93.26;234.53
1782 ; 69847322.0;1.71;-82.53;-94.44;151.91
1782 ; 69848450.0;1.7;-87.75;-94.65;105.44
1782 ; 69849578.0;1.52;-86.43;-92.9;225.56
1782 ; 69850706.0;1.52;-87.91;-93.05;239.25
1782 ; 69851835.0;1.67;-86.49;-93.16;134.86
1782 ; 69852963.0;1.71;-87.94;-94.63;152.97
1782 ; 69854091.0;1.73;-86.59;-93.0;225.08
1782 ; 69855219.0;1.7;-86.69;-92.98;269.42
1782 ; 69856346.0;1.67;-87.77;-94.08;157.69
1782 ; 69857474.0;1.65;-86.73;-93.81;156.43
1782 ; 69858602.0;1.64;-87.07;-92.95;239.5
1782 ; 69859730.0;1.64;-88.08;-93.13;251.29
1782 ; 69860858.0;1.48;-86.92;-92.83;195.32
1782 ; 69861986.0;1.72;-88.07;-92.63;87.8
1782 ; 69863114.0;1.67;-88.02;-93.03;208.78
1782 ; 69864242.0;1.68;-88.09;-93.24;190.29
1782 ; 69865370.0;1.61;-86.34;-93.31;197.12
1782 ; 69866498.0;1.61;-86.43;-93.77;214.41
1782 ; 69867626.0;1.73;-86.37;-93.0;208.34
1782 ; 69868754.0;1.61;-88.04;-92.64;182.8
1782 ; 69869882.0;1.55;-87.63;-93.19;152.84
1782 ; 69871010.0;1.51;-87.77;-93.39;183.03
1782 ; 69872138.0;1.62;-86.46;-95.59;115.81
1782 ; 69873266.0;1.6;-87.65;-92.54;244.61
1782 ; 69874394.0;1.72;-88.0;-92.96;258.52
1782 ; 69875521.0;1.68;-87.77;-93.07;197.62
1782 ; 69876649.0;1.66;-88.02;-93.54;208.25
1782 ; 69877777.0;1.64;-86.27;-93.87;279.23
1782 ; 69878905.0;1.5;-88.06;-93.04;199.31
1782 ; 69880033.0;1.65;-88.07;-92.72;261.35
1782 ; 69881161.0;1.71;-88.06;-92.92;235.14
1782 ; 69882289.0;1.65;-88.05;-93.1;239.17
1782 ; 69883417.0;1.75;-87.9;-94.1;152.08
1782 ; 69884545.0;1.61;-87.98;-93.16;213.19
1782 ; 69885673.0;1.61;-88.1;-92.76;275.34
1782 ; 69886801.0;1.67;-87.56;-93.59;246.95
1782 ; 69887929.0;1.53;-87.82;-92.89;228.28
1782 ; 69889057.0;1.69;-86.37;-92.53;241.75
1782 ; 69890185.0;1.59;-87.96;-94.52;177.38
1782 ; 69891313.0;1.7;-83.3;-93.91;142.76
1782 ; 69892441.0;1.68;-88.22;-93.0;241.8
1782 ; 69893569.0;1.67;-88.04;-96.12;41.55
1782 ; 69894697.0;1.53;-88.06;-94.74;116.63
1782 ; 69895825.0;1.6;-86.47;-93.76;170.69
1782 ; 69896953.0;1.7;-88.1;-92.8;257.28
1782 ; 69898081.0;1.69;-88.07;-92.92;241.05
1782 ; 69899209.0;1.72;-88.04;-94.23;144.35
1782 ; 69900337.0;1.73;-87.95;-93.84;166.17
1782 ; 69901465.0;1.69;-88.02;-92.9;245.15
1782 ; 69902593.0;1.73;-87.95;-93.0;238.03
1782 ; 69903721.0;1.79;-88.02;-93.51;195.2
1782 ; 69904849.0;1.62;-88.15;-92.89;219.41
1782 ; 69905977.0;1.59;-86.51;-93.0;223.88
1782 ; 69907105.0;1.67;-86.45;-93.36;68.95
1782 ; 69908233.0;1.6;-88.01;-92.98;217.49
1782 ; 69909361.0;1.7;-86.28;-93.58;262.0
1782 ; 69910489.0;1.56;-88.08;-93.16;231.15
1782 ; 69911617.0;1.62;-82.67;-92.68;214.75
1782 ; 69912745.0;1.7;-87.91;-93.37;173.92
1782 ; 69913873.0;1.59;-86.62;-94.22;162.94
1782 ; 69915001.0;1.75;-86.64;-94.02;158.78
1782 ; 69916129.0;1.66;-86.2;-92.86;206.32
1782 ; 69917257.0;1.7;-88.01;-92.74;207.39
1782 ; 69918385.0;1.54;-86.66;-93.57;73.59
1782 ; 69919513.0;1.71;-88.1;-93.03;157.73
1782 ; 69920641.0;1.6;-87.94;-92.7;241.02
1782 ; 69921769.0;1.74;-88.04;-92.69;221.59
1782 ; 69922897.0;1.64;-86.57;-92.96;201.68
1782 ; 69924025.0;1.56;-88.06;-94.44;148.36
1782 ; 69925153.0;1.67;-88.02;-93.43;142.15
1782 ; 69926281.0;1.64;-87.82;-93.7;152.15
1782 ; 69927409.0;1.71;-86.71;-94.46;169.3
1782 ; 69928537.0;1.69;-88.01;-92.96;215.6
1782 ; 69929665.0;1.79;-82.0;-92.98;204.79
1782 ; 69930793.0;1.74;-86.55;-93.62;226.23
1782 ; 69931921.0;1.68;-87.91;-94.72;81.55
1782 ; 69933049.0;1.68;-88.06;-93.94;211.55
1782 ; 69934177.0;1.54;-87.88;-93.94;227.53
1782 ; 69935305.0;1.73;-87.75;-92.95;237.0
1782 ; 69936433.0;1.74;-87.82;-93.86;242.47
1782 ; 69937561.0;1.57;-87.4;-93.57;168.82
1782 ; 69938689.0;1.59;-87.91;-93.91;167.53
1782 ; 69939817.0;1.64;-81.56;-93.08;197.5
1782 ; 69940945.0;1.61;-87.74;-92.99;229.1
1782 ; 69942073.0;1.63;-87.86;-93.08;237.02
1782 ; 69943201.0;1.56;-86.39;-92.86;98.01
1782 ; 69944329.0;1.74;-86.16;-93.53;182.18
1782 ; 69945457.0;1.59;-86.62;-94.3;168.48
1782 ; 69946585.0;1.75;-87.88;-92.97;260.5
1782 ; 69947713.0;1.61;-87.8;-92.75;217.22
1782 ; 69948841.0;1.64;-88.01;-93.59;193.16
1782 ; 69949969.0;1.66;-86.42;-93.42;209.39
1782 ; 69951097.0;1.59;-82.42;-93.47;131.92
1782 ; 69952225.0;1.63;-88.01;-92.97;228.88
1782 ; 69953353.0;1.57;-87.73;-94.01;172.07
1782 ; 69954481.0;1.72;-86.35;-93.11;187.94
1782 ; 69955609.0;1.72;-86.68;-92.88;221.84
1782 ; 69956737.0;1.51;-86.47;-93.56;242.03
1782 ; 69957865.0;1.64;-86.63;-92.94;202.96
1782 ; 69958993.0;1.7;-86.55;-92.93;241.64
1782 ; 69960121.0;1.66;-86.33;-92.95;130.8
1782 ; 69961249.0;1.71;-87.92;-93.63;166.88
1782 ; 69962377.0;1.7;-87.7;-93.91;217.38
1782 ; 69963505.0;1.7;-86.78;-92.94;270.84
1782 ; 69964633.0;1.69;-86.35;-93.24;122.36
1782 ; 69965761.0;1.67;-86.42;-93.68;190.5
1782 ; 69966889.0;1.57;-87.88;-93.1;216.72
1782 ; 69968017.0;1.73;-87.81;-92.73;139.87
1782 ; 69969145.0;1.73;-88.21;-93.52;219.5
1782 ; 69970273.0;1.66;-87.8;-93.59;207.12
1782 ; 69971401.0;1.56;-87.82;-93.66;266.31
1782 ; 69972529.0;1.63;-82.55;-93.04;261.2
1782 ; 69973657.0;1.68;-82.63;-92.74;241.36
1782 ; 69974785.0;1.64;-88.03;-92.92;241.05
1782 ; 69975913.0;1.67;-86.63;-93.99;179.93
1782 ; 69977041.0;1.62;-88.06;-92.73;238.38
1782 ; 69978169.0;1.73;-87.68;-94.7;161.21
1782 ; 69979297.0;1.63;-88.07;-94.58;151.9
1782 ; 69980425.0;1.61;-87.93;-92.59;204.26
1782 ; 69981553.0;1.65;-88.01;-92.72;219.38
1782 ; 69982681.0;1.78;-86.47;-92.72;229.45
1782 ; 69983809.0;1.77;-88.06;-93.01;201.49
1782 ; 69984937.0;1.67;-88.06;-93.84;143.46
1782 ; 69986065.0;1.73;-88.04;-92.73;206.65
1782 ; 69987193.0;1.52;-86.48;-93.31;205.97
1782 ; 69988321.0;1.75;-86.88;-92.63;219.94
1782 ; 69989449.0;1.69;-87.66;-93.33;170.36
1782 ; 69990577.0;1.66;-87.98;-92.9;248.52
1782 ; 69991705.0;1.62;-87.84;-93.04;200.03
1782 ; 69992833.0;1.55;-87.51;-92.93;213.26
1782 ; 69993961.0;1.71;-86.22;-92.8;140.81
1782 ; 69995089.0;1.72;-82.61;-94.53;112.5
1782 ; 69996217.0;1.75;-86.44;-92.94;194.25
1782 ; 69997345.0;1.74;-87.4;-93.64;222.84
1782 ; 69998473.0;1.67;-88.14;-92.9;203.12
1782 ; 69999601.0;1.67;-86.37;-92.82;317.62
1782 ; 70000729.0;1.7;-82.08;-92.97;264.25
1782 ; 70001857.0;1.62;-88.03;-92.84;263.3
1782 ; 70002985.0;1.57;-87.09;-93.87;217.23
1782 ; 70004113.0;1.69;-86.86;-92.56;240.81
1782 ; 70005241.0;1.64;-88.18;-93.38;190.62
1782 ; 70006369.0;1.7;-82.06;-95.41;124.11
1782 ; 70007497.0;1.73;-88.19;-92.88;212.61
1782 ; 70008625.0;1.68;-86.28;-93.68;226.08
1782 ; 70009753.0;1.67;-88.03;-94.35;129.25
1782 ; 70010881.0;1.76;-88.06;-94.37;159.24
1782 ; 70012009.0;1.55;-86.59;-92.59;206.72
1782 ; 70013137.0;1.63;-87.77;-94.08;229.93
1782 ; 70014265.0;1.69;-87.88;-92.95;209.99
1782 ; 70015393.0;1.67;-87.94;-94.03;183.43
1782 ; 70016521.0;1.74;-86.56;-92.47;243.97
1782 ; 70017649.0;1.51;-88.07;-92.97;281.25
1782 ; 70018777.0;1.75;-82.17;-92.66;237.5
1782 ; 70019905.0;1.66;-86.24;-93.87;196.53
1782 ; 70021033.0;1.77;-87.42;-93.37;193.79
1782 ; 70022161.0;1.7;-88.01;-92.76;225.69
1782 ; 70023289.0;1.7;-86.76;-92.44;212.55
1782 ; 70024417.0;1.69;-87.74;-94.01;168.78
1782 ; 70025545.0;1.65;-87.88;-93.25;196.46
1782 ; 70026673.0;1.5;-87.98;-94.33;138.47
1782 ; 70027801.0;1.62;-88.02;-93.19;200.15
1782 ; 70028929.0;1.54;-87.03;-94.57;132.71
1782 ; 70030057.0;1.58;-88.0;-92.92;238.68
1782 ; 70031185.0;1.52;-88.01;-92.88;206.69
1782 ; 70032313.0;1.64;-88.03;-92.86;228.39
1782 ; 70033441.0;1.68;-88.03;-92.62;260.88
1782 ; 70034569.0;1.63;-87.67;-93.71;153.54
1782 ; 70035697.0;1.67;-88.06;-93.14;224.41
1782 ; 70036825.0;1.69;-87.9;-93.67;161.57
1782 ; 70037953.0;1.87;-86.45;-93.0;208.91
1782 ; 70039081.0;1.63;-88.0;-92.8;222.88
1782 ; 70040209.0;1.77;-88.05;-92.86;236.88
1782 ; 70041337.0;1.75;-87.81;-93.51;250.5
1782 ; 70042465.0;1.69;-87.86;-92.91;243.43
1782 ; 70043593.0;1.69;-86.74;-93.91;174.8
1782 ; 70044721.0;1.78;-88.08;-93.65;69.55
1782 ; 70045849.0;1.69;-86.8;-92.76;255.88
1782 ; 70046977.0;1.65;-88.05;-93.54;172.71
