Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 49356495.0;1.27;-75.61;-89.04;262.7
1782 ; 49357622.0;1.29;-73.42;-89.76;331.54
1782 ; 49358749.0;1.25;-75.73;-89.0;240.12
1782 ; 49359876.0;1.3;-75.34;-89.0;228.38
1782 ; 49361003.0;1.29;-73.77;-88.93;281.1
1782 ; 49362130.0;1.29;-73.83;-88.91;344.36
1782 ; 49363257.0;1.3;-73.53;-89.56;257.22
1782 ; 49364384.0;1.27;-73.86;-88.52;224.21
1782 ; 49365511.0;1.28;-73.98;-88.96;342.75
1782 ; 49366638.0;1.3;-73.47;-89.45;200.48
1782 ; 49367765.0;1.29;-73.86;-88.96;257.97
1782 ; 49368892.0;1.29;-74.17;-88.7;263.29
1782 ; 49370019.0;1.3;-73.57;-89.02;235.16
1782 ; 49371147.0;1.28;-73.91;-89.81;234.94
1782 ; 49372274.0;1.28;-75.26;-89.71;319.67
1782 ; 49373401.0;1.28;-74.76;-89.06;272.27
1782 ; 49374528.0;1.25;-74.7;-89.22;307.38
1782 ; 49375655.0;1.29;-74.05;-89.84;225.97
1782 ; 49376782.0;1.29;-73.85;-88.98;252.82
1782 ; 49377909.0;1.27;-75.21;-89.03;239.84
1782 ; 49379036.0;1.28;-75.23;-88.96;236.85
1782 ; 49380163.0;1.24;-75.07;-88.55;243.81
1782 ; 49381290.0;1.29;-75.28;-89.64;260.57
1782 ; 49382417.0;1.3;-73.8;-88.61;221.27
1782 ; 49383544.0;1.3;-73.89;-89.49;346.81
1782 ; 49384671.0;1.3;-73.64;-89.26;293.18
1782 ; 49385798.0;1.28;-73.93;-88.97;302.83
1782 ; 49386925.0;1.27;-73.77;-88.99;334.38
1782 ; 49388053.0;1.3;-74.27;-88.57;227.62
1782 ; 49389180.0;1.25;-74.43;-88.4;264.78
1782 ; 49390307.0;1.27;-75.55;-89.48;302.5
1782 ; 49391435.0;1.27;-75.69;-88.96;318.15
1782 ; 49392562.0;1.29;-75.07;-89.01;198.42
1782 ; 49393689.0;1.25;-73.93;-89.58;247.0
1782 ; 49394816.0;1.3;-74.09;-88.82;322.23
1782 ; 49395944.0;1.29;-73.75;-88.95;300.96
1782 ; 49397071.0;1.28;-74.57;-89.82;227.82
1782 ; 49398198.0;1.28;-74.05;-89.04;273.08
1782 ; 49399325.0;1.28;-74.9;-89.27;281.91
1782 ; 49400452.0;1.28;-73.99;-88.38;255.04
1782 ; 49401580.0;1.28;-74.93;-88.71;161.23
1782 ; 49402707.0;1.28;-74.62;-88.49;295.8
1782 ; 49403834.0;1.28;-73.58;-88.64;317.98
1782 ; 49404961.0;1.28;-73.84;-88.51;278.18
1782 ; 49406088.0;1.28;-74.09;-88.92;277.27
1782 ; 49407215.0;1.3;-74.76;-88.95;251.33
1782 ; 49408342.0;1.29;-75.15;-88.78;239.09
1782 ; 49409469.0;1.29;-74.16;-89.14;226.37
1782 ; 49410596.0;1.26;-74.02;-89.13;215.68
1782 ; 49411723.0;1.25;-75.49;-88.85;278.42
1782 ; 49412850.0;1.27;-74.8;-89.0;316.31
1782 ; 49413977.0;1.29;-73.91;-89.1;295.75
1782 ; 49415104.0;1.28;-74.35;-89.41;236.98
1782 ; 49416231.0;1.29;-75.63;-89.76;238.44
1782 ; 49417358.0;1.3;-74.01;-88.94;255.32
1782 ; 49418485.0;1.27;-75.32;-88.49;305.54
1782 ; 49419612.0;1.28;-73.92;-88.61;275.16
1782 ; 49420739.0;1.29;-73.97;-89.17;274.48
1782 ; 49421866.0;1.29;-74.09;-88.94;289.59
1782 ; 49422994.0;1.27;-73.79;-88.8;297.34
1782 ; 49424121.0;1.28;-73.8;-89.07;231.81
1782 ; 49425248.0;1.28;-73.46;-88.96;213.17
1782 ; 49426375.0;1.3;-74.4;-88.23;297.98
1782 ; 49427502.0;1.28;-75.51;-88.91;166.44
1782 ; 49428629.0;1.28;-73.63;-88.95;189.75
1782 ; 49429756.0;1.29;-74.71;-89.07;288.88
1782 ; 49430883.0;1.29;-73.9;-89.44;201.8
1782 ; 49432010.0;1.3;-75.36;-89.8;189.07
1782 ; 49433138.0;1.27;-75.65;-89.0;237.39
1782 ; 49434265.0;1.29;-73.64;-88.96;206.02
1782 ; 49435392.0;1.27;-74.04;-89.74;239.38
1782 ; 49436519.0;1.29;-73.44;-88.88;271.58
1782 ; 49437646.0;1.29;-75.43;-89.65;299.41
1782 ; 49438773.0;1.29;-73.69;-89.28;309.29
1782 ; 49439900.0;1.29;-74.22;-88.94;242.72
1782 ; 49441027.0;1.31;-74.37;-89.27;295.62
1782 ; 49442154.0;1.27;-74.86;-89.2;232.12
1782 ; 49443281.0;1.29;-73.49;-89.79;241.08
1782 ; 49444408.0;1.25;-73.67;-88.95;376.16
1782 ; 49445535.0;1.29;-75.6;-89.66;304.11
1782 ; 49446662.0;1.27;-73.82;-88.96;318.29
1782 ; 49447789.0;1.29;-73.95;-89.66;232.92
1782 ; 49448916.0;1.29;-73.48;-88.94;239.69
1782 ; 49450043.0;1.29;-74.91;-89.76;222.82
1782 ; 49451170.0;1.3;-74.03;-89.15;295.41
1782 ; 49452297.0;1.31;-75.06;-89.01;261.29
1782 ; 49453424.0;1.3;-74.0;-89.32;253.22
1782 ; 49454551.0;1.3;-74.28;-89.1;293.48
1782 ; 49455678.0;1.26;-73.7;-89.62;253.7
1782 ; 49456805.0;1.28;-75.67;-88.94;295.93
1782 ; 49457932.0;1.26;-73.76;-89.46;263.1
1782 ; 49459059.0;1.26;-74.93;-88.92;245.67
1782 ; 49460186.0;1.3;-74.05;-88.84;184.98
1782 ; 49461313.0;1.29;-74.59;-88.82;288.45
1782 ; 49462440.0;1.31;-73.6;-88.96;212.4
1782 ; 49463567.0;1.29;-73.99;-88.94;293.19
1782 ; 49464694.0;1.28;-75.14;-88.55;231.79
1782 ; 49465821.0;1.29;-74.02;-89.36;256.25
1782 ; 49466948.0;1.28;-74.33;-88.49;306.48
1782 ; 49468075.0;1.29;-73.88;-89.5;212.62
1782 ; 49469202.0;1.29;-75.59;-88.83;345.36
1782 ; 49470329.0;1.31;-73.6;-89.33;295.71
1782 ; 49471456.0;1.32;-73.59;-89.07;203.87
1782 ; 49472584.0;1.28;-73.64;-89.33;281.68
1782 ; 49473711.0;1.29;-74.71;-88.91;321.77
1782 ; 49474838.0;1.26;-73.42;-89.01;265.36
1782 ; 49475965.0;1.32;-73.42;-89.0;303.4
1782 ; 49477092.0;1.3;-75.48;-89.61;317.3
1782 ; 49478219.0;1.26;-75.39;-89.01;236.19
1782 ; 49479346.0;1.28;-74.19;-89.03;232.8
1782 ; 49480473.0;1.31;-73.77;-89.18;294.66
1782 ; 49481600.0;1.29;-73.86;-89.55;154.55
1782 ; 49482727.0;1.26;-73.78;-89.03;292.25
1782 ; 49483854.0;1.28;-73.75;-89.05;284.96
1782 ; 49484981.0;1.3;-73.69;-88.98;237.47
1782 ; 49486108.0;1.26;-73.8;-88.98;260.3
1782 ; 49487235.0;1.26;-74.7;-88.57;300.98
1782 ; 49488362.0;1.27;-75.67;-89.01;303.35
1782 ; 49489489.0;1.27;-75.67;-88.91;262.64
1782 ; 49490616.0;1.28;-76.56;-88.46;297.48
1782 ; 49491743.0;1.29;-74.45;-89.81;258.57
1782 ; 49492870.0;1.26;-75.07;-88.93;262.79
1782 ; 49493997.0;1.26;-73.67;-89.66;245.6
1782 ; 49495124.0;1.3;-73.76;-89.58;172.15
1782 ; 49496251.0;1.29;-74.03;-88.96;316.54
1782 ; 49497378.0;1.29;-73.5;-89.74;179.43
1782 ; 49498505.0;1.31;-74.3;-89.05;218.63
1782 ; 49499632.0;1.31;-73.84;-88.78;205.42
1782 ; 49500759.0;1.29;-73.87;-89.14;261.76
1782 ; 49501886.0;1.29;-73.81;-88.94;235.57
1782 ; 49503013.0;1.28;-74.44;-89.87;208.45
1782 ; 49504140.0;1.27;-73.77;-89.68;285.08
1782 ; 49505267.0;1.28;-75.5;-88.88;251.27
1782 ; 49506394.0;1.29;-74.48;-88.94;269.96
1782 ; 49507521.0;1.29;-75.54;-88.87;295.88
1782 ; 49508648.0;1.26;-73.52;-89.69;257.43
1782 ; 49509775.0;1.3;-74.62;-89.7;226.02
1782 ; 49510902.0;1.31;-73.58;-89.01;291.92
1782 ; 49512029.0;1.31;-75.14;-89.07;306.27
1782 ; 49513156.0;1.27;-73.84;-89.26;277.59
1782 ; 49514283.0;1.31;-73.96;-89.0;221.09
1782 ; 49515410.0;1.28;-73.42;-88.48;246.81
1782 ; 49516537.0;1.28;-73.63;-89.43;263.09
1782 ; 49517664.0;1.28;-74.93;-88.58;274.46
1782 ; 49518791.0;1.27;-73.5;-88.96;247.8
1782 ; 49519918.0;1.29;-73.93;-88.58;256.45
1782 ; 49521045.0;1.27;-74.17;-88.94;247.33
1782 ; 49522172.0;1.3;-73.63;-88.81;303.29
1782 ; 49523299.0;1.28;-73.88;-88.99;280.32
1782 ; 49524426.0;1.29;-74.2;-88.98;357.7
1782 ; 49525553.0;1.3;-73.68;-89.49;269.07
1782 ; 49526680.0;1.29;-73.79;-88.98;222.86
1782 ; 49527807.0;1.29;-75.21;-89.11;241.98
1782 ; 49528935.0;1.28;-74.88;-89.17;237.6
1782 ; 49530062.0;1.28;-73.44;-88.95;287.88
1782 ; 49531189.0;1.24;-73.88;-89.2;220.97
1782 ; 49532316.0;1.29;-73.46;-88.91;244.19
1782 ; 49533443.0;1.29;-74.16;-88.95;335.0
1782 ; 49534570.0;1.29;-73.63;-89.03;330.21
1782 ; 49535697.0;1.3;-73.84;-88.9;276.25
1782 ; 49536824.0;1.27;-73.6;-88.96;258.44
1782 ; 49537951.0;1.29;-74.94;-89.1;244.12
1782 ; 49539078.0;1.32;-74.0;-89.44;236.1
1782 ; 49540205.0;1.28;-74.0;-89.31;254.82
1782 ; 49541332.0;1.28;-73.49;-89.41;266.46
1782 ; 49542459.0;1.29;-74.04;-88.23;229.65
1782 ; 49543586.0;1.26;-75.39;-88.84;300.7
1782 ; 49544713.0;1.29;-73.85;-89.56;322.35
1782 ; 49545840.0;1.31;-73.94;-89.08;248.55
1782 ; 49546967.0;1.31;-73.49;-89.83;236.76
1782 ; 49548094.0;1.27;-73.79;-88.8;272.6
1782 ; 49549221.0;1.26;-74.89;-88.56;252.48
1782 ; 49550348.0;1.28;-74.85;-89.03;292.27
1782 ; 49551475.0;1.31;-73.53;-88.91;237.25
1782 ; 49552602.0;1.27;-75.01;-89.03;277.44
1782 ; 49553729.0;1.31;-73.95;-88.62;323.08
1782 ; 49554856.0;1.29;-75.24;-88.89;209.94
1782 ; 49555983.0;1.28;-73.42;-88.6;214.64
1782 ; 49557110.0;1.3;-73.93;-89.22;262.12
1782 ; 49558237.0;1.29;-74.58;-88.85;165.22
1782 ; 49559364.0;1.29;-73.44;-89.0;254.27
1782 ; 49560491.0;1.29;-73.99;-88.9;256.38
1782 ; 49561619.0;1.31;-73.92;-88.92;295.18
1782 ; 49562746.0;1.29;-74.0;-88.97;309.77
1782 ; 49563873.0;1.29;-73.46;-88.96;293.79
1782 ; 49565000.0;1.31;-74.22;-88.99;351.84
1782 ; 49566127.0;1.27;-73.91;-88.95;328.71
1782 ; 49567254.0;1.29;-73.85;-88.78;315.9
1782 ; 49568381.0;1.28;-73.92;-89.03;278.95
1782 ; 49569508.0;1.29;-74.41;-88.55;233.8
1782 ; 49570635.0;1.28;-75.59;-88.98;287.17
1782 ; 49571762.0;1.27;-75.57;-89.18;308.58
1782 ; 49572889.0;1.3;-73.6;-89.5;289.91
1782 ; 49574016.0;1.3;-75.68;-89.74;217.75
1782 ; 49575143.0;1.28;-74.78;-88.99;294.11
1782 ; 49576270.0;1.31;-73.59;-88.91;303.54
1782 ; 49577397.0;1.28;-73.6;-88.94;279.45
1782 ; 49578525.0;1.32;-73.6;-89.03;314.9
1782 ; 49579652.0;1.29;-73.49;-89.07;334.0
1782 ; 49580779.0;1.28;-73.91;-89.0;318.56
1782 ; 49581906.0;1.26;-73.86;-89.01;266.82
1782 ; 49583034.0;1.29;-74.99;-88.83;294.81
1782 ; 49584161.0;1.29;-74.1;-89.04;309.23
1782 ; 49585288.0;1.29;-74.52;-88.95;234.97
1782 ; 49586415.0;1.24;-74.29;-89.07;285.02
1782 ; 49587542.0;1.27;-73.59;-88.82;242.1
1782 ; 49588669.0;1.29;-73.86;-88.95;266.15
1782 ; 49589796.0;1.3;-74.36;-88.51;291.61
1782 ; 49590923.0;1.3;-74.15;-88.85;302.92
1782 ; 49592050.0;1.28;-73.78;-89.11;231.2
1782 ; 49593178.0;1.27;-73.8;-89.44;320.42
1782 ; 49594306.0;1.28;-75.73;-88.95;311.5
1782 ; 49595434.0;1.3;-73.76;-88.96;253.38
1782 ; 49596561.0;1.31;-74.55;-89.03;247.98
1782 ; 49597688.0;1.28;-74.06;-88.94;254.12
1782 ; 49598815.0;1.3;-75.07;-88.83;255.03
1782 ; 49599943.0;1.29;-74.04;-89.51;252.33
1782 ; 49601070.0;1.28;-73.88;-89.01;302.9
1782 ; 49602197.0;1.29;-73.54;-89.27;291.88
1782 ; 49603324.0;1.28;-73.77;-89.22;264.96
1782 ; 49604452.0;1.28;-73.61;-88.92;271.84
1782 ; 49605579.0;1.28;-74.02;-89.53;301.85
1782 ; 49606706.0;1.3;-75.57;-88.98;274.28
1782 ; 49607834.0;1.33;-74.51;-89.45;249.77
1782 ; 49608961.0;1.3;-73.86;-88.58;266.77
1782 ; 49610088.0;1.26;-75.21;-89.76;289.7
1782 ; 49611215.0;1.28;-73.91;-89.09;213.07
1782 ; 49612342.0;1.3;-74.13;-89.03;259.37
1782 ; 49613469.0;1.29;-74.61;-89.06;186.11
1782 ; 49614596.0;1.28;-73.93;-89.37;280.62
1782 ; 49615723.0;1.28;-75.74;-89.5;282.52
1782 ; 49616850.0;1.28;-73.41;-88.91;346.52
1782 ; 49617977.0;1.29;-73.58;-89.43;210.62
1782 ; 49619104.0;1.27;-76.2;-89.06;286.41
1782 ; 49620231.0;1.29;-73.49;-89.84;252.12
1782 ; 49621358.0;1.27;-74.39;-89.38;209.47
1782 ; 49622485.0;1.26;-73.81;-89.64;215.83
1782 ; 49623612.0;1.28;-73.87;-88.98;247.9
1782 ; 49624739.0;1.29;-75.59;-89.12;266.64
1782 ; 49625866.0;1.27;-74.7;-89.01;261.48
1782 ; 49626993.0;1.27;-75.58;-88.95;286.5
1782 ; 49628120.0;1.29;-73.7;-88.96;254.03
1782 ; 49629247.0;1.27;-75.12;-89.85;278.12
1782 ; 49630374.0;1.29;-73.92;-88.57;295.25
1782 ; 49631501.0;1.3;-74.84;-89.33;267.81
1782 ; 49632628.0;1.3;-73.58;-88.88;202.09
1782 ; 49633755.0;1.26;-73.73;-89.1;252.86
1782 ; 49634882.0;1.28;-75.46;-89.65;243.91
1782 ; 49636009.0;1.29;-73.7;-89.0;237.53
1782 ; 49637136.0;1.3;-73.84;-89.01;271.92
1782 ; 49638263.0;1.29;-73.75;-88.96;244.48
1782 ; 49639390.0;1.3;-73.99;-89.78;297.86
1782 ; 49640517.0;1.27;-75.65;-89.63;273.96
1782 ; 49641644.0;1.29;-74.32;-88.97;192.11
1782 ; 49642771.0;1.29;-75.33;-88.67;224.63
1782 ; 49643898.0;1.26;-75.01;-89.06;212.28
1782 ; 49645025.0;1.27;-73.47;-89.51;263.97
1782 ; 49646152.0;1.27;-73.77;-89.49;233.01
1782 ; 49647279.0;1.29;-73.75;-89.36;199.5
1782 ; 49648406.0;1.26;-73.64;-88.72;291.56
1782 ; 49649533.0;1.28;-73.79;-88.99;318.41
1782 ; 49650660.0;1.26;-75.46;-88.57;246.75
1782 ; 49651787.0;1.3;-73.93;-89.36;255.03
1782 ; 49652914.0;1.29;-74.4;-89.1;304.83
1782 ; 49654041.0;1.29;-73.89;-89.71;244.39
1782 ; 49655168.0;1.28;-73.85;-89.53;255.27
1782 ; 49656295.0;1.27;-73.81;-88.97;262.88
1782 ; 49657422.0;1.29;-75.72;-88.93;243.41
1782 ; 49658549.0;1.28;-74.53;-88.94;226.47
1782 ; 49659676.0;1.29;-75.05;-88.98;296.42
1782 ; 49660803.0;1.29;-73.89;-89.69;264.99
1782 ; 49661930.0;1.29;-74.06;-88.88;272.04
1782 ; 49663057.0;1.3;-73.44;-88.95;297.0
1782 ; 49664184.0;1.29;-74.6;-89.52;208.17
1782 ; 49665311.0;1.29;-74.54;-89.67;281.88
1782 ; 49666438.0;1.27;-73.55;-89.8;267.47
1782 ; 49667565.0;1.28;-73.86;-89.02;261.22
1782 ; 49668692.0;1.3;-73.69;-88.95;226.79
1782 ; 49669819.0;1.29;-75.25;-88.76;245.55
1782 ; 49670946.0;1.27;-75.46;-88.51;297.87
1782 ; 49672073.0;1.29;-73.51;-89.0;268.93
1782 ; 49673200.0;1.31;-73.95;-89.18;253.97
1782 ; 49674327.0;1.29;-75.63;-88.6;203.95
1782 ; 49675454.0;1.28;-73.89;-89.23;226.99
1782 ; 49676581.0;1.27;-73.65;-88.66;216.62
1782 ; 49677708.0;1.29;-75.77;-89.2;229.38
1782 ; 49678835.0;1.3;-75.31;-88.99;315.02
1782 ; 49679963.0;1.31;-74.79;-89.5;201.08
1782 ; 49681090.0;1.3;-73.56;-89.74;239.83
1782 ; 49682217.0;1.29;-73.59;-88.94;313.61
1782 ; 49683344.0;1.29;-73.64;-89.78;286.63
1782 ; 49684471.0;1.3;-74.08;-88.17;295.62
1782 ; 49685598.0;1.28;-73.91;-88.98;321.5
1782 ; 49686725.0;1.27;-75.25;-89.02;272.55
1782 ; 49687852.0;1.28;-75.67;-88.92;368.27
1782 ; 49688979.0;1.29;-73.54;-88.94;198.4
1782 ; 49690106.0;1.29;-73.63;-88.67;213.14
1782 ; 49691233.0;1.29;-75.59;-89.3;251.34
1782 ; 49692360.0;1.3;-73.62;-88.88;244.47
1782 ; 49693487.0;1.28;-75.06;-89.3;227.32
1782 ; 49694614.0;1.28;-73.68;-88.96;310.19
1782 ; 49695741.0;1.29;-73.79;-88.92;214.71
1782 ; 49696868.0;1.29;-75.54;-88.99;220.75
1782 ; 49697995.0;1.29;-75.4;-88.93;314.0
1782 ; 49699122.0;1.27;-73.91;-88.98;222.26
1782 ; 49700249.0;1.28;-73.99;-89.2;266.15
1782 ; 49701376.0;1.29;-73.98;-89.73;243.53
1782 ; 49702503.0;1.29;-75.04;-88.51;235.29
1782 ; 49703630.0;1.29;-75.18;-89.56;173.96
1782 ; 49704757.0;1.29;-75.17;-88.87;316.31
1782 ; 49705884.0;1.28;-74.14;-89.19;361.65
1782 ; 49707011.0;1.25;-75.16;-89.19;261.47
1782 ; 49708138.0;1.28;-75.56;-88.9;279.48
1782 ; 49709265.0;1.3;-73.85;-88.25;256.18
1782 ; 49710392.0;1.26;-73.84;-89.41;328.73
1782 ; 49711519.0;1.28;-73.5;-88.94;325.94
1782 ; 49712646.0;1.28;-74.81;-88.96;273.41
1782 ; 49713773.0;1.29;-73.94;-89.62;337.0
1782 ; 49714900.0;1.28;-73.49;-89.22;291.67
1782 ; 49716027.0;1.29;-74.21;-88.82;231.77
1782 ; 49717154.0;1.29;-74.27;-88.86;301.25
1782 ; 49718281.0;1.29;-75.36;-88.12;306.31
1782 ; 49719408.0;1.28;-74.59;-89.76;285.0
1782 ; 49720535.0;1.27;-73.72;-88.93;303.56
1782 ; 49721662.0;1.29;-73.48;-88.89;332.77
1782 ; 49722789.0;1.29;-74.34;-88.27;276.05
1782 ; 49723916.0;1.3;-73.45;-88.98;306.37
1782 ; 49725043.0;1.29;-74.87;-89.18;298.14
1782 ; 49726170.0;1.28;-74.19;-89.26;249.86
1782 ; 49727297.0;1.29;-73.98;-89.46;255.39
1782 ; 49728424.0;1.31;-75.39;-89.09;263.55
1782 ; 49729551.0;1.3;-74.49;-88.97;304.08
1782 ; 49730678.0;1.28;-74.03;-88.83;244.25
1782 ; 49731805.0;1.3;-75.09;-89.06;304.97
1782 ; 49732932.0;1.28;-73.68;-89.48;212.5
1782 ; 49734059.0;1.29;-73.83;-89.39;239.57
1782 ; 49735186.0;1.28;-75.24;-88.95;305.23
1782 ; 49736313.0;1.3;-73.7;-89.24;317.55
1782 ; 49737440.0;1.27;-74.97;-89.01;254.5
1782 ; 49738567.0;1.3;-75.28;-88.37;336.5
1782 ; 49739694.0;1.28;-73.97;-89.51;269.06
1782 ; 49740821.0;1.26;-73.59;-89.6;216.72
1782 ; 49741948.0;1.3;-74.76;-89.56;349.69
1782 ; 49743075.0;1.28;-75.71;-89.78;264.32
1782 ; 49744203.0;1.27;-73.94;-88.89;365.66
1782 ; 49745330.0;1.29;-75.46;-89.06;292.1
1782 ; 49746457.0;1.26;-74.69;-88.96;300.96
1782 ; 49747584.0;1.3;-75.0;-89.02;218.63
1782 ; 49748711.0;1.27;-73.8;-89.41;281.51
1782 ; 49749838.0;1.3;-73.93;-89.78;200.76
1782 ; 49750965.0;1.31;-74.14;-89.0;226.75
1782 ; 49752092.0;1.29;-73.53;-88.46;314.87
1782 ; 49753219.0;1.29;-73.81;-89.2;273.8
1782 ; 49754346.0;1.26;-74.95;-89.7;246.7
1782 ; 49755473.0;1.25;-73.74;-88.98;360.55
1782 ; 49756601.0;1.29;-74.11;-89.63;281.58
1782 ; 49757728.0;1.29;-73.35;-89.79;261.4
1782 ; 49758856.0;1.29;-75.6;-88.68;256.6
1782 ; 49759984.0;1.26;-73.55;-89.71;235.62
1782 ; 49761111.0;1.25;-75.58;-88.98;233.59
1782 ; 49762238.0;1.27;-73.65;-88.98;257.7
1782 ; 49763365.0;1.29;-74.09;-88.97;247.95
1782 ; 49764492.0;1.28;-73.47;-88.93;316.19
1782 ; 49765619.0;1.3;-73.86;-89.2;299.8
1782 ; 49766746.0;1.3;-73.6;-89.35;309.65
1782 ; 49767873.0;1.28;-73.5;-89.54;229.38
1782 ; 49769000.0;1.26;-75.92;-88.47;302.58
1782 ; 49770127.0;1.3;-75.59;-88.91;250.62
1782 ; 49771254.0;1.29;-75.13;-89.44;282.57
1782 ; 49772381.0;1.3;-73.98;-89.8;180.91
1782 ; 49773508.0;1.3;-74.72;-88.99;267.23
1782 ; 49774635.0;1.29;-73.82;-89.07;173.67
1782 ; 49775763.0;1.25;-75.2;-89.67;246.31
1782 ; 49776890.0;1.26;-75.19;-88.92;259.16
1782 ; 49778018.0;1.29;-73.89;-88.97;234.93
1782 ; 49779145.0;1.29;-73.95;-88.99;322.9
1782 ; 49780272.0;1.32;-73.87;-88.65;261.13
1782 ; 49781399.0;1.29;-73.69;-89.7;309.31
1782 ; 49782526.0;1.29;-73.92;-88.96;255.77
1782 ; 49783653.0;1.3;-74.44;-88.25;344.79
1782 ; 49784781.0;1.28;-74.54;-89.06;233.66
1782 ; 49785908.0;1.29;-73.51;-89.59;249.04
1782 ; 49787035.0;1.29;-75.56;-88.92;302.65
1782 ; 49788162.0;1.29;-73.86;-89.35;314.1
1782 ; 49789289.0;1.31;-74.27;-88.98;245.23
1782 ; 49790417.0;1.28;-73.94;-89.05;245.48
1782 ; 49791544.0;1.29;-74.02;-89.76;185.53
1782 ; 49792671.0;1.28;-73.7;-88.98;230.45
1782 ; 49793798.0;1.29;-73.51;-88.86;295.75
1782 ; 49794925.0;1.27;-73.71;-88.34;279.67
1782 ; 49796052.0;1.29;-73.68;-89.41;195.97
1782 ; 49797179.0;1.31;-74.31;-88.81;215.33
1782 ; 49798306.0;1.28;-73.59;-89.2;302.48
1782 ; 49799433.0;1.29;-74.12;-88.6;250.05
1782 ; 49800560.0;1.29;-73.91;-89.7;276.88
1782 ; 49801687.0;1.29;-75.22;-88.96;314.81
1782 ; 49802814.0;1.29;-74.69;-89.61;304.43
1782 ; 49803941.0;1.27;-74.21;-88.49;211.17
1782 ; 49805068.0;1.29;-75.46;-88.53;319.29
1782 ; 49806195.0;1.27;-73.69;-89.73;270.34
1782 ; 49807322.0;1.28;-74.3;-88.96;310.08
1782 ; 49808449.0;1.28;-75.64;-89.0;223.29
1782 ; 49809576.0;1.3;-73.99;-89.65;232.26
1782 ; 49810703.0;1.27;-73.93;-89.32;267.68
1782 ; 49811830.0;1.28;-74.07;-89.07;252.27
1782 ; 49812957.0;1.29;-73.9;-88.65;270.1
1782 ; 49814084.0;1.28;-74.33;-89.03;286.25
1782 ; 49815211.0;1.26;-73.73;-89.7;251.29
1782 ; 49816338.0;1.29;-74.71;-88.96;286.27
1782 ; 49817465.0;1.28;-73.63;-88.89;287.5
1782 ; 49818592.0;1.31;-73.67;-88.9;214.2
1782 ; 49819719.0;1.3;-73.75;-89.56;264.43
1782 ; 49820846.0;1.31;-74.22;-89.05;248.55
1782 ; 49821973.0;1.29;-73.7;-89.09;234.39
1782 ; 49823100.0;1.29;-73.73;-89.8;378.55
1782 ; 49824227.0;1.3;-74.2;-88.94;260.55
1782 ; 49825354.0;1.28;-73.72;-89.03;265.84
1782 ; 49826481.0;1.29;-74.07;-88.91;256.03
1782 ; 49827608.0;1.29;-73.69;-89.15;268.58
1782 ; 49828735.0;1.29;-74.02;-89.44;284.08
1782 ; 49829862.0;1.29;-73.82;-88.67;224.47
1782 ; 49830989.0;1.28;-74.8;-88.94;327.0
1782 ; 49832116.0;1.29;-74.76;-88.42;278.16
1782 ; 49833243.0;1.29;-75.12;-89.14;220.32
1782 ; 49834370.0;1.29;-73.85;-89.85;253.76
1782 ; 49835497.0;1.27;-73.6;-89.71;216.54
1782 ; 49836624.0;1.3;-73.63;-88.94;264.7
1782 ; 49837751.0;1.27;-74.38;-88.92;240.66
1782 ; 49838878.0;1.28;-74.18;-88.86;233.32
1782 ; 49840005.0;1.27;-74.27;-89.6;217.15
1782 ; 49841132.0;1.27;-75.36;-89.11;184.91
1782 ; 49842259.0;1.29;-74.12;-89.0;259.42
1782 ; 49843386.0;1.27;-73.86;-89.4;228.43
1782 ; 49844513.0;1.29;-74.22;-89.7;317.44
1782 ; 49845640.0;1.28;-74.54;-89.26;254.0
1782 ; 49846767.0;1.29;-73.79;-88.98;336.98
1782 ; 49847894.0;1.27;-74.02;-89.12;288.33
1782 ; 49849021.0;1.27;-74.85;-89.05;281.46
1782 ; 49850148.0;1.26;-75.75;-89.0;201.25
1782 ; 49851275.0;1.29;-74.47;-89.3;277.0
1782 ; 49852402.0;1.29;-73.82;-89.71;255.16
1782 ; 49853529.0;1.31;-74.07;-89.19;312.17
1782 ; 49854656.0;1.29;-73.75;-88.63;223.36
1782 ; 49855783.0;1.28;-73.44;-88.99;231.18
1782 ; 49856910.0;1.3;-73.61;-89.25;235.46
1782 ; 49858037.0;1.27;-75.7;-88.55;261.8
1782 ; 49859164.0;1.25;-75.28;-89.28;248.83
1782 ; 49860291.0;1.29;-75.73;-88.99;431.8
1782 ; 49861418.0;1.29;-73.89;-88.98;241.77
1782 ; 49862545.0;1.3;-73.53;-88.64;272.05
1782 ; 49863672.0;1.28;-74.41;-88.88;277.65
1782 ; 49864799.0;1.27;-73.88;-89.44;250.29
1782 ; 49865926.0;1.28;-74.26;-88.99;285.62
1782 ; 49867053.0;1.31;-73.73;-88.94;265.34
1782 ; 49868180.0;1.28;-74.94;-89.51;227.68
1782 ; 49869307.0;1.3;-74.77;-89.48;287.25
1782 ; 49870434.0;1.29;-75.7;-88.95;233.4
1782 ; 49871561.0;1.28;-74.0;-88.93;242.98
1782 ; 49872688.0;1.27;-75.68;-88.54;292.88
1782 ; 49873815.0;1.29;-74.55;-88.88;279.95
1782 ; 49874942.0;1.3;-74.06;-88.99;285.8
1782 ; 49876069.0;1.28;-75.9;-89.08;328.95
1782 ; 49877196.0;1.31;-73.69;-89.0;300.02
1782 ; 49878323.0;1.28;-75.4;-89.04;290.44
1782 ; 49879450.0;1.25;-73.76;-89.01;326.54
