Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 1461465.0;4.25;-58.81;-88.022;141.043
1782 ; 1461465.0;0.62;-54.65;-73.488;116.966
1783 ; 1461465.0;0.6;-50.22;-72.463;118.486
1781 ; 1461465.0;5.31;-59.34;-92.243;63.038
1780 ; 1462593.0;4.27;-58.09;-88.406;131.781
1782 ; 1462593.0;0.66;-54.36;-75.53;118.181
1783 ; 1462593.0;0.59;-50.34;-71.634;68.226
1781 ; 1462593.0;5.28;-60.08;-89.811;40.452
1780 ; 1463721.0;4.25;-55.78;-86.582;138.966
1782 ; 1463721.0;0.67;-54.71;-75.137;110.006
1783 ; 1463721.0;0.56;-50.41;-75.165;108.825
1781 ; 1463721.0;5.3;-60.04;-92.467;55.375
1780 ; 1464849.0;4.21;-58.09;-87.248;131.632
1782 ; 1464849.0;0.63;-54.55;-75.499;113.804
1783 ; 1464849.0;0.5;-50.14;-74.709;71.996
1781 ; 1464849.0;5.25;-59.49;-91.645;51.308
1780 ; 1465977.0;4.21;-58.14;-86.447;130.87
1782 ; 1465977.0;0.62;-54.66;-73.474;115.932
1783 ; 1465977.0;0.56;-51.12;-72.501;71.954
1781 ; 1465977.0;5.28;-59.51;-89.905;40.865
1780 ; 1467105.0;4.19;-57.41;-88.116;189.868
1782 ; 1467105.0;0.61;-54.84;-76.239;111.691
1783 ; 1467105.0;0.57;-51.02;-72.853;66.758
1781 ; 1467105.0;5.33;-60.01;-92.7;53.35
1780 ; 1468233.0;4.3;-57.05;-83.559;135.0
1782 ; 1468233.0;0.63;-54.87;-73.751;117.639
1783 ; 1468233.0;0.53;-50.28;-73.373;98.569
1781 ; 1468233.0;5.31;-59.7;-94.4;56.295
1780 ; 1469361.0;4.23;-57.69;-88.051;169.688
1782 ; 1469361.0;0.66;-54.35;-76.589;109.462
1783 ; 1469361.0;0.53;-50.28;-74.203;68.152
1781 ; 1469361.0;5.33;-59.89;-89.615;37.3
1780 ; 1470489.0;4.19;-57.59;-87.512;155.488
1782 ; 1470489.0;0.63;-54.65;-77.726;96.518
1783 ; 1470489.0;0.53;-50.74;-71.486;81.904
1781 ; 1470489.0;5.32;-60.15;-93.092;56.086
1780 ; 1471617.0;4.24;-56.11;-84.561;161.381
1782 ; 1471617.0;0.63;-54.34;-72.939;116.574
1783 ; 1471617.0;0.57;-50.89;-73.53;69.127
1781 ; 1471617.0;5.22;-59.88;-91.732;48.99
1780 ; 1472745.0;4.23;-57.29;-85.446;129.115
1782 ; 1472745.0;0.65;-54.66;-73.485;115.041
1783 ; 1472745.0;-181.54;-50.46;-74.664;107.173
1781 ; 1472745.0;5.23;-60.29;-90.421;53.022
1780 ; 1473873.0;4.24;-57.89;-86.113;147.913
1782 ; 1473873.0;0.63;-54.69;-76.573;111.453
1783 ; 1473873.0;0.55;-50.69;-71.989;68.73
1781 ; 1473873.0;5.27;-59.9;-95.396;49.669
1780 ; 1475001.0;4.29;-57.85;-88.589;98.449
1782 ; 1475001.0;0.64;-54.81;-74.355;114.931
1783 ; 1475001.0;0.52;-50.66;-73.304;68.07
1781 ; 1475001.0;5.28;-59.87;-91.748;47.705
1780 ; 1476129.0;4.24;-56.22;-87.412;125.224
1782 ; 1476129.0;0.65;-55.13;-76.165;109.211
1783 ; 1476129.0;0.54;-50.96;-74.357;106.778
1781 ; 1476129.0;5.25;-60.28;-92.135;66.886
1780 ; 1477257.0;4.27;-57.94;-87.636;201.647
1782 ; 1477257.0;0.62;-54.71;-73.586;106.894
1783 ; 1477257.0;0.59;-50.86;-73.602;68.094
1781 ; 1477257.0;5.21;-60.04;-90.564;44.74
1780 ; 1478385.0;4.28;-57.85;-87.011;121.62
1782 ; 1478385.0;0.65;-54.57;-73.558;116.25
1783 ; 1478385.0;0.62;-51.19;-75.607;66.587
1781 ; 1478385.0;5.3;-60.02;-91.451;50.604
1780 ; 1479513.0;4.26;-56.41;-80.681;170.893
1782 ; 1479513.0;0.66;-55.09;-73.256;111.926
1783 ; 1479513.0;0.5;-50.73;-71.407;116.757
1781 ; 1479513.0;5.26;-59.96;-91.516;42.786
1780 ; 1480641.0;4.24;-56.03;-80.318;143.106
1782 ; 1480641.0;0.65;-55.13;-73.61;118.076
1783 ; 1480641.0;0.5;-50.84;-75.468;97.519
1781 ; 1480641.0;5.28;-59.85;-89.96;46.29
1780 ; 1481769.0;4.22;-56.51;-86.75;137.545
1782 ; 1481769.0;0.64;-54.53;-76.488;111.986
1783 ; 1481769.0;0.55;-50.56;-73.927;124.909
1781 ; 1481769.0;5.27;-59.86;-95.09;60.267
1780 ; 1482897.0;4.26;-55.76;-83.681;125.188
1782 ; 1482897.0;0.63;-54.77;-73.075;110.382
1783 ; 1482897.0;0.55;-50.91;-74.529;109.385
1781 ; 1482897.0;5.31;-59.92;-89.188;48.389
1780 ; 1484025.0;4.25;-56.26;-82.254;148.06
1782 ; 1484025.0;0.63;-54.55;-74.747;112.349
1783 ; 1484025.0;0.57;-50.35;-74.413;67.427
1781 ; 1484025.0;5.24;-59.98;-90.66;44.839
1780 ; 1485153.0;4.28;-55.98;-82.241;190.679
1782 ; 1485153.0;0.64;-54.47;-74.315;109.25
1783 ; 1485153.0;0.55;-50.77;-74.599;120.86
1781 ; 1485153.0;5.26;-59.63;-91.658;49.696
1780 ; 1486281.0;4.27;-56.18;-85.422;112.065
1782 ; 1486281.0;0.67;-55.03;-73.206;115.196
1783 ; 1486281.0;0.48;-50.62;-76.35;62.762
1781 ; 1486281.0;5.27;-59.94;-90.556;42.74
1780 ; 1487409.0;4.27;-55.97;-85.165;135.365
1782 ; 1487409.0;0.67;-54.6;-77.067;117.179
1783 ; 1487409.0;0.53;-50.73;-78.051;103.905
1781 ; 1487409.0;5.26;-59.79;-94.501;72.552
1780 ; 1488537.0;4.25;-55.76;-83.14;112.644
1782 ; 1488537.0;0.62;-54.61;-73.927;123.071
1783 ; 1488537.0;0.57;-50.67;-73.7;111.646
1781 ; 1488537.0;5.33;-59.77;-93.423;59.848
1780 ; 1489665.0;4.28;-56.07;-85.46;107.142
1782 ; 1489665.0;0.65;-54.93;-75.401;103.581
1783 ; 1489665.0;0.61;-50.5;-76.765;98.263
1781 ; 1489665.0;5.26;-60.05;-93.48;59.935
1780 ; 1490793.0;4.28;-56.44;-82.104;168.987
1782 ; 1490793.0;0.62;-55.08;-74.489;115.028
1783 ; 1490793.0;0.56;-50.81;-73.964;97.5
1781 ; 1490793.0;5.27;-59.43;-91.093;60.29
1780 ; 1491921.0;4.27;-56.11;-83.611;179.475
1782 ; 1491921.0;0.61;-54.53;-75.488;112.054
1783 ; 1491921.0;0.53;-50.38;-71.443;118.02
1781 ; 1491921.0;5.25;-59.38;-91.5;41.565
1780 ; 1493049.0;4.27;-54.76;-84.212;155.262
1782 ; 1493049.0;0.63;-54.74;-72.781;113.599
1783 ; 1493049.0;0.56;-51.09;-71.81;114.054
1781 ; 1493049.0;5.27;-60.18;-91.065;46.88
1780 ; 1494177.0;4.25;-56.69;-84.319;139.95
1782 ; 1494177.0;0.65;-55.06;-76.329;98.646
1783 ; 1494177.0;0.56;-51.17;-76.627;111.833
1781 ; 1494177.0;5.26;-59.26;-90.304;37.964
1780 ; 1495305.0;4.26;-57.14;-85.39;157.625
1782 ; 1495305.0;0.65;-54.85;-73.286;122.071
1783 ; 1495305.0;0.55;-51.06;-74.591;125.75
1781 ; 1495305.0;5.3;-59.71;-94.726;51.081
1780 ; 1496433.0;4.26;-55.59;-86.253;166.363
1782 ; 1496433.0;0.64;-54.81;-77.487;106.186
1783 ; 1496433.0;0.55;-50.7;-73.185;121.05
1781 ; 1496433.0;5.25;-60.05;-93.734;54.54
1780 ; 1497561.0;4.27;-57.78;-82.801;108.719
1782 ; 1497561.0;0.61;-54.54;-76.597;115.542
1783 ; 1497561.0;0.55;-51.17;-75.037;120.566
1781 ; 1497561.0;5.34;-59.69;-92.597;40.241
1780 ; 1498689.0;4.27;-56.51;-82.69;144.87
1782 ; 1498689.0;0.63;-54.4;-75.932;109.493
1783 ; 1498689.0;0.5;-51.23;-72.609;78.907
1781 ; 1498689.0;5.26;-59.52;-93.786;51.664
1780 ; 1499817.0;4.24;-55.69;-83.474;169.289
1782 ; 1499817.0;0.62;-54.76;-79.961;119.712
1783 ; 1499817.0;0.54;-50.15;-74.541;81.966
1781 ; 1499817.0;5.29;-59.79;-94.124;48.517
1780 ; 1500945.0;4.26;-57.09;-82.726;160.725
1782 ; 1500945.0;0.64;-54.72;-74.866;122.257
1783 ; 1500945.0;0.6;-50.28;-77.512;100.647
1781 ; 1500945.0;5.24;-60.43;-90.464;40.685
1780 ; 1502073.0;4.25;-57.03;-85.618;118.534
1782 ; 1502073.0;0.66;-54.87;-74.243;117.309
1783 ; 1502073.0;0.56;-50.46;-75.043;110.872
1781 ; 1502073.0;5.28;-60.26;-91.812;45.729
1780 ; 1503201.0;4.24;-56.56;-81.267;122.826
1782 ; 1503201.0;0.66;-54.33;-73.831;121.236
1783 ; 1503201.0;0.55;-50.47;-72.077;80.773
1781 ; 1503201.0;5.29;-60.08;-90.447;41.42
1780 ; 1504328.0;4.26;-56.93;-85.747;134.448
1782 ; 1504328.0;0.64;-55.4;-73.542;130.367
1783 ; 1504328.0;0.58;-50.07;-72.137;68.163
1781 ; 1504328.0;5.28;-59.99;-90.222;35.143
1780 ; 1505456.0;4.26;-57.52;-83.471;96.17
1782 ; 1505456.0;0.63;-55.02;-78.412;115.736
1783 ; 1505456.0;0.5;-50.39;-73.67;64.629
1781 ; 1505456.0;5.28;-59.96;-95.49;65.58
1780 ; 1506583.0;4.25;-57.85;-84.843;172.447
1782 ; 1506583.0;0.64;-54.66;-75.875;136.242
1783 ; 1506583.0;0.53;-51.21;-71.967;115.676
1781 ; 1506583.0;5.35;-58.86;-95.776;47.508
1780 ; 1507711.0;4.21;-57.45;-85.567;171.028
1782 ; 1507711.0;0.63;-54.18;-73.386;100.292
1783 ; 1507711.0;0.49;-51.24;-74.964;129.061
1781 ; 1507711.0;5.33;-59.57;-94.253;66.942
1780 ; 1508839.0;4.26;-58.96;-87.121;121.336
1782 ; 1508839.0;0.65;-54.77;-75.808;117.153
1783 ; 1508839.0;0.55;-50.01;-72.485;87.604
1781 ; 1508839.0;5.33;-59.88;-90.379;53.427
1780 ; 1509967.0;4.24;-56.81;-83.616;166.216
1782 ; 1509967.0;0.63;-54.73;-76.158;102.573
1783 ; 1509967.0;0.58;-49.68;-75.757;119.212
1781 ; 1509967.0;5.27;-60.35;-89.631;50.839
1780 ; 1511095.0;4.24;-58.01;-85.394;181.556
1782 ; 1511095.0;0.65;-54.64;-73.365;113.23
1783 ; 1511095.0;0.58;-50.25;-76.92;85.448
1781 ; 1511095.0;5.34;-59.78;-93.753;71.694
1780 ; 1512223.0;4.21;-57.88;-82.323;146.81
1782 ; 1512223.0;0.62;-55.28;-75.52;132.478
1783 ; 1512223.0;0.58;-51.92;-73.965;101.75
1781 ; 1512223.0;5.27;-60.32;-92.935;65.32
1780 ; 1513351.0;4.22;-57.63;-88.254;155.538
1782 ; 1513351.0;0.64;-55.11;-73.86;106.869
1783 ; 1513351.0;0.63;-48.93;-71.631;137.602
1781 ; 1513351.0;5.3;-60.48;-90.071;68.346
1780 ; 1514479.0;4.23;-57.72;-84.47;147.333
1782 ; 1514479.0;0.61;-55.11;-72.317;103.866
1783 ; 1514479.0;0.58;-50.31;-75.056;129.971
1781 ; 1514479.0;5.46;-62.88;-92.487;30.453
1780 ; 1515607.0;4.24;-57.21;-88.67;109.115
1782 ; 1515607.0;0.65;-55.98;-76.055;113.331
1783 ; 1515607.0;0.56;-50.46;-73.226;107.667
1781 ; 1515607.0;5.37;-59.15;-93.27;37.448
1780 ; 1516735.0;4.21;-57.92;-87.697;111.35
1782 ; 1516735.0;0.64;-55.63;-74.648;128.297
1783 ; 1516735.0;0.55;-49.32;-76.343;92.803
1781 ; 1516735.0;5.33;-59.32;-93.509;79.85
1780 ; 1517863.0;4.2;-58.49;-85.917;136.196
1782 ; 1517863.0;0.61;-55.49;-74.691;99.756
1783 ; 1517863.0;0.5;-50.14;-72.514;76.35
1781 ; 1517863.0;5.23;-59.68;-94.453;24.421
1780 ; 1518991.0;4.26;-57.36;-88.146;154.854
1782 ; 1518991.0;0.64;-54.26;-74.258;135.328
1783 ; 1518991.0;0.57;-49.51;-71.724;122.293
1781 ; 1518991.0;5.28;-59.89;-94.173;48.828
1780 ; 1520118.0;4.23;-55.06;-87.873;92.157
1782 ; 1520118.0;0.61;-55.2;-74.371;98.541
1783 ; 1520118.0;0.55;-50.41;-73.873;83.745
1781 ; 1520118.0;5.22;-60.89;-93.245;27.056
1780 ; 1521246.0;4.24;-54.56;-88.012;156.075
1782 ; 1521246.0;0.65;-54.84;-76.249;115.27
1783 ; 1521246.0;0.48;-50.34;-75.19;113.757
1781 ; 1521246.0;5.28;-59.97;-91.323;33.394
1780 ; 1522373.0;4.26;-57.19;-88.047;156.636
1782 ; 1522373.0;0.66;-54.83;-76.931;108.993
1783 ; 1522373.0;0.57;-50.35;-75.161;85.031
1781 ; 1522373.0;5.31;-59.66;-94.68;57.95
1780 ; 1523501.0;4.25;-57.45;-84.136;150.341
1782 ; 1523501.0;0.65;-55.24;-73.613;126.551
1783 ; 1523501.0;0.54;-49.79;-73.454;94.256
1781 ; 1523501.0;5.26;-59.18;-93.67;47.786
1780 ; 1524629.0;4.25;-56.4;-87.152;159.083
1782 ; 1524629.0;0.64;-55.24;-77.686;95.308
1783 ; 1524629.0;0.53;-50.25;-75.239;173.25
1781 ; 1524629.0;5.29;-59.36;-91.815;22.942
1780 ; 1525757.0;4.27;-55.9;-82.997;156.929
1782 ; 1525757.0;0.62;-54.58;-75.627;121.529
1783 ; 1525757.0;0.55;-49.73;-75.095;86.312
1781 ; 1525757.0;5.26;-60.01;-95.819;49.467
1780 ; 1526884.0;4.24;-56.6;-86.115;147.174
1782 ; 1526884.0;0.64;-55.1;-72.937;119.66
1783 ; 1526884.0;0.53;-48.13;-73.569;91.087
1781 ; 1526884.0;5.27;-58.97;-95.914;48.352
1780 ; 1528012.0;4.28;-55.47;-85.855;116.393
1782 ; 1528012.0;0.68;-54.67;-75.634;93.81
1783 ; 1528012.0;0.53;-49.86;-73.923;150.343
1781 ; 1528012.0;5.21;-57.56;-94.632;42.615
1780 ; 1529140.0;4.26;-56.21;-86.755;123.75
1782 ; 1529140.0;0.64;-55.05;-77.667;112.619
1783 ; 1529140.0;0.53;-49.02;-72.715;106.025
1781 ; 1529140.0;5.32;-58.89;-96.266;58.287
1780 ; 1530268.0;4.26;-54.94;-84.9;131.774
1782 ; 1530268.0;0.67;-54.45;-72.83;145.433
1783 ; 1530268.0;0.56;-49.61;-71.42;91.323
1781 ; 1530268.0;5.31;-58.52;-91.221;22.163
1780 ; 1531396.0;4.26;-56.64;-83.755;122.524
1782 ; 1531396.0;0.68;-54.96;-73.392;120.382
1783 ; 1531396.0;0.6;-49.62;-71.822;124.272
1781 ; 1531396.0;5.29;-58.61;-94.487;36.984
1780 ; 1532524.0;4.23;-56.21;-88.06;154.193
1782 ; 1532524.0;0.63;-55.46;-75.965;153.713
1783 ; 1532524.0;0.55;-49.32;-75.001;91.483
1781 ; 1532524.0;5.24;-57.9;-92.893;18.479
1780 ; 1533652.0;4.28;-56.38;-88.205;145.179
1782 ; 1533652.0;0.63;-54.81;-73.504;131.523
1783 ; 1533652.0;0.52;-49.42;-73.934;94.676
1781 ; 1533652.0;5.29;-58.14;-92.478;29.461
1780 ; 1534780.0;4.26;-56.38;-83.988;149.2
1782 ; 1534780.0;0.66;-55.16;-74.279;121.319
1783 ; 1534780.0;0.61;-49.43;-75.518;94.098
1781 ; 1534780.0;5.29;-59.65;-94.26;42.871
1780 ; 1535908.0;4.24;-54.84;-88.321;86.414
1782 ; 1535908.0;0.6;-56.02;-74.879;153.176
1783 ; 1535908.0;0.57;-49.41;-71.666;92.974
1781 ; 1535908.0;5.3;-57.94;-95.834;37.314
1780 ; 1537036.0;4.23;-56.99;-83.179;134.048
1782 ; 1537036.0;0.65;-54.74;-75.519;112.878
1783 ; 1537036.0;0.57;-49.4;-72.937;94.172
1781 ; 1537036.0;5.3;-58.08;-96.346;36.743
1780 ; 1538164.0;4.23;-56.82;-88.588;135.273
1782 ; 1538164.0;0.64;-55.16;-75.97;108.085
1783 ; 1538164.0;0.57;-50.16;-71.967;80.217
1781 ; 1538164.0;5.32;-58.05;-96.826;38.793
1780 ; 1539292.0;4.24;-57.02;-86.618;98.073
1782 ; 1539292.0;0.69;-55.0;-75.327;104.201
1783 ; 1539292.0;0.5;-49.74;-73.385;162.71
1781 ; 1539292.0;5.35;-58.05;-92.164;23.153
1780 ; 1540420.0;4.23;-56.79;-88.956;153.171
1782 ; 1540420.0;0.63;-54.91;-75.577;137.667
1783 ; 1540420.0;0.58;-49.97;-76.245;134.629
1781 ; 1540420.0;5.3;-57.69;-94.789;30.347
1780 ; 1541548.0;4.24;-55.31;-87.099;128.548
1782 ; 1541548.0;0.63;-55.44;-74.53;126.132
1783 ; 1541548.0;0.53;-49.59;-73.937;96.962
1781 ; 1541548.0;5.22;-58.55;-95.175;52.01
1780 ; 1542675.0;4.24;-57.17;-88.486;131.083
1782 ; 1542675.0;0.65;-54.43;-74.777;120.743
1783 ; 1542675.0;0.56;-49.51;-71.882;163.144
1781 ; 1542675.0;5.24;-59.23;-94.572;35.597
1780 ; 1543803.0;4.24;-55.15;-88.429;125.396
1782 ; 1543803.0;0.63;-54.51;-73.254;116.405
1783 ; 1543803.0;0.55;-49.09;-74.289;151.741
1781 ; 1543803.0;5.31;-59.18;-91.811;16.125
1780 ; 1544930.0;4.24;-56.82;-87.635;122.729
1782 ; 1544930.0;0.65;-55.01;-73.13;132.844
1783 ; 1544930.0;0.54;-48.92;-73.992;94.686
1781 ; 1544930.0;5.28;-59.17;-95.026;39.569
1780 ; 1546058.0;4.23;-55.71;-82.319;112.192
1782 ; 1546058.0;0.64;-54.89;-74.239;128.383
1783 ; 1546058.0;0.5;-49.44;-74.858;153.204
1781 ; 1546058.0;5.29;-58.84;-92.673;34.895
1780 ; 1547186.0;4.25;-55.52;-85.019;130.964
1782 ; 1547186.0;0.64;-55.21;-73.18;103.793
1783 ; 1547186.0;0.59;-49.8;-72.968;153.685
1781 ; 1547186.0;5.23;-58.77;-94.654;42.259
1780 ; 1548314.0;4.25;-55.7;-88.313;127.337
1782 ; 1548314.0;0.65;-55.09;-73.208;114.791
1783 ; 1548314.0;0.54;-49.84;-72.043;134.648
1781 ; 1548314.0;5.25;-58.89;-91.057;24.182
1780 ; 1549442.0;4.25;-57.03;-88.976;104.612
1782 ; 1549442.0;0.67;-55.11;-75.281;104.282
1783 ; 1549442.0;0.51;-50.05;-74.34;159.798
1781 ; 1549442.0;5.27;-58.54;-91.395;32.152
1780 ; 1550570.0;4.26;-57.14;-86.641;127.75
1782 ; 1550570.0;0.62;-54.51;-74.059;96.239
1783 ; 1550570.0;0.55;-49.97;-73.633;138.714
1781 ; 1550570.0;5.25;-58.52;-96.969;50.277
1780 ; 1551697.0;4.26;-57.29;-88.008;160.167
1782 ; 1551697.0;0.62;-55.48;-74.504;100.083
1783 ; 1551697.0;0.61;-49.16;-73.01;151.361
1781 ; 1551697.0;5.28;-58.44;-94.754;46.638
1780 ; 1552825.0;4.24;-57.99;-85.289;134.298
1782 ; 1552825.0;0.66;-54.73;-77.164;116.829
1783 ; 1552825.0;0.55;-49.21;-74.026;142.698
1781 ; 1552825.0;5.28;-59.56;-90.796;28.3
1780 ; 1553953.0;4.24;-56.91;-85.399;112.74
1782 ; 1553953.0;0.67;-54.89;-76.122;129.593
1783 ; 1553953.0;0.52;-49.45;-73.308;158.556
1781 ; 1553953.0;5.25;-58.23;-92.119;22.975
1780 ; 1555081.0;4.22;-55.96;-88.014;114.365
1782 ; 1555081.0;0.67;-54.63;-75.309;113.716
1783 ; 1555081.0;0.54;-49.97;-75.591;150.398
1781 ; 1555081.0;5.28;-57.76;-90.3;24.907
1780 ; 1556209.0;4.25;-57.06;-85.67;109.269
1782 ; 1556209.0;0.65;-55.33;-75.073;106.675
1783 ; 1556209.0;0.59;-49.97;-74.898;177.533
1781 ; 1556209.0;5.28;-59.14;-91.514;20.355
1780 ; 1557337.0;4.23;-55.57;-88.834;120.058
1782 ; 1557337.0;0.64;-54.75;-78.152;100.363
1783 ; 1557337.0;0.54;-50.23;-75.381;98.222
1781 ; 1557337.0;5.3;-58.54;-92.304;23.075
1780 ; 1558465.0;4.26;-55.58;-88.533;123.04
1782 ; 1558465.0;0.68;-54.79;-73.855;126.083
1783 ; 1558465.0;0.46;-49.44;-74.817;149.188
1781 ; 1558465.0;5.24;-58.83;-90.013;14.908
1780 ; 1559593.0;4.26;-56.61;-85.454;120.542
1782 ; 1559593.0;0.66;-55.04;-74.562;120.833
1783 ; 1559593.0;0.52;-48.87;-71.965;166.231
1781 ; 1559593.0;5.25;-59.85;-96.231;49.795
1780 ; 1560721.0;4.24;-55.13;-88.884;129.205
1782 ; 1560721.0;0.66;-54.63;-79.26;108.785
1783 ; 1560721.0;0.5;-50.21;-73.983;93.462
1781 ; 1560721.0;5.25;-58.68;-90.674;13.633
1780 ; 1561849.0;4.26;-55.89;-88.212;114.577
1782 ; 1561849.0;0.62;-55.41;-77.276;110.655
1783 ; 1561849.0;0.59;-49.84;-73.374;118.614
1781 ; 1561849.0;5.25;-59.26;-92.339;21.227
1780 ; 1562976.0;4.26;-55.68;-85.019;93.833
1782 ; 1562976.0;0.67;-55.28;-76.68;109.303
1783 ; 1562976.0;0.51;-49.34;-73.639;145.157
1781 ; 1562976.0;5.21;-59.18;-94.847;48.483
1780 ; 1564104.0;4.23;-56.29;-83.657;121.795
1782 ; 1564104.0;0.66;-54.93;-75.896;104.195
1783 ; 1564104.0;0.53;-49.64;-72.549;174.083
1781 ; 1564104.0;5.21;-59.51;-93.0;34.019
1780 ; 1565232.0;4.21;-56.98;-84.723;132.364
1782 ; 1565232.0;0.62;-55.51;-75.924;124.397
1783 ; 1565232.0;0.58;-49.24;-73.592;162.202
1781 ; 1565232.0;5.21;-58.92;-95.694;74.357
1780 ; 1566360.0;4.21;-57.35;-85.32;102.62
1782 ; 1566360.0;0.68;-54.54;-76.057;119.329
1783 ; 1566360.0;0.54;-50.05;-74.599;101.583
1781 ; 1566360.0;5.28;-57.44;-94.999;41.833
1780 ; 1567488.0;4.29;-57.82;-85.519;147.42
1782 ; 1567488.0;0.63;-54.62;-74.352;102.25
1783 ; 1567488.0;0.54;-49.84;-73.467;139.75
1781 ; 1567488.0;5.25;-60.01;-96.477;63.22
1780 ; 1568616.0;4.26;-56.25;-81.498;125.41
1782 ; 1568616.0;0.64;-54.4;-76.344;119.889
1783 ; 1568616.0;0.58;-49.48;-76.063;93.983
1781 ; 1568616.0;5.22;-58.1;-95.467;50.56
1780 ; 1569744.0;4.21;-57.29;-88.299;112.435
1782 ; 1569744.0;0.64;-54.97;-75.283;110.987
1783 ; 1569744.0;0.51;-48.99;-76.653;101.421
1781 ; 1569744.0;5.23;-57.61;-96.595;46.317
1780 ; 1570872.0;4.2;-56.9;-87.369;93.336
1782 ; 1570872.0;0.65;-55.31;-72.908;119.854
1783 ; 1570872.0;0.53;-49.19;-73.31;146.973
1781 ; 1570872.0;5.33;-57.56;-93.987;49.975
1780 ; 1572000.0;4.26;-57.32;-88.025;135.198
1782 ; 1572000.0;0.64;-54.77;-77.769;106.14
1783 ; 1572000.0;0.53;-49.98;-77.971;144.786
1781 ; 1572000.0;5.31;-58.32;-92.11;44.548
1780 ; 1573128.0;4.24;-57.15;-88.15;88.219
1782 ; 1573128.0;0.65;-54.87;-76.092;137.597
1783 ; 1573128.0;0.53;-49.66;-73.927;154.071
1781 ; 1573128.0;5.27;-58.74;-96.179;62.761
1780 ; 1574256.0;4.23;-57.28;-84.817;113.73
1782 ; 1574256.0;0.65;-55.55;-73.465;91.533
1783 ; 1574256.0;0.61;-49.15;-73.681;105.775
1781 ; 1574256.0;5.3;-58.72;-92.233;31.893
1780 ; 1575384.0;4.23;-57.34;-85.634;141.868
1782 ; 1575384.0;0.67;-55.03;-73.525;114.962
1783 ; 1575384.0;0.54;-49.31;-72.965;135.016
1781 ; 1575384.0;5.27;-59.1;-92.31;23.32
1780 ; 1576512.0;4.25;-56.88;-86.191;95.654
1782 ; 1576512.0;0.65;-54.73;-74.839;121.664
1783 ; 1576512.0;0.48;-49.72;-73.871;141.475
1781 ; 1576512.0;5.29;-58.52;-94.604;26.831
1780 ; 1577640.0;4.22;-57.41;-88.243;122.177
1782 ; 1577640.0;0.67;-54.52;-76.977;129.781
1783 ; 1577640.0;0.53;-49.48;-73.99;120.684
1781 ; 1577640.0;5.25;-58.45;-93.188;33.233
1780 ; 1578768.0;4.2;-58.63;-88.478;131.39
1782 ; 1578768.0;0.67;-54.38;-75.02;129.978
1783 ; 1578768.0;0.51;-50.35;-74.471;150.426
1781 ; 1578768.0;5.28;-57.81;-96.48;44.443
1780 ; 1579896.0;4.18;-58.42;-88.239;170.934
1782 ; 1579896.0;0.64;-54.55;-77.099;123.073
1783 ; 1579896.0;0.57;-51.4;-73.742;154.688
1781 ; 1579896.0;5.48;-63.12;-88.955;82.408
1780 ; 1581024.0;4.19;-57.34;-87.25;103.01
1782 ; 1581024.0;0.68;-54.59;-76.056;125.382
1783 ; 1581024.0;0.55;-50.2;-74.31;149.721
1781 ; 1581024.0;5.24;-59.58;-92.66;49.164
1780 ; 1582152.0;4.25;-56.44;-88.156;150.8
1782 ; 1582152.0;0.63;-54.82;-76.292;112.262
1783 ; 1582152.0;0.56;-51.08;-74.8;138.68
1781 ; 1582152.0;5.26;-59.79;-94.168;56.98
1780 ; 1583279.0;4.22;-56.23;-85.08;130.598
1782 ; 1583279.0;0.67;-54.91;-76.32;142.7
1783 ; 1583279.0;0.61;-51.09;-73.424;109.007
1781 ; 1583279.0;5.27;-60.23;-94.716;56.258
1780 ; 1584407.0;4.24;-57.22;-88.039;156.303
1782 ; 1584407.0;0.64;-54.48;-73.36;126.591
1783 ; 1584407.0;0.55;-50.58;-71.703;128.831
1781 ; 1584407.0;5.26;-60.19;-94.443;35.089
1780 ; 1585535.0;4.22;-56.22;-88.19;156.697
1782 ; 1585535.0;0.66;-54.73;-75.355;85.53
1783 ; 1585535.0;0.53;-50.8;-72.449;140.992
1781 ; 1585535.0;5.27;-59.75;-96.733;50.107
1780 ; 1586663.0;4.26;-57.01;-86.395;107.721
1782 ; 1586663.0;0.66;-54.79;-74.976;118.521
1783 ; 1586663.0;0.54;-49.59;-75.377;144.45
1781 ; 1586663.0;5.23;-59.5;-93.121;22.6
1780 ; 1587791.0;4.25;-58.29;-88.291;141.17
1782 ; 1587791.0;0.63;-54.33;-73.052;86.56
1783 ; 1587791.0;0.61;-50.86;-73.009;140.992
1781 ; 1587791.0;5.26;-59.69;-92.435;30.671
1780 ; 1588919.0;4.28;-57.89;-88.218;105.205
1782 ; 1588919.0;0.63;-54.61;-73.891;104.854
1783 ; 1588919.0;0.52;-50.77;-77.128;131.323
1781 ; 1588919.0;5.28;-59.72;-96.822;49.892
1780 ; 1590047.0;4.2;-57.29;-88.685;144.85
1782 ; 1590047.0;0.64;-54.59;-73.699;109.468
1783 ; 1590047.0;0.53;-49.82;-72.917;92.061
1781 ; 1590047.0;5.25;-59.57;-91.334;20.164
1780 ; 1591175.0;4.24;-56.51;-88.809;157.539
1782 ; 1591175.0;0.66;-54.7;-73.24;102.061
1783 ; 1591175.0;0.56;-50.66;-72.552;178.583
1781 ; 1591175.0;5.25;-59.9;-95.497;72.71
1780 ; 1592303.0;4.22;-56.27;-88.616;132.0
