Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 26820033.0;1.09;-51.87;-73.82;90.46
1780 ; 26821161.0;1.14;-51.9;-71.64;95.31
1780 ; 26822289.0;1.16;-52.36;-72.08;99.34
1780 ; 26823417.0;1.14;-52.86;-74.49;85.35
1780 ; 26824545.0;1.09;-52.9;-75.3;85.6
1780 ; 26825673.0;1.14;-52.95;-73.69;104.17
1780 ; 26826801.0;1.15;-52.24;-77.64;93.88
1780 ; 26827929.0;1.17;-51.91;-71.53;107.3
1780 ; 26829057.0;1.14;-51.21;-75.48;86.76
1780 ; 26830185.0;1.18;-51.4;-71.35;108.43
1780 ; 26831313.0;1.08;-51.9;-72.36;92.53
1780 ; 26832441.0;1.13;-52.29;-71.49;95.02
1780 ; 26833569.0;1.12;-51.39;-76.75;107.15
1780 ; 26834697.0;1.15;-51.73;-72.21;103.17
1780 ; 26835825.0;1.1;-51.01;-71.74;93.31
1780 ; 26836953.0;1.13;-52.29;-73.13;109.73
1780 ; 26838081.0;1.11;-52.44;-72.56;97.56
1780 ; 26839209.0;1.19;-51.87;-73.31;90.69
1780 ; 26840337.0;1.11;-53.19;-73.5;100.05
1780 ; 26841465.0;1.16;-90.51;-73.22;86.94
1780 ; 26842593.0;1.13;-51.93;-70.84;103.39
1780 ; 26843721.0;1.17;-52.42;-77.59;100.85
1780 ; 26844849.0;1.15;-52.17;-72.0;103.55
1780 ; 26845977.0;1.16;-52.44;-72.15;99.88
1780 ; 26847105.0;1.12;-53.14;-71.61;113.49
1780 ; 26848233.0;1.05;-51.65;-75.63;86.26
1780 ; 26849361.0;1.14;-51.65;-71.63;110.9
1780 ; 26850489.0;1.15;-51.41;-73.2;102.05
1780 ; 26851617.0;1.14;-52.23;-73.53;89.99
1780 ; 26852745.0;1.1;-53.24;-75.46;102.38
1780 ; 26853873.0;1.09;-51.35;-72.08;100.91
1780 ; 26855001.0;1.21;-51.3;-76.13;95.07
1780 ; 26856129.0;1.2;-51.55;-77.05;104.62
1780 ; 26857257.0;1.17;-52.3;-71.21;96.59
1780 ; 26858385.0;1.15;-52.29;-72.22;105.18
1780 ; 26859513.0;1.14;-52.5;-75.56;103.81
1780 ; 26860641.0;1.15;-51.07;-73.95;95.79
1780 ; 26861769.0;1.13;-51.89;-71.68;110.32
1780 ; 26862897.0;1.1;-51.88;-72.45;99.39
1780 ; 26864025.0;1.18;-51.41;-72.56;105.23
1780 ; 26865153.0;1.16;-51.33;-76.97;93.72
1780 ; 26866281.0;1.17;-52.78;-76.56;97.24
1780 ; 26867409.0;1.14;-52.96;-74.29;87.59
1780 ; 26868537.0;1.12;-52.8;-76.99;101.79
1780 ; 26869665.0;1.15;-52.44;-73.83;92.2
1780 ; 26870793.0;1.16;-50.82;-76.12;94.15
1780 ; 26871921.0;1.17;-52.71;-74.14;84.52
1780 ; 26873049.0;1.14;-51.66;-75.17;77.39
1780 ; 26874177.0;1.16;-51.16;-71.96;104.61
1780 ; 26875305.0;1.2;-51.97;-74.33;90.36
1780 ; 26876433.0;1.12;-52.66;-72.96;102.98
1780 ; 26877561.0;1.12;-52.21;-76.19;88.37
1780 ; 26878689.0;1.12;-51.09;-79.04;85.28
1780 ; 26879817.0;1.12;-53.14;-73.41;94.94
1780 ; 26880945.0;1.13;-51.8;-74.76;95.9
1780 ; 26882073.0;1.13;-50.92;-72.77;108.46
1780 ; 26883201.0;1.15;-51.33;-71.38;95.88
1780 ; 26884329.0;1.14;-51.54;-73.85;91.34
1780 ; 26885457.0;1.11;-52.18;-71.65;106.49
1780 ; 26886585.0;1.19;-51.8;-79.06;88.9
1780 ; 26887713.0;1.14;-51.55;-71.94;120.83
1780 ; 26888841.0;1.13;-52.97;-76.66;98.69
1780 ; 26889969.0;1.16;-51.06;-74.64;105.57
1780 ; 26891097.0;1.14;-52.26;-71.33;105.04
1780 ; 26892225.0;1.13;-51.05;-72.97;113.66
1780 ; 26893353.0;1.13;-52.57;-71.45;99.19
1780 ; 26894481.0;1.24;-50.66;-74.05;86.47
1780 ; 26895609.0;1.09;-51.93;-71.72;110.2
1780 ; 26896737.0;1.1;-52.82;-71.78;105.34
1780 ; 26897865.0;1.19;-51.13;-75.21;88.08
1780 ; 26898993.0;1.15;-52.74;-72.96;121.42
1780 ; 26900121.0;1.1;-51.9;-73.38;103.99
1780 ; 26901249.0;1.18;-52.41;-71.79;116.01
1780 ; 26902377.0;1.16;-51.18;-73.57;98.44
1780 ; 26903505.0;1.12;-52.99;-73.59;97.6
1780 ; 26904633.0;1.13;-51.73;-73.7;87.64
1780 ; 26905761.0;1.14;-52.13;-71.59;103.8
1780 ; 26906889.0;1.1;-52.61;-72.7;108.04
1780 ; 26908017.0;1.14;-51.73;-71.68;114.95
1780 ; 26909145.0;1.15;-52.85;-73.3;87.17
1780 ; 26910273.0;1.17;-52.87;-75.8;96.21
1780 ; 26911401.0;1.12;-51.92;-74.48;89.41
1780 ; 26912529.0;1.17;-52.39;-75.21;95.31
1780 ; 26913657.0;1.2;-51.5;-76.7;115.7
1780 ; 26914785.0;1.16;-51.22;-75.73;89.71
1780 ; 26915913.0;1.12;-51.96;-75.41;82.07
1780 ; 26917041.0;1.22;-51.55;-78.71;85.14
1780 ; 26918169.0;1.14;-53.2;-71.02;102.03
1780 ; 26919297.0;1.14;-50.89;-72.56;99.49
1780 ; 26920425.0;1.15;-52.73;-75.31;100.62
1780 ; 26921553.0;1.12;-51.78;-74.04;89.31
1780 ; 26922681.0;1.18;-52.0;-74.57;98.09
1780 ; 26923809.0;1.11;-50.58;-71.51;110.87
1780 ; 26924937.0;1.17;-51.97;-75.36;100.14
1780 ; 26926065.0;1.14;-51.42;-73.15;99.12
1780 ; 26927193.0;1.13;-52.83;-79.07;88.42
1780 ; 26928321.0;1.16;-52.86;-73.62;88.12
1780 ; 26929449.0;1.14;-51.27;-73.81;83.16
1780 ; 26930577.0;1.1;-52.8;-75.33;87.36
1780 ; 26931705.0;1.19;-51.76;-79.02;82.8
1780 ; 26932833.0;1.2;-52.59;-74.8;93.28
1780 ; 26933961.0;1.17;-53.41;-74.4;94.44
1780 ; 26935089.0;1.22;-51.42;-76.2;99.31
1780 ; 26936217.0;1.16;-52.01;-75.3;78.18
1780 ; 26937345.0;1.15;-51.98;-74.27;95.6
1780 ; 26938473.0;1.15;-53.41;-73.99;113.32
1780 ; 26939601.0;1.11;-52.81;-72.31;120.97
1780 ; 26940729.0;1.15;-51.94;-74.85;91.12
1780 ; 26941857.0;1.18;-51.14;-72.78;94.21
1780 ; 26942985.0;1.13;-51.74;-71.6;119.55
1780 ; 26944113.0;1.21;-51.54;-72.97;95.57
1780 ; 26945241.0;1.11;-52.72;-71.71;117.31
1780 ; 26946369.0;1.11;-51.29;-75.03;85.76
1780 ; 26947497.0;1.22;-51.69;-71.41;101.59
1780 ; 26948625.0;1.23;-51.7;-73.13;101.89
1780 ; 26949753.0;1.14;-52.84;-70.51;117.01
1780 ; 26950881.0;1.1;-52.33;-75.66;101.32
1780 ; 26952009.0;1.07;-52.74;-72.77;118.12
1780 ; 26953137.0;1.1;-53.02;-76.55;91.53
1780 ; 26954265.0;1.1;-52.51;-73.14;98.77
1780 ; 26955393.0;1.15;-52.9;-75.33;82.85
1780 ; 26956521.0;1.17;-52.98;-73.34;103.51
1780 ; 26957649.0;1.17;-51.78;-73.12;100.87
1780 ; 26958777.0;1.16;-52.69;-72.27;99.69
1780 ; 26959905.0;1.13;-51.35;-71.86;94.14
1780 ; 26961033.0;1.19;-51.22;-75.29;82.26
1780 ; 26962161.0;1.15;-52.77;-74.6;113.49
1780 ; 26963289.0;1.12;-51.12;-75.49;101.05
1780 ; 26964417.0;1.06;-52.58;-71.7;94.34
1780 ; 26965545.0;1.12;-52.06;-72.06;98.42
1780 ; 26966673.0;1.18;-51.94;-75.41;84.12
1780 ; 26967801.0;1.15;-51.24;-72.28;88.44
1780 ; 26968929.0;1.15;-51.41;-75.08;84.21
1780 ; 26970057.0;1.18;-51.66;-75.47;93.02
1780 ; 26971185.0;1.21;-52.52;-72.91;95.29
1780 ; 26972313.0;1.16;-52.16;-72.86;99.87
1780 ; 26973441.0;1.11;-52.52;-72.73;112.2
1780 ; 26974569.0;1.19;-51.91;-75.71;75.68
1780 ; 26975697.0;1.2;-52.6;-75.04;99.3
1780 ; 26976825.0;1.17;-51.41;-71.59;98.26
1780 ; 26977953.0;1.14;-51.45;-75.87;116.49
1780 ; 26979081.0;1.07;-52.19;-71.38;93.19
1780 ; 26980209.0;1.14;-51.98;-71.7;107.6
1780 ; 26981337.0;1.13;-51.5;-71.86;98.85
1780 ; 26982465.0;1.19;-51.78;-71.74;91.43
1780 ; 26983593.0;1.19;-51.39;-74.88;98.57
1780 ; 26984721.0;1.16;-52.47;-74.68;87.92
1780 ; 26985849.0;1.16;-51.48;-75.59;90.6
1780 ; 26986977.0;1.17;-52.48;-77.36;101.47
1780 ; 26988105.0;1.18;-52.32;-75.46;92.53
1780 ; 26989233.0;1.21;-50.93;-72.12;99.31
1780 ; 26990361.0;1.11;-50.98;-75.26;81.91
1780 ; 26991489.0;1.13;-52.44;-79.28;86.5
1780 ; 26992617.0;1.12;-52.04;-75.13;96.63
1780 ; 26993745.0;1.12;-53.12;-75.82;88.16
1780 ; 26994873.0;1.15;-51.71;-75.35;89.47
1780 ; 26996001.0;1.22;-51.13;-75.19;89.86
1780 ; 26997129.0;1.18;-52.5;-72.89;109.6
1780 ; 26998257.0;1.18;-51.08;-75.71;93.64
1780 ; 26999385.0;1.18;-52.58;-75.4;93.38
1780 ; 27000513.0;1.11;-52.18;-73.12;87.73
1780 ; 27001641.0;1.17;-51.88;-71.8;109.3
1780 ; 27002769.0;1.15;-51.02;-72.63;100.2
1780 ; 27003897.0;1.12;-51.78;-71.46;92.27
1780 ; 27005025.0;1.16;-52.1;-71.72;93.55
1780 ; 27006153.0;1.12;-52.25;-71.76;97.12
1780 ; 27007281.0;1.2;-51.13;-75.57;93.28
1780 ; 27008409.0;1.07;-51.71;-73.56;81.66
1780 ; 27009537.0;1.18;-51.8;-71.99;105.11
1780 ; 27010665.0;1.11;-51.71;-73.68;83.21
1780 ; 27011793.0;1.18;-51.05;-76.02;92.58
1780 ; 27012921.0;1.16;-52.59;-73.03;102.26
1780 ; 27014049.0;1.17;-51.45;-72.79;100.56
1780 ; 27015177.0;1.1;-52.13;-75.18;88.27
1780 ; 27016305.0;1.18;-53.25;-71.61;94.09
1780 ; 27017433.0;1.08;-51.79;-71.32;99.4
1780 ; 27018561.0;1.14;-50.86;-72.84;95.98
1780 ; 27019689.0;1.18;-51.95;-75.23;86.74
1780 ; 27020817.0;1.2;-51.39;-74.3;116.93
1780 ; 27021945.0;1.17;-51.7;-71.91;119.86
1780 ; 27023073.0;1.13;-51.93;-73.48;93.91
1780 ; 27024201.0;1.17;-52.86;-71.92;110.77
1780 ; 27025329.0;1.12;-51.6;-72.5;98.85
1780 ; 27026457.0;1.09;-51.95;-71.64;105.49
1780 ; 27027585.0;1.06;-50.83;-71.86;95.78
1780 ; 27028713.0;1.05;-51.45;-72.47;98.53
1780 ; 27029841.0;1.16;-53.06;-72.09;101.59
1780 ; 27030969.0;1.14;-52.35;-71.65;111.69
1780 ; 27032097.0;1.13;-52.71;-76.25;89.12
1780 ; 27033225.0;1.18;-51.26;-73.78;98.3
1780 ; 27034353.0;1.14;-51.03;-74.98;84.56
1780 ; 27035481.0;1.14;-51.78;-71.24;104.62
1780 ; 27036609.0;1.07;-51.23;-71.44;104.43
1780 ; 27037737.0;1.19;-52.93;-72.41;124.86
1780 ; 27038865.0;1.07;-51.27;-73.09;102.36
1780 ; 27039993.0;1.18;-51.93;-74.1;91.78
1780 ; 27041121.0;1.12;-51.16;-77.08;100.28
1780 ; 27042249.0;1.18;-51.94;-71.94;93.69
1780 ; 27043377.0;1.17;-51.52;-71.52;94.33
1780 ; 27044505.0;1.18;-50.86;-74.33;107.88
1780 ; 27045633.0;1.13;-52.54;-71.54;98.39
1780 ; 27046761.0;1.17;-52.04;-74.98;85.56
1780 ; 27047889.0;1.12;-51.17;-75.32;91.12
1780 ; 27049017.0;1.14;-51.81;-72.67;113.03
1780 ; 27050145.0;1.21;-51.29;-76.16;87.69
1780 ; 27051273.0;1.14;-51.99;-74.26;99.6
1780 ; 27052401.0;1.12;-90.95;-75.53;91.22
1780 ; 27053529.0;1.15;-52.68;-74.27;122.34
1780 ; 27054657.0;1.11;-51.2;-74.43;86.52
1780 ; 27055785.0;1.18;-52.28;-75.1;102.15
1780 ; 27056913.0;1.14;-50.89;-72.78;105.77
1780 ; 27058041.0;1.16;-53.21;-72.0;112.06
1780 ; 27059169.0;1.14;-52.13;-73.31;100.34
1780 ; 27060297.0;1.13;-52.09;-73.61;86.67
1780 ; 27061425.0;1.13;-51.98;-72.01;109.2
1780 ; 27062553.0;1.15;-53.04;-75.36;92.09
1780 ; 27063681.0;1.18;-51.86;-74.2;90.04
1780 ; 27064809.0;1.13;-52.67;-74.21;95.41
1780 ; 27065937.0;1.12;-52.52;-72.73;85.7
1780 ; 27067065.0;1.17;-51.3;-73.61;118.98
1780 ; 27068193.0;1.19;-51.23;-74.52;93.51
1780 ; 27069321.0;1.14;-51.35;-72.08;91.59
1780 ; 27070449.0;1.15;-51.18;-72.32;91.65
1780 ; 27071577.0;1.15;-51.46;-72.94;100.48
1780 ; 27072705.0;1.11;-51.47;-72.18;107.66
1780 ; 27073833.0;1.17;-52.12;-75.31;100.68
1780 ; 27074961.0;1.14;-50.24;-72.07;105.19
1780 ; 27076089.0;1.13;-52.67;-74.82;107.7
1780 ; 27077217.0;1.13;-51.38;-72.71;100.65
1780 ; 27078345.0;1.09;-51.86;-73.01;96.44
1780 ; 27079473.0;1.14;-52.92;-75.72;88.76
1780 ; 27080601.0;1.15;-51.47;-74.38;88.06
1780 ; 27081729.0;1.13;-53.13;-72.16;115.2
1780 ; 27082857.0;1.18;-52.14;-72.1;96.08
1780 ; 27083985.0;1.16;-52.71;-73.22;104.2
1780 ; 27085113.0;1.14;-51.28;-74.42;88.67
1780 ; 27086241.0;1.14;-52.47;-76.07;105.77
1780 ; 27087369.0;1.14;-51.88;-75.3;84.94
1780 ; 27088497.0;1.12;-52.03;-72.16;107.0
1780 ; 27089625.0;1.11;-51.28;-71.13;107.77
1780 ; 27090753.0;1.08;-51.24;-73.7;83.63
1780 ; 27091881.0;1.14;-50.78;-72.46;110.21
1780 ; 27093009.0;1.12;-52.07;-73.21;94.61
1780 ; 27094137.0;1.13;-52.39;-72.99;101.47
1780 ; 27095265.0;1.18;-51.72;-74.5;93.03
1780 ; 27096393.0;1.15;-51.76;-76.86;91.1
1780 ; 27097521.0;1.19;-51.93;-73.35;105.03
1780 ; 27098649.0;1.18;-51.7;-75.77;102.18
1780 ; 27099777.0;1.14;-52.2;-74.12;87.64
1780 ; 27100905.0;1.18;-51.8;-74.15;99.76
1780 ; 27102033.0;1.18;-51.06;-71.97;95.62
1780 ; 27103161.0;1.16;-52.95;-75.2;84.86
1780 ; 27104289.0;1.14;-51.76;-71.5;99.73
1780 ; 27105417.0;1.13;-50.85;-71.51;96.14
1780 ; 27106545.0;1.17;-51.87;-71.8;107.51
1780 ; 27107673.0;1.19;-50.67;-71.31;97.85
1780 ; 27108801.0;1.2;-51.87;-72.72;108.96
1780 ; 27109929.0;1.16;-51.92;-71.41;97.26
1780 ; 27111057.0;1.19;-51.37;-73.1;107.41
1780 ; 27112185.0;1.1;-53.64;-78.11;99.57
1780 ; 27113313.0;1.18;-52.68;-72.36;91.06
1780 ; 27114441.0;1.2;-51.44;-74.06;100.9
1780 ; 27115569.0;1.1;-51.13;-73.34;88.68
1780 ; 27116697.0;1.2;-52.68;-73.23;92.53
1780 ; 27117825.0;1.12;-51.64;-71.57;107.52
1780 ; 27118953.0;1.18;-51.99;-72.61;100.24
1780 ; 27120081.0;1.09;-53.17;-72.9;106.98
1780 ; 27121209.0;1.22;-51.81;-73.37;85.86
1780 ; 27122337.0;1.07;-52.82;-71.79;107.19
1780 ; 27123465.0;1.15;-52.95;-74.02;89.03
1780 ; 27124593.0;1.18;-52.42;-74.5;86.86
1780 ; 27125721.0;1.11;-52.47;-71.75;97.47
1780 ; 27126849.0;1.09;-50.99;-73.57;102.73
1780 ; 27127977.0;1.09;-51.48;-73.95;90.07
1780 ; 27129105.0;1.1;-53.2;-72.15;95.34
1780 ; 27130233.0;1.15;-51.39;-72.19;101.34
1780 ; 27131361.0;1.08;-53.04;-74.46;81.47
1780 ; 27132489.0;1.14;-51.19;-73.09;99.04
1780 ; 27133617.0;1.18;-51.98;-75.87;114.53
1780 ; 27134745.0;1.14;-52.62;-72.61;102.1
1780 ; 27135873.0;1.07;-51.98;-72.12;99.46
1780 ; 27137001.0;1.2;-52.28;-71.82;101.77
1780 ; 27138129.0;1.15;-51.68;-74.44;96.8
1780 ; 27139257.0;1.22;-51.26;-75.15;85.06
1780 ; 27140385.0;1.18;-51.98;-72.26;109.58
1780 ; 27141513.0;1.12;-50.89;-74.8;86.7
1780 ; 27142641.0;1.17;-50.96;-75.66;107.23
1780 ; 27143769.0;1.21;-51.83;-73.48;101.3
1780 ; 27144897.0;1.13;-51.29;-75.28;81.37
1780 ; 27146025.0;1.14;-50.86;-72.98;99.77
1780 ; 27147153.0;1.09;-52.35;-75.08;95.89
1780 ; 27148281.0;1.16;-51.71;-74.66;89.52
1780 ; 27149409.0;1.09;-51.77;-72.95;88.29
1780 ; 27150537.0;1.11;-52.04;-77.08;100.94
1780 ; 27151665.0;1.14;-50.35;-73.72;96.89
1780 ; 27152793.0;1.14;-51.12;-71.69;113.57
1780 ; 27153921.0;1.11;-51.84;-73.22;90.66
1780 ; 27155049.0;1.09;-53.13;-76.33;104.15
1780 ; 27156177.0;1.16;-53.04;-73.85;108.54
1780 ; 27157305.0;1.16;-52.86;-73.15;106.48
1780 ; 27158433.0;1.12;-53.4;-74.69;92.7
1780 ; 27159561.0;1.16;-52.01;-71.69;108.39
1780 ; 27160689.0;1.15;-51.03;-73.86;100.46
1780 ; 27161817.0;1.2;-52.92;-74.0;100.66
1780 ; 27162945.0;1.13;-52.47;-74.01;94.74
1780 ; 27164073.0;1.14;-51.37;-72.1;106.25
1780 ; 27165201.0;1.19;-52.47;-73.9;97.34
1780 ; 27166329.0;1.11;-51.54;-73.14;88.39
1780 ; 27167457.0;1.1;-51.4;-75.12;103.24
1780 ; 27168585.0;1.14;-52.23;-72.43;99.86
1780 ; 27169713.0;1.14;-51.02;-72.98;110.82
1780 ; 27170841.0;1.14;-52.17;-74.37;93.93
1780 ; 27171969.0;1.19;-52.99;-71.35;103.48
1780 ; 27173097.0;1.12;-52.78;-73.92;122.33
1780 ; 27174225.0;1.13;-52.77;-76.98;85.68
1780 ; 27175353.0;1.19;-51.09;-77.36;97.14
1780 ; 27176481.0;1.11;-52.65;-73.27;109.54
1780 ; 27177609.0;1.1;-52.69;-71.64;95.71
1780 ; 27178737.0;1.12;-51.72;-73.17;91.4
1780 ; 27179865.0;1.11;-52.3;-71.89;95.01
1780 ; 27180993.0;1.12;-52.24;-74.08;85.97
1780 ; 27182121.0;1.18;-51.72;-75.45;96.59
1780 ; 27183249.0;1.18;-51.8;-74.55;96.71
1780 ; 27184377.0;1.18;-51.4;-73.72;97.08
1780 ; 27185505.0;1.07;-51.76;-74.2;87.03
1780 ; 27186633.0;1.14;-52.7;-71.87;94.74
1780 ; 27187761.0;1.19;-51.9;-75.23;84.89
1780 ; 27188889.0;1.18;-52.53;-75.95;94.85
1780 ; 27190017.0;1.15;-52.38;-73.23;103.29
1780 ; 27191145.0;1.18;-53.08;-73.58;104.09
1780 ; 27192273.0;1.17;-52.77;-71.82;94.78
1780 ; 27193401.0;1.09;-53.08;-77.13;94.17
1780 ; 27194529.0;1.13;-52.27;-72.78;106.18
1780 ; 27195657.0;1.1;-52.96;-73.07;98.54
1780 ; 27196785.0;1.11;-51.33;-71.77;93.09
1780 ; 27197913.0;1.19;-51.35;-75.36;116.29
1780 ; 27199041.0;1.04;-51.68;-71.87;97.06
1780 ; 27200169.0;1.14;-51.72;-74.06;82.09
1780 ; 27201297.0;1.22;-51.66;-74.64;87.2
1780 ; 27202425.0;1.11;-51.49;-71.49;118.74
1780 ; 27203553.0;1.12;-52.28;-75.13;88.89
1780 ; 27204681.0;1.18;-52.06;-73.72;92.7
1780 ; 27205809.0;1.18;-51.07;-74.64;100.78
1780 ; 27206937.0;1.13;-50.89;-72.06;99.8
1780 ; 27208065.0;1.1;-52.26;-75.31;79.09
1780 ; 27209193.0;1.17;-51.94;-72.76;102.76
1780 ; 27210321.0;1.09;-52.72;-72.52;87.42
1780 ; 27211449.0;1.09;-52.36;-73.46;88.56
1780 ; 27212577.0;1.13;-52.64;-75.9;113.12
1780 ; 27213705.0;1.1;-51.83;-71.09;98.59
1780 ; 27214833.0;1.14;-50.79;-74.66;82.42
1780 ; 27215961.0;1.2;-51.04;-71.82;99.85
1780 ; 27217089.0;1.08;-52.64;-71.61;90.18
1780 ; 27218217.0;1.13;-51.8;-77.78;110.1
1780 ; 27219345.0;1.15;-52.72;-75.25;111.57
1780 ; 27220473.0;1.1;-52.5;-72.32;101.27
1780 ; 27221601.0;1.07;-52.73;-72.45;91.15
1780 ; 27222729.0;1.14;-51.33;-71.3;103.78
1780 ; 27223857.0;1.12;-52.58;-75.53;83.89
1780 ; 27224985.0;1.14;-51.97;-71.34;102.82
1780 ; 27226113.0;1.19;-51.13;-72.26;98.17
1780 ; 27227241.0;1.17;-51.47;-74.18;83.72
1780 ; 27228369.0;1.09;-51.49;-74.76;94.31
1780 ; 27229497.0;1.06;-51.87;-73.74;89.41
1780 ; 27230625.0;1.14;-51.06;-73.93;81.94
1780 ; 27231753.0;1.14;-51.19;-72.57;99.64
1780 ; 27232881.0;1.22;-52.75;-72.18;99.07
1780 ; 27234009.0;1.18;-51.29;-72.4;99.51
1780 ; 27235137.0;1.09;-50.53;-71.31;94.1
1780 ; 27236265.0;1.13;-51.53;-74.61;96.51
1780 ; 27237393.0;1.1;-52.71;-71.56;101.64
1780 ; 27238521.0;1.19;-51.6;-78.18;96.24
1780 ; 27239649.0;1.11;-51.02;-78.64;99.94
1780 ; 27240777.0;1.11;-52.43;-75.52;82.52
1780 ; 27241905.0;1.06;-53.16;-71.93;101.16
1780 ; 27243033.0;1.17;-51.58;-76.64;104.37
1780 ; 27244161.0;1.1;-51.74;-71.45;92.7
1780 ; 27245289.0;1.18;-51.52;-72.46;115.75
1780 ; 27246417.0;1.16;-52.05;-76.77;107.5
1780 ; 27247545.0;1.13;-50.76;-71.91;90.29
1780 ; 27248673.0;1.14;-51.85;-75.59;103.59
1780 ; 27249801.0;1.12;-51.82;-73.0;109.04
1780 ; 27250929.0;1.15;-53.07;-73.78;86.12
1780 ; 27252057.0;1.11;-51.88;-74.05;87.68
1780 ; 27253185.0;1.11;-52.79;-76.78;93.96
1780 ; 27254313.0;1.14;-51.56;-71.67;98.83
1780 ; 27255441.0;1.22;-50.93;-75.41;93.11
1780 ; 27256569.0;1.18;-51.18;-73.82;93.36
1780 ; 27257697.0;1.13;-51.79;-75.04;104.47
1780 ; 27258825.0;1.08;-52.32;-71.92;102.53
1780 ; 27259953.0;1.15;-51.79;-73.45;97.76
1780 ; 27261081.0;1.11;-52.17;-73.97;94.05
1780 ; 27262209.0;1.2;-51.6;-72.2;120.66
1780 ; 27263337.0;1.17;-51.27;-71.59;91.88
1780 ; 27264465.0;1.11;-51.64;-73.42;90.45
1780 ; 27265593.0;1.06;-51.87;-72.4;86.95
1780 ; 27266721.0;1.2;-52.32;-75.17;86.0
1780 ; 27267849.0;1.15;-52.73;-74.07;95.1
1780 ; 27268977.0;1.17;-51.2;-74.53;88.21
1780 ; 27270105.0;1.17;-52.66;-73.66;99.54
1780 ; 27271233.0;1.09;-52.01;-71.39;99.21
1780 ; 27272361.0;1.13;-52.07;-71.77;112.18
1780 ; 27273489.0;1.1;-51.39;-74.45;84.68
1780 ; 27274617.0;1.11;-52.46;-72.69;89.58
1780 ; 27275745.0;1.15;-51.42;-71.79;92.45
1780 ; 27276873.0;1.1;-51.65;-75.29;78.54
1780 ; 27278001.0;1.14;-50.78;-74.68;107.19
1780 ; 27279129.0;1.14;-51.32;-71.81;105.35
1780 ; 27280257.0;1.19;-52.21;-74.04;99.7
1780 ; 27281385.0;1.14;-51.62;-71.55;94.05
1780 ; 27282513.0;1.17;-52.5;-72.09;101.97
1780 ; 27283641.0;1.12;-52.06;-73.64;91.84
1780 ; 27284769.0;1.17;-51.72;-73.0;103.82
1780 ; 27285897.0;1.15;-52.3;-72.93;96.03
1780 ; 27287025.0;1.17;-51.79;-74.35;112.99
1780 ; 27288153.0;1.1;-51.54;-74.83;92.99
1780 ; 27289281.0;1.24;-52.15;-75.81;96.68
1780 ; 27290409.0;1.14;-51.48;-77.83;95.92
1780 ; 27291537.0;1.19;-51.77;-76.37;90.96
1780 ; 27292665.0;1.11;-51.62;-71.38;90.78
1780 ; 27293793.0;1.2;-52.08;-71.72;116.62
1780 ; 27294921.0;1.21;-51.86;-74.08;91.99
1780 ; 27296049.0;1.16;-51.69;-72.03;106.99
1780 ; 27297177.0;1.09;-52.18;-75.35;82.81
1780 ; 27298305.0;1.12;-53.29;-74.69;85.95
1780 ; 27299433.0;1.12;-52.62;-71.53;93.39
1780 ; 27300561.0;1.18;-52.27;-72.28;88.71
1780 ; 27301689.0;1.15;-52.33;-75.6;118.66
1780 ; 27302817.0;1.14;-51.73;-71.91;98.87
1780 ; 27303945.0;1.08;-52.96;-72.33;96.07
1780 ; 27305073.0;1.14;-52.28;-73.79;100.41
1780 ; 27306201.0;1.08;-52.87;-71.48;92.28
1780 ; 27307329.0;1.07;-51.85;-74.08;93.68
1780 ; 27308457.0;1.09;-52.11;-74.9;86.99
1780 ; 27309585.0;1.14;-52.9;-71.63;108.87
1780 ; 27310713.0;1.22;-51.22;-72.11;98.69
1780 ; 27311841.0;1.17;-53.06;-74.95;91.35
1780 ; 27312969.0;1.11;-53.07;-77.12;104.22
1780 ; 27314097.0;1.13;-52.1;-74.19;97.98
1780 ; 27315225.0;1.2;-50.48;-76.6;108.01
1780 ; 27316353.0;1.28;-51.64;-73.93;101.86
1780 ; 27317481.0;1.16;-52.46;-74.05;84.68
1780 ; 27318609.0;1.14;-50.73;-75.72;86.71
1780 ; 27319737.0;1.15;-51.84;-76.98;89.62
1780 ; 27320865.0;1.16;-51.66;-76.61;107.53
1780 ; 27321993.0;1.12;-51.17;-76.42;98.88
1780 ; 27323121.0;1.2;-52.73;-74.82;100.07
1780 ; 27324249.0;1.15;-51.57;-74.36;97.27
1780 ; 27325377.0;1.17;-52.57;-74.04;95.75
1780 ; 27326505.0;1.14;-51.04;-73.63;87.0
1780 ; 27327633.0;1.13;-51.78;-75.82;86.34
1780 ; 27328761.0;1.13;-52.8;-73.16;107.89
1780 ; 27329889.0;1.16;-52.64;-75.16;95.93
1780 ; 27331017.0;1.12;-50.88;-73.77;90.89
1780 ; 27332145.0;1.14;-52.56;-73.04;100.98
1780 ; 27333273.0;1.15;-51.99;-71.54;104.4
1780 ; 27334401.0;1.16;-51.22;-73.44;100.98
1780 ; 27335529.0;1.1;-53.13;-75.83;94.77
1780 ; 27336657.0;1.14;-51.08;-79.42;85.62
1780 ; 27337785.0;1.12;-51.1;-73.25;88.48
1780 ; 27338913.0;1.24;-51.71;-77.23;105.96
1780 ; 27340041.0;1.14;-51.66;-72.05;95.84
1780 ; 27341169.0;1.19;-52.74;-73.84;86.8
1780 ; 27342297.0;1.14;-51.15;-72.97;99.71
1780 ; 27343425.0;1.18;-53.29;-72.38;93.92
