Num of Anchor; Time [ms]; Data Anchor
1780 ; 21878280.0;0.77551
1780 ; 21879283.0;0.78662
1780 ; 21880286.0;0.74274
1780 ; 21881289.0;0.73287
1780 ; 21882292.0;0.76731
1780 ; 21883295.0;0.78561
1780 ; 21884298.0;0.75115
1780 ; 21885301.0;0.81156
1780 ; 21886304.0;0.7816
1780 ; 21887307.0;0.79368
1780 ; 21888310.0;0.77473
1780 ; 21889313.0;0.73887
1780 ; 21890316.0;0.77805
1780 ; 21891319.0;0.77204
1780 ; 21892322.0;0.76925
1780 ; 21893325.0;0.76865
1780 ; 21894328.0;0.68512
1780 ; 21895331.0;0.77851
1780 ; 21896334.0;0.7744
1780 ; 21897337.0;0.74877
1780 ; 21898340.0;0.68796
1780 ; 21899343.0;0.77572
1780 ; 21900346.0;0.74701
1780 ; 21901349.0;0.76574
1780 ; 21902352.0;0.77085
1780 ; 21903355.0;0.79496
1780 ; 21904358.0;0.78265
1780 ; 21905361.0;0.77039
1780 ; 21906364.0;0.76107
1780 ; 21907367.0;0.74372
1780 ; 21908370.0;0.76075
1780 ; 21909373.0;0.75478
1780 ; 21910376.0;0.70916
1780 ; 21911379.0;0.76281
1780 ; 21912382.0;0.7649
1780 ; 21913385.0;0.70747
1780 ; 21914388.0;0.80338
1780 ; 21915391.0;0.76357
1780 ; 21916394.0;0.86065
1780 ; 21917397.0;0.72671
1780 ; 21918400.0;0.71249
1780 ; 21919403.0;0.81413
1780 ; 21920406.0;0.73757
1780 ; 21921409.0;0.78895
1780 ; 21922412.0;0.80522
1780 ; 21923415.0;0.77627
1780 ; 21924418.0;0.71558
1780 ; 21925421.0;0.75963
1780 ; 21926424.0;0.80629
1780 ; 21927427.0;0.76534
1780 ; 21928430.0;0.75351
1780 ; 21929433.0;0.70462
1780 ; 21930436.0;0.71391
1780 ; 21931439.0;0.73556
1780 ; 21932442.0;0.71965
1780 ; 21933445.0;0.7235
1780 ; 21934448.0;0.75829
1780 ; 21935451.0;0.72816
1780 ; 21936454.0;0.79152
1780 ; 21937457.0;0.71533
1780 ; 21938460.0;0.72915
1780 ; 21939463.0;0.72536
1780 ; 21940466.0;0.74254
1780 ; 21941469.0;0.70528
1780 ; 21942472.0;0.81746
1780 ; 21943475.0;0.74346
1780 ; 21944478.0;0.79914
1780 ; 21945481.0;0.72349
1780 ; 21946484.0;0.7821
1780 ; 21947487.0;0.75701
1780 ; 21948490.0;0.70942
1780 ; 21949493.0;0.71608
1780 ; 21950496.0;0.76929
1780 ; 21951499.0;0.72679
1780 ; 21952502.0;0.73471
1780 ; 21953505.0;0.7306
1780 ; 21954508.0;0.80808
1780 ; 21955511.0;0.80008
1780 ; 21956514.0;0.70103
1780 ; 21957517.0;0.74906
1780 ; 21958520.0;0.74338
1780 ; 21959523.0;0.75576
1780 ; 21960526.0;0.72979
1780 ; 21961529.0;0.77576
1780 ; 21962532.0;0.76767
1780 ; 21963535.0;0.82985
1780 ; 21964538.0;0.69628
1780 ; 21965541.0;0.68426
1780 ; 21966544.0;0.72517
1780 ; 21967547.0;0.72602
1780 ; 21968550.0;0.70568
1780 ; 21969553.0;0.71929
1780 ; 21970556.0;0.77318
1780 ; 21971559.0;0.77158
1780 ; 21972562.0;0.74763
1780 ; 21973565.0;0.71446
1780 ; 21974568.0;0.74074
1780 ; 21975571.0;0.74835
1780 ; 21976574.0;0.72318
1780 ; 21977577.0;0.75495
1780 ; 21978580.0;0.86438
1780 ; 21979583.0;0.77421
1780 ; 21980586.0;0.7301
1780 ; 21981589.0;0.68351
1780 ; 21982592.0;0.75042
1780 ; 21983595.0;0.76696
1780 ; 21984598.0;0.77619
1780 ; 21985601.0;0.71923
1780 ; 21986604.0;0.76922
1780 ; 21987607.0;0.71398
1780 ; 21988610.0;0.72151
1780 ; 21989613.0;0.71764
1780 ; 21990616.0;0.75545
1780 ; 21991619.0;0.73602
1780 ; 21992622.0;0.77614
1780 ; 21993625.0;0.71077
1780 ; 21994628.0;0.69736
1780 ; 21995631.0;0.74305
1780 ; 21996634.0;0.71528
1780 ; 21997637.0;0.84264
1780 ; 21998640.0;0.76717
1780 ; 21999643.0;0.76297
1780 ; 22000646.0;0.69577
1780 ; 22001649.0;0.76827
1780 ; 22002652.0;0.69129
1780 ; 22003655.0;0.70786
1780 ; 22004658.0;0.74455
1780 ; 22005661.0;0.78218
1780 ; 22006664.0;0.74656
1780 ; 22007667.0;0.80427
1780 ; 22008670.0;0.73677
1780 ; 22009673.0;0.73209
1780 ; 22010676.0;0.76782
1780 ; 22011679.0;0.74176
1780 ; 22012682.0;0.72349
1780 ; 22013685.0;0.72164
1780 ; 22014688.0;0.83448
1780 ; 22015691.0;0.76019
1780 ; 22016694.0;0.74182
1780 ; 22017697.0;0.74316
1780 ; 22018700.0;0.67685
1780 ; 22019703.0;0.78009
1780 ; 22020706.0;0.72442
1780 ; 22021709.0;0.72042
1780 ; 22022712.0;0.79051
1780 ; 22023715.0;0.81709
1780 ; 22024718.0;0.8155
1780 ; 22025721.0;0.76524
1780 ; 22026724.0;0.68541
1780 ; 22027727.0;0.82211
1780 ; 22028730.0;0.78424
1780 ; 22029733.0;0.79417
1780 ; 22030736.0;0.75579
1780 ; 22031739.0;0.79129
1780 ; 22032742.0;0.7503
1780 ; 22033745.0;0.75325
1780 ; 22034748.0;0.7278
1780 ; 22035751.0;0.80386
1780 ; 22036754.0;0.71198
1780 ; 22037757.0;0.75781
1780 ; 22038760.0;0.74863
1780 ; 22039763.0;0.76267
1780 ; 22040766.0;0.72616
1780 ; 22041769.0;0.72598
1780 ; 22042772.0;0.77516
1780 ; 22043775.0;0.77341
1780 ; 22044778.0;0.80861
1780 ; 22045781.0;0.78077
1780 ; 22046784.0;0.73183
1780 ; 22047787.0;0.81782
1780 ; 22048790.0;0.79979
1780 ; 22049793.0;0.74693
1780 ; 22050796.0;0.73645
1780 ; 22051799.0;0.7623
1780 ; 22052802.0;0.77287
1780 ; 22053805.0;0.76844
1780 ; 22054808.0;0.8065
1780 ; 22055811.0;0.75942
1780 ; 22056814.0;0.76365
1780 ; 22057817.0;0.72795
1780 ; 22058820.0;0.74508
1780 ; 22059823.0;0.75935
1780 ; 22060826.0;0.71189
1780 ; 22061829.0;0.7273
1780 ; 22062832.0;0.72137
1780 ; 22063835.0;0.74866
1780 ; 22064839.0;0.79958
1780 ; 22065842.0;0.71042
1780 ; 22066845.0;0.82063
1780 ; 22067848.0;0.7578
1780 ; 22068851.0;0.81035
1780 ; 22069854.0;0.80799
1780 ; 22070857.0;0.72572
1780 ; 22071860.0;0.74636
1780 ; 22072863.0;0.75107
1780 ; 22073866.0;0.74982
1780 ; 22074869.0;0.7563
1780 ; 22075872.0;0.68042
1780 ; 22076875.0;0.77182
1780 ; 22077878.0;0.79914
1780 ; 22078881.0;0.78487
1780 ; 22079884.0;0.70902
1780 ; 22080887.0;0.80559
1780 ; 22081890.0;0.74936
1780 ; 22082893.0;0.79253
1780 ; 22083896.0;0.81337
1780 ; 22084899.0;0.76093
1780 ; 22085902.0;0.78876
1780 ; 22086905.0;0.64163
1780 ; 22087909.0;0.78657
1780 ; 22088912.0;0.65242
1780 ; 22089915.0;0.71781
1780 ; 22090918.0;0.79619
1780 ; 22091921.0;0.81087
1780 ; 22092924.0;0.76044
1780 ; 22093927.0;0.80694
1780 ; 22094930.0;0.75079
1780 ; 22095933.0;0.72777
1780 ; 22096936.0;0.8132
1780 ; 22097939.0;0.78101
1780 ; 22098942.0;0.8123
1780 ; 22099945.0;0.81885
1780 ; 22100948.0;0.707
1780 ; 22101951.0;0.78303
1780 ; 22102954.0;0.83327
1780 ; 22103957.0;0.74697
1780 ; 22104960.0;0.74917
1780 ; 22105963.0;0.71854
1780 ; 22106966.0;0.79291
1780 ; 22107969.0;0.77381
1780 ; 22108972.0;0.76969
1780 ; 22109975.0;0.67615
1780 ; 22110978.0;0.69711
1780 ; 22111981.0;0.74077
1780 ; 22112984.0;0.73417
1780 ; 22113987.0;0.72922
1780 ; 22114990.0;0.77829
1780 ; 22115993.0;0.78204
1780 ; 22116996.0;0.7576
1780 ; 22117999.0;0.76768
1780 ; 22119002.0;0.76825
1780 ; 22120005.0;0.79013
1780 ; 22121008.0;0.82948
1780 ; 22122011.0;0.76841
1780 ; 22123014.0;0.79142
1780 ; 22124017.0;0.77716
1780 ; 22125020.0;0.74574
1780 ; 22126023.0;0.74855
1780 ; 22127026.0;0.75164
1780 ; 22128029.0;0.78899
1780 ; 22129032.0;0.77155
1780 ; 22130035.0;0.78485
1780 ; 22131038.0;0.76383
1780 ; 22132041.0;0.77097
1780 ; 22133044.0;0.76086
1780 ; 22134047.0;0.75149
1780 ; 22135050.0;0.81879
1780 ; 22136053.0;0.7767
1780 ; 22137056.0;0.80135
1780 ; 22138059.0;0.85126
1780 ; 22139062.0;0.83232
1780 ; 22140065.0;0.75773
1780 ; 22141068.0;0.76557
1780 ; 22142071.0;0.76187
1780 ; 22143074.0;0.68846
1780 ; 22144077.0;0.73254
1780 ; 22145080.0;0.72808
1780 ; 22146083.0;0.74886
1780 ; 22147086.0;0.75819
1780 ; 22148089.0;0.70299
1780 ; 22149092.0;0.77806
1780 ; 22150095.0;0.75736
1780 ; 22151098.0;0.75666
1780 ; 22152101.0;0.77649
1780 ; 22153104.0;0.77009
1780 ; 22154107.0;0.78023
1780 ; 22155110.0;0.79442
1780 ; 22156113.0;0.74335
1780 ; 22157117.0;0.76285
1780 ; 22158120.0;0.74363
1780 ; 22159123.0;0.6913
1780 ; 22160126.0;0.73719
1780 ; 22161129.0;0.78608
1780 ; 22162132.0;0.75856
1780 ; 22163135.0;0.78325
1780 ; 22164138.0;0.76975
1780 ; 22165141.0;0.85763
1780 ; 22166144.0;0.73492
1780 ; 22167147.0;0.77285
1780 ; 22168150.0;0.71913
1780 ; 22169153.0;0.74939
1780 ; 22170156.0;0.72091
1780 ; 22171159.0;0.73083
1780 ; 22172162.0;0.75439
1780 ; 22173165.0;0.72602
1780 ; 22174168.0;0.6378
1780 ; 22175171.0;0.71387
1780 ; 22176174.0;0.72104
1780 ; 22177177.0;0.78907
1780 ; 22178180.0;0.75784
1780 ; 22179183.0;0.82136
1780 ; 22180186.0;0.73266
1780 ; 22181189.0;0.75063
1780 ; 22182192.0;0.70037
1780 ; 22183195.0;0.7286
1780 ; 22184198.0;0.72323
1780 ; 22185201.0;0.72878
1780 ; 22186204.0;0.80891
1780 ; 22187207.0;0.7131
1780 ; 22188210.0;0.72319
1780 ; 22189213.0;0.74756
1780 ; 22190216.0;0.75935
1780 ; 22191219.0;0.76316
1780 ; 22192222.0;0.74826
1780 ; 22193225.0;0.65249
1780 ; 22194228.0;0.77098
1780 ; 22195231.0;0.7406
1780 ; 22196234.0;0.75506
1780 ; 22197237.0;0.79759
1780 ; 22198240.0;0.81405
1780 ; 22199243.0;0.80945
1780 ; 22200246.0;0.73315
1780 ; 22201249.0;0.75248
1780 ; 22202252.0;0.83858
1780 ; 22203255.0;0.78203
1780 ; 22204258.0;0.78067
1780 ; 22205261.0;0.83247
1780 ; 22206264.0;0.75958
1780 ; 22207267.0;0.74302
1780 ; 22208270.0;0.71749
1780 ; 22209273.0;0.77763
1780 ; 22210276.0;0.81517
1780 ; 22211279.0;0.78436
1780 ; 22212282.0;0.81255
1780 ; 22213285.0;0.76205
1780 ; 22214288.0;0.75155
1780 ; 22215291.0;0.8089
1780 ; 22216294.0;0.81418
1780 ; 22217297.0;0.7276
1780 ; 22218300.0;0.79171
1780 ; 22219303.0;0.75751
1780 ; 22220306.0;0.70957
1780 ; 22221309.0;0.68342
1780 ; 22222312.0;0.81532
1780 ; 22223315.0;0.74082
1780 ; 22224318.0;0.71295
1780 ; 22225321.0;0.74014
1780 ; 22226324.0;0.7616
1780 ; 22227327.0;0.77389
1780 ; 22228330.0;0.74825
1780 ; 22229333.0;0.76981
1780 ; 22230336.0;0.7895
1780 ; 22231339.0;0.74058
1780 ; 22232342.0;0.67637
1780 ; 22233345.0;0.75641
1780 ; 22234348.0;0.75176
1780 ; 22235351.0;0.71638
1780 ; 22236354.0;0.75972
1780 ; 22237357.0;0.79596
1780 ; 22238360.0;0.78105
1780 ; 22239363.0;0.75455
1780 ; 22240366.0;0.78741
1780 ; 22241369.0;0.74385
1780 ; 22242372.0;0.83587
1780 ; 22243375.0;0.79735
1780 ; 22244378.0;0.78789
1780 ; 22245381.0;0.81124
1780 ; 22246384.0;0.72269
1780 ; 22247387.0;0.77928
1780 ; 22248390.0;0.70752
1780 ; 22249393.0;0.78304
1780 ; 22250396.0;0.77187
1780 ; 22251399.0;0.7507
1780 ; 22252402.0;0.79962
1780 ; 22253405.0;0.73408
1780 ; 22254408.0;0.65126
1780 ; 22255411.0;0.70609
1780 ; 22256414.0;0.7785
1780 ; 22257417.0;0.7288
1780 ; 22258420.0;0.75152
1780 ; 22259423.0;0.72889
1780 ; 22260426.0;0.78625
1780 ; 22261429.0;0.73401
1780 ; 22262432.0;0.76397
1780 ; 22263435.0;0.8191
1780 ; 22264438.0;0.77539
1780 ; 22265441.0;0.82191
1780 ; 22266444.0;0.80645
1780 ; 22267447.0;0.79112
1780 ; 22268450.0;0.81012
1780 ; 22269453.0;0.79071
1780 ; 22270456.0;0.75567
1780 ; 22271459.0;0.71216
1780 ; 22272462.0;0.73098
1780 ; 22273465.0;0.76143
1780 ; 22274468.0;0.79213
1780 ; 22275471.0;0.72742
1780 ; 22276474.0;0.77185
1780 ; 22277477.0;0.79493
1780 ; 22278480.0;0.73425
1780 ; 22279483.0;0.75578
1780 ; 22280486.0;0.68408
1780 ; 22281489.0;0.76101
1780 ; 22282492.0;0.75555
1780 ; 22283495.0;0.75126
1780 ; 22284498.0;0.74836
1780 ; 22285501.0;0.76458
1780 ; 22286504.0;0.6941
1780 ; 22287507.0;0.64739
1780 ; 22288510.0;0.77597
1780 ; 22289513.0;0.72347
1780 ; 22290516.0;0.80029
1780 ; 22291519.0;0.74414
1780 ; 22292522.0;0.74026
1780 ; 22293525.0;0.702
1780 ; 22294528.0;0.79909
1780 ; 22295531.0;0.74584
1780 ; 22296534.0;0.76287
1780 ; 22297537.0;0.83368
1780 ; 22298540.0;0.79675
1780 ; 22299543.0;0.71398
1780 ; 22300546.0;0.76156
1780 ; 22301549.0;0.7161
1780 ; 22302552.0;0.78729
1780 ; 22303556.0;0.80633
1780 ; 22304559.0;0.77937
1780 ; 22305562.0;0.717
1780 ; 22306565.0;0.80722
1780 ; 22307568.0;0.68733
1780 ; 22308571.0;0.79056
1780 ; 22309574.0;0.70224
1780 ; 22310577.0;0.73815
1780 ; 22311580.0;0.75186
1780 ; 22312583.0;0.78367
1780 ; 22313586.0;0.81382
1780 ; 22314589.0;0.7563
1780 ; 22315592.0;0.74785
1780 ; 22316595.0;0.73752
1780 ; 22317598.0;0.72674
1780 ; 22318602.0;0.78809
1780 ; 22319605.0;0.76768
1780 ; 22320608.0;0.72445
1780 ; 22321611.0;0.74454
1780 ; 22322614.0;0.7745
1780 ; 22323617.0;0.72976
1780 ; 22324620.0;0.74825
1780 ; 22325623.0;0.72182
1780 ; 22326626.0;0.79433
1780 ; 22327629.0;0.69916
1780 ; 22328632.0;0.75607
1780 ; 22329635.0;0.73548
1780 ; 22330638.0;0.7941
1780 ; 22331641.0;0.77852
1780 ; 22332644.0;0.79166
1780 ; 22333647.0;0.73501
1780 ; 22334650.0;0.80994
1780 ; 22335653.0;0.736
1780 ; 22336655.0;0.6821
1780 ; 22337658.0;0.74315
1780 ; 22338661.0;0.75889
1780 ; 22339664.0;0.78406
1780 ; 22340667.0;1.69061
1780 ; 22341670.0;0.81205
1780 ; 22342673.0;0.78342
1780 ; 22343676.0;0.78007
1780 ; 22344679.0;0.76754
1780 ; 22345682.0;0.74557
1780 ; 22346685.0;0.69133
1780 ; 22347688.0;0.79028
1780 ; 22348691.0;0.79272
1780 ; 22349694.0;0.82279
1780 ; 22350697.0;0.79696
1780 ; 22351700.0;0.74182
1780 ; 22352703.0;0.72381
1780 ; 22353706.0;0.81776
1780 ; 22354709.0;0.8091
1780 ; 22355712.0;0.78275
1780 ; 22356715.0;0.77751
1780 ; 22357719.0;0.74044
1780 ; 22358722.0;0.74577
1780 ; 22359725.0;0.80359
1780 ; 22360728.0;0.79632
1780 ; 22361731.0;0.78015
1780 ; 22362734.0;0.78614
1780 ; 22363737.0;0.77476
1780 ; 22364740.0;0.83418
1780 ; 22365743.0;0.72427
1780 ; 22366746.0;0.77274
1780 ; 22367749.0;0.73367
1780 ; 22368752.0;0.76722
1780 ; 22369755.0;0.72246
1780 ; 22370758.0;0.75788
1780 ; 22371761.0;0.80849
1780 ; 22372764.0;0.71732
1780 ; 22373767.0;0.78679
1780 ; 22374770.0;0.72051
1780 ; 22375773.0;0.79858
1780 ; 22376776.0;0.71999
1780 ; 22377779.0;0.73779
1780 ; 22378782.0;0.76498
1780 ; 22379785.0;0.68991
1780 ; 22380788.0;0.68474
1780 ; 22381791.0;0.74395
1780 ; 22382794.0;0.7691
1780 ; 22383797.0;0.73424
1780 ; 22384800.0;0.70014
1780 ; 22385803.0;0.74515
1780 ; 22386806.0;0.76682
1780 ; 22387809.0;0.73183
1780 ; 22388812.0;0.74809
1780 ; 22389815.0;0.77099
1780 ; 22390818.0;0.8218
1780 ; 22391821.0;0.7447
1780 ; 22392824.0;0.72429
1780 ; 22393827.0;0.75104
1780 ; 22394830.0;0.76314
1780 ; 22395833.0;0.70341
1780 ; 22396836.0;0.81283
1780 ; 22397839.0;0.8119
1780 ; 22398842.0;0.81939
1780 ; 22399845.0;0.79406
1780 ; 22400848.0;0.75531
1780 ; 22401851.0;0.75421
1780 ; 22402854.0;0.77389
1780 ; 22403857.0;0.71864
1780 ; 22404860.0;0.74701
1780 ; 22405863.0;0.7208
1780 ; 22406866.0;0.73753
1780 ; 22407869.0;0.72371
1780 ; 22408872.0;0.79615
1780 ; 22409875.0;0.74318
1780 ; 22410878.0;0.76457
1780 ; 22411881.0;0.74126
1780 ; 22412884.0;0.74047
1780 ; 22413887.0;0.78921
1780 ; 22414890.0;0.78196
1780 ; 22415893.0;0.76144
1780 ; 22416896.0;0.75123
1780 ; 22417899.0;0.77186
1780 ; 22418902.0;0.76181
1780 ; 22419905.0;0.76606
1780 ; 22420908.0;0.76708
1780 ; 22421911.0;0.75836
1780 ; 22422914.0;0.80145
1780 ; 22423917.0;0.79981
1780 ; 22424920.0;0.76959
1780 ; 22425923.0;0.77572
1780 ; 22426926.0;0.72858
1780 ; 22427929.0;0.76012
1780 ; 22428932.0;0.75596
1780 ; 22429935.0;0.68957
1780 ; 22430938.0;0.75026
1780 ; 22431941.0;0.74549
1780 ; 22432944.0;0.88177
1780 ; 22433947.0;0.72425
1780 ; 22434950.0;0.78731
1780 ; 22435953.0;0.76307
1780 ; 22436956.0;0.74398
1780 ; 22437959.0;0.77645
1780 ; 22438962.0;0.72999
1780 ; 22439965.0;0.7254
1780 ; 22440968.0;0.74594
1780 ; 22441971.0;0.78083
1780 ; 22442974.0;0.73514
1780 ; 22443977.0;0.72729
1780 ; 22444980.0;0.77478
1780 ; 22445983.0;0.78271
1780 ; 22446986.0;0.7758
1780 ; 22447989.0;0.70549
1780 ; 22448992.0;0.79285
1780 ; 22449995.0;0.76253
1780 ; 22450998.0;0.69263
1780 ; 22452001.0;0.77893
1780 ; 22453004.0;0.76639
1780 ; 22454007.0;0.70589
1780 ; 22455010.0;0.76945
1780 ; 22456013.0;0.77458
1780 ; 22457016.0;0.81816
1780 ; 22458019.0;0.79716
1780 ; 22459022.0;0.70161
1780 ; 22460025.0;0.78639
1780 ; 22461028.0;0.79548
1780 ; 22462031.0;0.75931
1780 ; 22463034.0;0.75254
1780 ; 22464037.0;0.77746
1780 ; 22465040.0;0.70405
1780 ; 22466043.0;0.72558
1780 ; 22467046.0;0.78578
1780 ; 22468049.0;0.80259
1780 ; 22469052.0;0.83238
1780 ; 22470055.0;0.76314
1780 ; 22471058.0;0.76588
1780 ; 22472061.0;0.74566
1780 ; 22473064.0;0.79527
1780 ; 22474067.0;0.76318
1780 ; 22475070.0;0.73259
1780 ; 22476073.0;0.78853
1780 ; 22477076.0;0.76429
1780 ; 22478079.0;0.75707
1780 ; 22479082.0;0.81164
1780 ; 22480085.0;0.75234
1780 ; 22481088.0;0.70529
1780 ; 22482091.0;0.70823
1780 ; 22483094.0;0.71172
1780 ; 22484097.0;0.74937
1780 ; 22485100.0;0.75777
1780 ; 22486103.0;0.76044
1780 ; 22487106.0;0.71412
1780 ; 22488109.0;0.74841
1780 ; 22489112.0;0.77589
1780 ; 22490115.0;0.8029
1780 ; 22491118.0;0.74523
1780 ; 22492121.0;0.73325
1780 ; 22493124.0;0.73501
1780 ; 22494127.0;0.76287
1780 ; 22495130.0;0.76147
1780 ; 22496133.0;0.7552
1780 ; 22497136.0;0.78741
1780 ; 22498139.0;0.78859
1780 ; 22499142.0;0.73799
1780 ; 22500145.0;0.82818
1780 ; 22501148.0;0.81439
1780 ; 22502151.0;0.70825
1780 ; 22503154.0;0.71464
1780 ; 22504157.0;0.79338
1780 ; 22505160.0;0.7444
1780 ; 22506163.0;0.7345
1780 ; 22507166.0;0.7238
1780 ; 22508169.0;0.72309
1780 ; 22509172.0;0.77324
1780 ; 22510175.0;0.74635
1780 ; 22511178.0;0.78046
1780 ; 22512181.0;0.78443
1780 ; 22513184.0;0.82946
1780 ; 22514187.0;0.72002
1780 ; 22515190.0;0.74451
1780 ; 22516193.0;0.76081
1780 ; 22517196.0;0.76283
1780 ; 22518199.0;0.72366
1780 ; 22519202.0;0.79562
1780 ; 22520205.0;0.75008
1780 ; 22521208.0;0.72186
1780 ; 22522211.0;0.77757
1780 ; 22523214.0;0.75898
1780 ; 22524217.0;0.76208
1780 ; 22525219.0;0.71214
1780 ; 22526222.0;0.81042
1780 ; 22527225.0;0.72299
1780 ; 22528228.0;0.78242
1780 ; 22529231.0;0.75247
1780 ; 22530234.0;0.80707
1780 ; 22531237.0;0.82446
1780 ; 22532240.0;0.73581
1780 ; 22533243.0;0.79651
1780 ; 22534246.0;0.80899
1780 ; 22535249.0;0.79043
1780 ; 22536252.0;0.67368
1780 ; 22537255.0;0.70701
1780 ; 22538258.0;0.84238
1780 ; 22539261.0;0.79984
1780 ; 22540264.0;0.85093
1780 ; 22541267.0;0.82922
1780 ; 22542270.0;0.7131
1780 ; 22543273.0;0.71674
1780 ; 22544276.0;0.73784
1780 ; 22545279.0;0.73366
1780 ; 22546282.0;0.78158
1780 ; 22547285.0;0.75909
1780 ; 22548288.0;0.77788
1780 ; 22549291.0;0.74371
1780 ; 22550294.0;0.715
1780 ; 22551297.0;0.75809
1780 ; 22552300.0;0.69142
1780 ; 22553303.0;0.74507
1780 ; 22554306.0;0.76617
1780 ; 22555309.0;0.75559
1780 ; 22556312.0;0.79804
1780 ; 22557315.0;0.77814
1780 ; 22558318.0;0.74223
1780 ; 22559321.0;0.82617
1780 ; 22560324.0;0.75497
1780 ; 22561327.0;0.73448
1780 ; 22562330.0;0.73572
1780 ; 22563333.0;0.75125
1780 ; 22564336.0;0.75759
1780 ; 22565339.0;0.76231
1780 ; 22566342.0;0.71362
1780 ; 22567345.0;0.75744
1780 ; 22568348.0;0.75346
1780 ; 22569351.0;0.78907
1780 ; 22570354.0;0.73584
1780 ; 22571357.0;0.7114
1780 ; 22572360.0;0.77059
1780 ; 22573363.0;0.72686
1780 ; 22574366.0;0.76075
1780 ; 22575369.0;0.75021
1780 ; 22576372.0;0.7455
1780 ; 22577375.0;0.78337
1780 ; 22578379.0;0.77955
1780 ; 22579382.0;0.83938
1780 ; 22580385.0;0.70856
1780 ; 22581388.0;0.77665
1780 ; 22582391.0;0.74417
1780 ; 22583394.0;0.74765
1780 ; 22584397.0;0.73737
1780 ; 22585400.0;0.77173
1780 ; 22586403.0;0.72306
1780 ; 22587406.0;0.74536
1780 ; 22588409.0;0.73099
1780 ; 22589412.0;0.81627
1780 ; 22590415.0;0.75518
1780 ; 22591418.0;0.74498
1780 ; 22592421.0;0.80212
1780 ; 22593424.0;0.70622
1780 ; 22594427.0;0.72692
1780 ; 22595430.0;0.70856
1780 ; 22596433.0;0.79626
1780 ; 22597436.0;0.75914
1780 ; 22598439.0;0.736
1780 ; 22599442.0;0.71619
1780 ; 22600445.0;0.72399
1780 ; 22601448.0;0.7353
1780 ; 22602451.0;0.66483
1780 ; 22603454.0;0.77712
1780 ; 22604457.0;0.80228
1780 ; 22605460.0;0.76347
1780 ; 22606463.0;0.77191
1780 ; 22607466.0;0.75138
1780 ; 22608469.0;0.81285
1780 ; 22609472.0;0.78904
1780 ; 22610475.0;0.78818
1780 ; 22611478.0;0.75954
1780 ; 22612481.0;0.75006
1780 ; 22613484.0;0.73176
1780 ; 22614487.0;0.74313
1780 ; 22615490.0;0.78089
1780 ; 22616493.0;0.76625
1780 ; 22617496.0;0.78678
1780 ; 22618499.0;0.68898
1780 ; 22619502.0;0.74571
1780 ; 22620505.0;0.76127
1780 ; 22621508.0;0.74661
1780 ; 22622511.0;0.78346
1780 ; 22623514.0;0.80202
1780 ; 22624517.0;0.75875
1780 ; 22625520.0;0.7212
1780 ; 22626523.0;0.69931
1780 ; 22627526.0;0.75458
1780 ; 22628529.0;0.79163
1780 ; 22629532.0;0.78926
1780 ; 22630535.0;0.78327
1780 ; 22631538.0;0.77988
1780 ; 22632541.0;0.75622
1780 ; 22633544.0;0.73441
1780 ; 22634547.0;0.71298
1780 ; 22635550.0;0.80391
1780 ; 22636553.0;0.79645
1780 ; 22637556.0;0.79928
1780 ; 22638559.0;0.68424
1780 ; 22639562.0;0.82465
1780 ; 22640565.0;0.73849
1780 ; 22641568.0;0.78561
1780 ; 22642571.0;0.71197
1780 ; 22643574.0;0.73217
1780 ; 22644577.0;0.75694
1780 ; 22645580.0;0.78408
1780 ; 22646583.0;0.79266
1780 ; 22647586.0;0.77953
1780 ; 22648589.0;0.77654
1780 ; 22649592.0;0.77448
1780 ; 22650595.0;0.7286
1780 ; 22651598.0;0.74157
1780 ; 22652601.0;0.79434
1780 ; 22653604.0;0.77246
1780 ; 22654607.0;0.76006
1780 ; 22655610.0;0.74383
1780 ; 22656613.0;0.70738
1780 ; 22657616.0;0.70358
1780 ; 22658619.0;0.73286
1780 ; 22659622.0;0.73625
1780 ; 22660625.0;0.79609
1780 ; 22661628.0;0.80938
1780 ; 22662631.0;0.83993
1780 ; 22663634.0;0.73193
1780 ; 22664637.0;0.74541
1780 ; 22665640.0;0.69942
1780 ; 22666643.0;0.72227
1780 ; 22667646.0;0.81646
1780 ; 22668649.0;0.81569
1780 ; 22669652.0;0.80223
1780 ; 22670656.0;0.77474
1780 ; 22671659.0;0.69796
1780 ; 22672662.0;0.7004
1780 ; 22673665.0;0.77942
1780 ; 22674668.0;0.71625
1780 ; 22675671.0;0.77729
1780 ; 22676674.0;0.761
1780 ; 22677677.0;0.74034
1780 ; 22678680.0;0.80641
1780 ; 22679683.0;0.7758
1780 ; 22680686.0;0.7611
1780 ; 22681689.0;0.78629
1780 ; 22682692.0;0.82439
1780 ; 22683695.0;0.75521
1780 ; 22684698.0;0.77981
1780 ; 22685701.0;0.86894
1780 ; 22686704.0;0.71007
1780 ; 22687707.0;0.75202
1780 ; 22688710.0;0.74322
1780 ; 22689713.0;0.7541
1780 ; 22690716.0;0.70904
1780 ; 22691719.0;0.7636
1780 ; 22692722.0;0.82094
1780 ; 22693725.0;0.79983
1780 ; 22694728.0;0.70805
1780 ; 22695731.0;0.79596
1780 ; 22696734.0;0.75245
1780 ; 22697737.0;0.71955
1780 ; 22698740.0;0.77263
1780 ; 22699743.0;0.77156
1780 ; 22700746.0;0.76984
1780 ; 22701749.0;0.79299
