Num of Anchor; Time [ms]; Data Anchor
1780 ; 22446361.0;1.29182
1780 ; 22447364.0;1.27641
1780 ; 22448367.0;1.27988
1780 ; 22449370.0;1.25561
1780 ; 22450374.0;1.32471
1780 ; 22451377.0;1.22471
1780 ; 22452380.0;1.31565
1780 ; 22453383.0;1.36026
1780 ; 22454386.0;1.2341
1780 ; 22455389.0;1.42636
1780 ; 22456391.0;1.26346
1780 ; 22457394.0;1.2948
1780 ; 22458397.0;1.39763
1780 ; 22459400.0;1.37579
1780 ; 22460403.0;1.29811
1780 ; 22461406.0;1.18905
1780 ; 22462409.0;1.26598
1780 ; 22463412.0;1.29267
1780 ; 22464415.0;1.32713
1780 ; 22465418.0;1.28884
1780 ; 22466421.0;1.28601
1780 ; 22467424.0;1.33311
1780 ; 22468427.0;1.28448
1780 ; 22469430.0;1.34505
1780 ; 22470433.0;1.3074
1780 ; 22471436.0;1.24885
1780 ; 22472439.0;1.3639
1780 ; 22473442.0;1.35884
1780 ; 22474445.0;1.28425
1780 ; 22475448.0;1.38602
1780 ; 22476451.0;1.43012
1780 ; 22477454.0;1.32856
1780 ; 22478457.0;1.34259
1780 ; 22479460.0;1.34729
1780 ; 22480463.0;1.39813
1780 ; 22481466.0;1.327
1780 ; 22482469.0;1.38379
1780 ; 22483472.0;1.3145
1780 ; 22484475.0;1.29741
1780 ; 22485478.0;1.34636
1780 ; 22486481.0;1.23491
1780 ; 22487484.0;1.33841
1780 ; 22488487.0;1.22391
1780 ; 22489490.0;1.30329
1780 ; 22490493.0;1.38389
1780 ; 22491496.0;1.26612
1780 ; 22492499.0;1.2667
1780 ; 22493502.0;1.25281
1780 ; 22494505.0;1.26632
1780 ; 22495508.0;1.33466
1780 ; 22496511.0;1.26826
1780 ; 22497514.0;1.2809
1780 ; 22498517.0;1.27316
1780 ; 22499520.0;1.39371
1780 ; 22500523.0;1.32657
1780 ; 22501526.0;1.27787
1780 ; 22502529.0;1.3051
1780 ; 22503532.0;1.33784
1780 ; 22504535.0;1.27289
1780 ; 22505538.0;1.37001
1780 ; 22506541.0;1.43522
1780 ; 22507544.0;1.2491
1780 ; 22508547.0;1.28727
1780 ; 22509550.0;1.42051
1780 ; 22510553.0;1.40101
1780 ; 22511556.0;1.33568
1780 ; 22512559.0;1.2321
1780 ; 22513562.0;1.21846
1780 ; 22514565.0;1.36988
1780 ; 22515568.0;1.38844
1780 ; 22516571.0;1.35859
1780 ; 22517574.0;1.25724
1780 ; 22518577.0;1.33906
1780 ; 22519580.0;1.36129
1780 ; 22520583.0;1.34956
1780 ; 22521586.0;1.33119
1780 ; 22522589.0;1.2528
1780 ; 22523592.0;1.44519
1780 ; 22524595.0;1.3558
1780 ; 22525598.0;1.2694
1780 ; 22526601.0;1.29379
1780 ; 22527604.0;1.32745
1780 ; 22528607.0;1.38254
1780 ; 22529610.0;1.31435
1780 ; 22530613.0;1.21144
1780 ; 22531616.0;1.28446
1780 ; 22532619.0;1.38811
1780 ; 22533622.0;1.23258
1780 ; 22534625.0;1.26155
1780 ; 22535628.0;1.32933
1780 ; 22536631.0;1.28436
1780 ; 22537634.0;1.31853
1780 ; 22538637.0;1.26748
1780 ; 22539640.0;1.36681
1780 ; 22540643.0;1.22049
1780 ; 22541646.0;1.29062
1780 ; 22542649.0;1.37388
1780 ; 22543652.0;1.24214
1780 ; 22544655.0;1.31773
1780 ; 22545658.0;1.35448
1780 ; 22546661.0;1.28823
1780 ; 22547664.0;1.31624
1780 ; 22548667.0;1.44621
1780 ; 22549670.0;1.30713
1780 ; 22550673.0;1.36814
1780 ; 22551676.0;1.25099
1780 ; 22552679.0;1.29495
1780 ; 22553682.0;1.26798
1780 ; 22554685.0;1.454
1780 ; 22555688.0;1.34388
1780 ; 22556691.0;1.32641
1780 ; 22557694.0;1.29265
1780 ; 22558697.0;1.37923
1780 ; 22559700.0;1.31266
1780 ; 22560703.0;1.37331
1780 ; 22561706.0;1.34628
1780 ; 22562709.0;1.22825
1780 ; 22563712.0;1.36386
1780 ; 22564715.0;1.31448
1780 ; 22565718.0;1.4367
1780 ; 22566721.0;1.36614
1780 ; 22567725.0;1.22762
1780 ; 22568728.0;1.284
1780 ; 22569731.0;1.25752
1780 ; 22570734.0;1.24776
1780 ; 22571737.0;1.16059
1780 ; 22572740.0;1.28181
1780 ; 22573743.0;1.23759
1780 ; 22574746.0;1.30868
1780 ; 22575749.0;1.30371
1780 ; 22576752.0;1.25258
1780 ; 22577755.0;1.36851
1780 ; 22578758.0;1.37914
1780 ; 22579761.0;1.40321
1780 ; 22580764.0;1.34515
1780 ; 22581767.0;1.33497
1780 ; 22582770.0;1.26413
1780 ; 22583773.0;1.25784
1780 ; 22584776.0;1.33195
1780 ; 22585779.0;1.23344
1780 ; 22586782.0;1.25557
1780 ; 22587785.0;1.32275
1780 ; 22588788.0;1.24776
1780 ; 22589791.0;1.33658
1780 ; 22590794.0;1.28674
1780 ; 22591797.0;1.49757
1780 ; 22592800.0;1.29449
1780 ; 22593803.0;1.36853
1780 ; 22594806.0;1.25177
1780 ; 22595809.0;1.34182
1780 ; 22596812.0;1.35105
1780 ; 22597815.0;1.3052
1780 ; 22598818.0;1.29478
1780 ; 22599821.0;1.44056
1780 ; 22600824.0;1.43436
1780 ; 22601827.0;1.37421
1780 ; 22602830.0;1.25745
1780 ; 22603833.0;1.39664
1780 ; 22604836.0;1.20248
1780 ; 22605839.0;1.28683
1780 ; 22606842.0;1.39645
1780 ; 22607845.0;1.41082
1780 ; 22608848.0;1.29014
1780 ; 22609851.0;1.38698
1780 ; 22610854.0;1.37194
1780 ; 22611857.0;1.41487
1780 ; 22612860.0;1.2686
1780 ; 22613863.0;1.31003
1780 ; 22614866.0;1.25232
1780 ; 22615869.0;1.2879
1780 ; 22616872.0;1.29615
1780 ; 22617875.0;1.2157
1780 ; 22618878.0;1.25792
1780 ; 22619881.0;1.42536
1780 ; 22620884.0;1.31394
1780 ; 22621887.0;1.36785
1780 ; 22622890.0;1.333
1780 ; 22623893.0;1.30518
1780 ; 22624896.0;1.38036
1780 ; 22625899.0;1.3648
1780 ; 22626902.0;1.41531
1780 ; 22627905.0;1.33812
1780 ; 22628908.0;1.31917
1780 ; 22629911.0;1.34925
1780 ; 22630914.0;1.27616
1780 ; 22631917.0;1.25068
1780 ; 22632920.0;1.17635
1780 ; 22633923.0;1.29272
1780 ; 22634926.0;1.39326
1780 ; 22635929.0;1.30387
1780 ; 22636932.0;1.31842
1780 ; 22637935.0;1.27983
1780 ; 22638938.0;1.26117
1780 ; 22639941.0;1.38697
1780 ; 22640944.0;1.37678
1780 ; 22641947.0;1.30209
1780 ; 22642950.0;1.44935
1780 ; 22643953.0;1.28245
1780 ; 22644956.0;1.33222
1780 ; 22645959.0;1.42082
1780 ; 22646962.0;1.38997
1780 ; 22647965.0;1.27579
1780 ; 22648968.0;1.35415
1780 ; 22649971.0;1.31082
1780 ; 22650974.0;1.6458
1780 ; 22651977.0;1.36991
1780 ; 22652980.0;1.27286
1780 ; 22653983.0;1.37202
1780 ; 22654986.0;1.32958
1780 ; 22655989.0;1.30256
1780 ; 22656992.0;1.34258
1780 ; 22657995.0;1.27052
1780 ; 22658998.0;1.33516
1780 ; 22660001.0;1.23645
1780 ; 22661004.0;1.40355
1780 ; 22662007.0;1.33675
1780 ; 22663010.0;1.39148
1780 ; 22664013.0;1.32791
1780 ; 22665016.0;1.34922
1780 ; 22666019.0;1.26232
1780 ; 22667022.0;1.20751
1780 ; 22668025.0;1.26038
1780 ; 22669028.0;1.23608
1780 ; 22670031.0;1.30399
1780 ; 22671034.0;1.29532
1780 ; 22672037.0;1.4272
1780 ; 22673040.0;1.32107
1780 ; 22674043.0;1.23681
1780 ; 22675046.0;1.35539
1780 ; 22676049.0;1.23217
1780 ; 22677052.0;1.39671
1780 ; 22678055.0;1.28723
1780 ; 22679058.0;1.22897
1780 ; 22680061.0;1.29145
1780 ; 22681064.0;1.25997
1780 ; 22682067.0;1.28178
1780 ; 22683070.0;1.24622
1780 ; 22684073.0;1.28888
1780 ; 22685076.0;1.35319
1780 ; 22686079.0;1.20937
1780 ; 22687082.0;1.32828
1780 ; 22688085.0;1.20578
1780 ; 22689088.0;1.34475
1780 ; 22690091.0;1.26144
1780 ; 22691094.0;1.33815
1780 ; 22692097.0;1.35128
1780 ; 22693100.0;1.32178
1780 ; 22694103.0;1.16612
1780 ; 22695106.0;1.32382
1780 ; 22696109.0;1.34318
1780 ; 22697112.0;1.26852
1780 ; 22698115.0;1.23248
1780 ; 22699118.0;1.33545
1780 ; 22700121.0;1.31245
1780 ; 22701124.0;1.18303
1780 ; 22702127.0;1.29146
1780 ; 22703130.0;1.36326
1780 ; 22704133.0;1.42356
1780 ; 22705136.0;1.28343
1780 ; 22706139.0;1.23122
1780 ; 22707142.0;1.29986
1780 ; 22708145.0;1.29039
1780 ; 22709148.0;1.36151
1780 ; 22710151.0;1.34156
1780 ; 22711154.0;1.3817
1780 ; 22712157.0;1.34232
1780 ; 22713160.0;1.3338
1780 ; 22714163.0;1.34122
1780 ; 22715166.0;1.36612
1780 ; 22716169.0;1.30301
1780 ; 22717172.0;1.29538
1780 ; 22718175.0;1.25969
1780 ; 22719178.0;1.34981
1780 ; 22720181.0;1.2501
1780 ; 22721184.0;1.34832
1780 ; 22722187.0;1.28399
1780 ; 22723190.0;1.41137
1780 ; 22724193.0;1.43469
1780 ; 22725196.0;1.25386
1780 ; 22726199.0;1.40941
1780 ; 22727202.0;1.34253
1780 ; 22728205.0;1.27513
1780 ; 22729208.0;1.33399
1780 ; 22730211.0;1.35855
1780 ; 22731214.0;1.35176
1780 ; 22732217.0;1.25402
1780 ; 22733220.0;1.21739
1780 ; 22734223.0;1.35643
1780 ; 22735226.0;1.41752
1780 ; 22736229.0;1.36826
1780 ; 22737232.0;1.2709
1780 ; 22738235.0;1.29646
1780 ; 22739238.0;1.27432
1780 ; 22740241.0;1.28311
1780 ; 22741244.0;1.16134
1780 ; 22742247.0;1.21323
1780 ; 22743250.0;1.33634
1780 ; 22744253.0;1.26457
1780 ; 22745256.0;1.27084
1780 ; 22746259.0;1.26261
1780 ; 22747262.0;1.41171
1780 ; 22748265.0;1.3018
1780 ; 22749268.0;1.3812
1780 ; 22750271.0;1.42442
1780 ; 22751274.0;1.35906
1780 ; 22752277.0;1.39777
1780 ; 22753280.0;1.3363
1780 ; 22754283.0;1.30641
1780 ; 22755286.0;1.32641
1780 ; 22756289.0;1.32719
1780 ; 22757292.0;1.23776
1780 ; 22758295.0;1.43521
1780 ; 22759298.0;1.42769
1780 ; 22760301.0;1.19236
1780 ; 22761304.0;1.29028
1780 ; 22762307.0;1.33547
1780 ; 22763310.0;1.31188
1780 ; 22764313.0;1.3232
1780 ; 22765316.0;1.32951
1780 ; 22766319.0;1.31846
1780 ; 22767322.0;1.2625
1780 ; 22768325.0;1.35798
1780 ; 22769328.0;1.41367
1780 ; 22770331.0;1.38154
1780 ; 22771334.0;1.40659
1780 ; 22772337.0;1.32637
1780 ; 22773340.0;1.28876
1780 ; 22774343.0;1.4029
1780 ; 22775346.0;1.43655
1780 ; 22776349.0;1.48468
1780 ; 22777352.0;1.31444
1780 ; 22778355.0;1.19862
1780 ; 22779358.0;1.2667
1780 ; 22780361.0;1.3137
1780 ; 22781364.0;1.36547
1780 ; 22782367.0;1.31242
1780 ; 22783370.0;1.27863
1780 ; 22784373.0;1.38711
1780 ; 22785376.0;1.4027
1780 ; 22786379.0;1.3929
1780 ; 22787382.0;1.33546
1780 ; 22788385.0;1.27435
1780 ; 22789388.0;1.26436
1780 ; 22790391.0;1.42682
1780 ; 22791394.0;1.30758
1780 ; 22792397.0;1.23567
1780 ; 22793400.0;1.36
1780 ; 22794403.0;1.36115
1780 ; 22795406.0;1.33148
1780 ; 22796409.0;1.7675
1780 ; 22797412.0;1.43019
1780 ; 22798415.0;1.41718
1780 ; 22799418.0;1.32198
1780 ; 22800421.0;1.30952
1780 ; 22801424.0;1.21902
1780 ; 22802427.0;1.30258
1780 ; 22803430.0;1.38203
1780 ; 22804433.0;1.31389
1780 ; 22805436.0;1.26653
1780 ; 22806439.0;1.34448
1780 ; 22807442.0;1.40666
1780 ; 22808445.0;1.20533
1780 ; 22809448.0;1.40108
1780 ; 22810451.0;1.26962
1780 ; 22811454.0;1.31134
1780 ; 22812457.0;1.2876
1780 ; 22813460.0;1.27307
1780 ; 22814463.0;1.28769
1780 ; 22815466.0;1.36395
1780 ; 22816469.0;1.29072
1780 ; 22817472.0;1.28021
1780 ; 22818475.0;1.32102
1780 ; 22819478.0;1.27402
1780 ; 22820481.0;1.26866
1780 ; 22821484.0;1.33297
1780 ; 22822487.0;1.26137
1780 ; 22823490.0;1.30149
1780 ; 22824493.0;1.31466
1780 ; 22825496.0;1.31076
1780 ; 22826499.0;1.35892
1780 ; 22827502.0;1.19933
1780 ; 22828505.0;1.31328
1780 ; 22829508.0;1.21898
1780 ; 22830511.0;1.29726
1780 ; 22831514.0;1.29675
1780 ; 22832517.0;1.33289
1780 ; 22833520.0;1.39463
1780 ; 22834523.0;1.26224
1780 ; 22835526.0;1.2625
1780 ; 22836529.0;1.23658
1780 ; 22837532.0;1.4278
1780 ; 22838535.0;1.27747
1780 ; 22839538.0;1.29535
1780 ; 22840541.0;1.22152
1780 ; 22841544.0;1.39366
1780 ; 22842547.0;1.35811
1780 ; 22843550.0;1.21593
1780 ; 22844553.0;1.27391
1780 ; 22845556.0;1.21079
1780 ; 22846559.0;1.39675
1780 ; 22847562.0;1.37075
1780 ; 22848565.0;1.37131
1780 ; 22849568.0;1.30291
1780 ; 22850571.0;1.21111
1780 ; 22851574.0;1.27095
1780 ; 22852577.0;1.23426
1780 ; 22853580.0;1.24378
1780 ; 22854583.0;1.20534
1780 ; 22855586.0;1.25604
1780 ; 22856589.0;1.23771
1780 ; 22857592.0;1.2855
1780 ; 22858595.0;1.30032
1780 ; 22859598.0;1.35098
1780 ; 22860601.0;1.33148
1780 ; 22861604.0;1.1802
1780 ; 22862607.0;1.23185
1780 ; 22863610.0;1.18418
1780 ; 22864613.0;1.30689
1780 ; 22865616.0;1.34523
1780 ; 22866619.0;1.37261
1780 ; 22867622.0;1.33539
1780 ; 22868625.0;1.3268
1780 ; 22869628.0;1.34139
1780 ; 22870631.0;1.29184
1780 ; 22871634.0;1.33443
1780 ; 22872637.0;1.29091
1780 ; 22873640.0;1.25477
1780 ; 22874643.0;1.32894
1780 ; 22875646.0;1.29742
1780 ; 22876649.0;1.32515
1780 ; 22877652.0;1.46212
1780 ; 22878655.0;1.34408
1780 ; 22879658.0;1.35011
1780 ; 22880661.0;1.28615
1780 ; 22881664.0;1.33042
1780 ; 22882667.0;1.39195
1780 ; 22883670.0;1.35948
1780 ; 22884673.0;1.30652
1780 ; 22885676.0;1.2529
1780 ; 22886679.0;1.39633
1780 ; 22887682.0;1.33255
1780 ; 22888685.0;1.28993
1780 ; 22889688.0;1.33298
1780 ; 22890691.0;1.25232
1780 ; 22891694.0;1.29412
1780 ; 22892697.0;1.37459
1780 ; 22893700.0;1.21975
1780 ; 22894703.0;1.3791
1780 ; 22895706.0;1.43151
1780 ; 22896709.0;1.29643
1780 ; 22897712.0;1.32119
1780 ; 22898715.0;1.39503
1780 ; 22899718.0;1.28641
1780 ; 22900721.0;1.29836
1780 ; 22901724.0;1.39785
1780 ; 22902727.0;1.33231
1780 ; 22903730.0;1.32576
1780 ; 22904733.0;1.3223
1780 ; 22905736.0;1.34667
1780 ; 22906739.0;1.2434
1780 ; 22907742.0;1.23607
1780 ; 22908745.0;1.37777
1780 ; 22909748.0;1.2919
1780 ; 22910751.0;1.45581
1780 ; 22911754.0;1.32173
1780 ; 22912757.0;1.31965
1780 ; 22913760.0;1.36348
1780 ; 22914763.0;1.30433
1780 ; 22915766.0;1.3857
1780 ; 22916769.0;1.36804
1780 ; 22917772.0;1.30123
1780 ; 22918775.0;1.25116
1780 ; 22919778.0;1.29283
1780 ; 22920781.0;1.20679
1780 ; 22921784.0;1.34657
1780 ; 22922787.0;1.3555
1780 ; 22923790.0;1.33495
1780 ; 22924793.0;1.32591
1780 ; 22925796.0;1.25643
1780 ; 22926799.0;1.2339
1780 ; 22927802.0;1.32277
1780 ; 22928805.0;1.35263
1780 ; 22929808.0;1.43256
1780 ; 22930811.0;1.35845
1780 ; 22931814.0;1.43765
1780 ; 22932817.0;1.42633
1780 ; 22933820.0;1.27056
1780 ; 22934823.0;1.43422
1780 ; 22935826.0;1.44612
1780 ; 22936829.0;1.47796
1780 ; 22937832.0;1.41276
1780 ; 22938835.0;1.27895
1780 ; 22939838.0;1.41379
1780 ; 22940841.0;1.39586
1780 ; 22941844.0;1.32326
1780 ; 22942847.0;1.2691
1780 ; 22943850.0;1.28837
1780 ; 22944853.0;1.418
1780 ; 22945856.0;1.24871
1780 ; 22946859.0;1.27532
1780 ; 22947862.0;1.27919
1780 ; 22948865.0;1.32693
1780 ; 22949867.0;1.26212
1780 ; 22950870.0;1.38432
1780 ; 22951873.0;1.30256
1780 ; 22952876.0;1.26775
1780 ; 22953879.0;1.35468
1780 ; 22954882.0;1.31747
1780 ; 22955885.0;1.42222
1780 ; 22956888.0;1.33582
1780 ; 22957891.0;1.28066
1780 ; 22958895.0;1.27261
1780 ; 22959898.0;1.33524
1780 ; 22960901.0;1.41803
1780 ; 22961904.0;1.27682
1780 ; 22962907.0;1.31458
1780 ; 22963910.0;1.36258
1780 ; 22964913.0;1.3626
1780 ; 22965916.0;1.35706
1780 ; 22966919.0;1.34921
1780 ; 22967922.0;1.19478
1780 ; 22968925.0;1.3447
1780 ; 22969928.0;1.3489
1780 ; 22970931.0;1.33269
1780 ; 22971934.0;1.37643
1780 ; 22972937.0;1.42396
1780 ; 22973940.0;1.33827
1780 ; 22974943.0;1.36263
1780 ; 22975946.0;1.31312
1780 ; 22976949.0;1.24844
1780 ; 22977952.0;1.28105
1780 ; 22978955.0;1.38289
1780 ; 22979958.0;1.38634
1780 ; 22980961.0;1.33904
1780 ; 22981964.0;1.19369
1780 ; 22982967.0;1.2119
1780 ; 22983970.0;1.3712
1780 ; 22984973.0;1.21884
1780 ; 22985976.0;1.31034
1780 ; 22986979.0;1.30411
1780 ; 22987982.0;1.2943
1780 ; 22988985.0;1.22671
1780 ; 22989988.0;1.34679
1780 ; 22990991.0;1.35099
1780 ; 22991994.0;1.36713
1780 ; 22992997.0;1.32924
1780 ; 22994000.0;1.38201
1780 ; 22995003.0;1.34377
1780 ; 22996006.0;1.27246
1780 ; 22997009.0;1.3162
1780 ; 22998013.0;1.26569
1780 ; 22999016.0;1.32759
1780 ; 23000019.0;1.24451
1780 ; 23001022.0;1.32118
1780 ; 23002025.0;1.25981
1780 ; 23003028.0;1.36733
1780 ; 23004031.0;1.40334
1780 ; 23005034.0;1.2937
1780 ; 23006037.0;1.262
1780 ; 23007040.0;1.36319
1780 ; 23008043.0;1.28313
1780 ; 23009046.0;1.45682
1780 ; 23010049.0;1.29476
1780 ; 23011052.0;1.26812
1780 ; 23012055.0;1.34193
1780 ; 23013058.0;1.3038
1780 ; 23014061.0;1.38193
1780 ; 23015064.0;1.33608
1780 ; 23016067.0;1.30543
1780 ; 23017070.0;1.37899
1780 ; 23018073.0;1.26432
1780 ; 23019076.0;1.29026
1780 ; 23020079.0;1.34701
1780 ; 23021082.0;1.37604
1780 ; 23022085.0;1.43055
1780 ; 23023088.0;1.29092
1780 ; 23024091.0;1.35256
1780 ; 23025094.0;1.25046
1780 ; 23026097.0;1.34681
1780 ; 23027100.0;1.4362
1780 ; 23028103.0;1.37132
1780 ; 23029106.0;1.249
1780 ; 23030109.0;1.36119
1780 ; 23031112.0;1.19333
1780 ; 23032115.0;1.32013
1780 ; 23033118.0;1.25208
1780 ; 23034121.0;1.31953
1780 ; 23035124.0;1.36921
1780 ; 23036127.0;1.37519
1780 ; 23037130.0;1.23931
1780 ; 23038133.0;1.31322
1780 ; 23039136.0;1.40392
1780 ; 23040139.0;1.30381
1780 ; 23041142.0;1.32163
1780 ; 23042144.0;1.33342
1780 ; 23043147.0;1.36134
1780 ; 23044150.0;1.28074
1780 ; 23045153.0;1.26254
1780 ; 23046156.0;1.31562
1780 ; 23047159.0;1.2595
1780 ; 23048162.0;1.34661
1780 ; 23049165.0;1.371
1780 ; 23050168.0;1.40453
1780 ; 23051171.0;1.27484
1780 ; 23052174.0;1.26648
1780 ; 23053177.0;1.47279
1780 ; 23054180.0;1.36817
1780 ; 23055183.0;1.28096
1780 ; 23056186.0;1.36494
1780 ; 23057189.0;1.33366
1780 ; 23058192.0;1.25015
1780 ; 23059195.0;1.40919
1780 ; 23060198.0;1.31533
1780 ; 23061201.0;1.41989
1780 ; 23062204.0;1.37833
1780 ; 23063207.0;1.28894
1780 ; 23064210.0;1.28044
1780 ; 23065213.0;1.26702
1780 ; 23066216.0;1.32376
1780 ; 23067219.0;1.37645
1780 ; 23068222.0;1.32016
1780 ; 23069225.0;1.27855
1780 ; 23070228.0;1.35012
1780 ; 23071231.0;1.36189
1780 ; 23072234.0;1.27949
1780 ; 23073237.0;1.33915
1780 ; 23074240.0;1.26709
1780 ; 23075243.0;1.2568
1780 ; 23076246.0;1.34281
1780 ; 23077249.0;1.25278
1780 ; 23078252.0;1.36253
1780 ; 23079255.0;1.40852
1780 ; 23080258.0;1.30411
1780 ; 23081261.0;1.28358
1780 ; 23082264.0;1.14776
1780 ; 23083267.0;1.29841
1780 ; 23084270.0;1.37897
1780 ; 23085273.0;1.31203
1780 ; 23086276.0;1.30086
1780 ; 23087279.0;1.38486
1780 ; 23088282.0;1.37388
1780 ; 23089285.0;1.32113
1780 ; 23090288.0;1.28836
1780 ; 23091291.0;1.39045
1780 ; 23092294.0;1.39397
1780 ; 23093297.0;1.21782
1780 ; 23094300.0;1.18591
1780 ; 23095303.0;1.19048
1780 ; 23096306.0;1.30002
1780 ; 23097309.0;1.34018
1780 ; 23098312.0;1.38332
1780 ; 23099315.0;1.28491
1780 ; 23100318.0;1.27755
1780 ; 23101321.0;1.41607
1780 ; 23102324.0;1.31961
1780 ; 23103327.0;1.30757
1780 ; 23104330.0;1.22688
1780 ; 23105333.0;1.25147
1780 ; 23106336.0;1.29449
1780 ; 23107339.0;1.2764
1780 ; 23108342.0;1.299
1780 ; 23109345.0;1.23242
1780 ; 23110348.0;1.2792
1780 ; 23111351.0;1.20084
1780 ; 23112354.0;1.34397
1780 ; 23113357.0;1.31804
1780 ; 23114360.0;1.35127
1780 ; 23115363.0;1.23847
1780 ; 23116366.0;1.20896
1780 ; 23117369.0;1.35565
1780 ; 23118372.0;1.3253
1780 ; 23119375.0;1.2867
1780 ; 23120378.0;1.29342
1780 ; 23121381.0;1.36144
1780 ; 23122384.0;1.26753
1780 ; 23123387.0;1.30497
1780 ; 23124390.0;1.34405
1780 ; 23125393.0;1.39487
1780 ; 23126396.0;1.35116
1780 ; 23127399.0;1.34644
1780 ; 23128402.0;1.38798
1780 ; 23129405.0;1.30887
1780 ; 23130408.0;1.32933
1780 ; 23131411.0;1.34726
1780 ; 23132414.0;1.39128
1780 ; 23133417.0;1.41075
1780 ; 23134420.0;1.27608
1780 ; 23135423.0;1.25721
1780 ; 23136426.0;1.23839
1780 ; 23137429.0;1.31708
1780 ; 23138432.0;1.39912
1780 ; 23139435.0;1.30593
1780 ; 23140438.0;1.26938
1780 ; 23141441.0;1.38441
1780 ; 23142444.0;1.2892
1780 ; 23143447.0;1.21832
1780 ; 23144450.0;1.18343
1780 ; 23145453.0;1.34822
1780 ; 23146456.0;1.32435
1780 ; 23147459.0;1.22851
1780 ; 23148462.0;1.37902
1780 ; 23149465.0;1.38976
1780 ; 23150468.0;1.34291
1780 ; 23151471.0;1.18518
1780 ; 23152474.0;1.31091
1780 ; 23153477.0;1.43414
1780 ; 23154480.0;1.25394
1780 ; 23155483.0;1.3238
1780 ; 23156486.0;1.35816
1780 ; 23157489.0;1.33362
1780 ; 23158492.0;1.45449
1780 ; 23159495.0;1.37123
1780 ; 23160498.0;1.25758
1780 ; 23161501.0;1.38853
1780 ; 23162504.0;1.34709
1780 ; 23163507.0;1.29043
1780 ; 23164510.0;1.31476
1780 ; 23165513.0;1.29
1780 ; 23166516.0;1.31845
1780 ; 23167519.0;1.24234
1780 ; 23168522.0;1.33393
1780 ; 23169525.0;1.35983
1780 ; 23170528.0;1.36453
1780 ; 23171531.0;1.27716
1780 ; 23172534.0;1.25725
1780 ; 23173537.0;1.27674
1780 ; 23174540.0;1.26973
1780 ; 23175543.0;1.24694
1780 ; 23176546.0;1.32356
1780 ; 23177549.0;1.28931
1780 ; 23178552.0;1.34965
1780 ; 23179555.0;1.3245
1780 ; 23180558.0;1.29076
1780 ; 23181561.0;1.3021
1780 ; 23182564.0;1.34432
1780 ; 23183567.0;1.34358
1780 ; 23184570.0;1.27345
1780 ; 23185573.0;1.29131
1780 ; 23186576.0;1.2385
1780 ; 23187579.0;1.45431
1780 ; 23188582.0;1.29833
1780 ; 23189585.0;1.20007
1780 ; 23190588.0;1.33177
1780 ; 23191591.0;1.41772
1780 ; 23192594.0;1.35672
1780 ; 23193597.0;1.3518
1780 ; 23194600.0;1.36117
1780 ; 23195603.0;1.24321
1780 ; 23196606.0;1.27779
1780 ; 23197609.0;1.39702
1780 ; 23198612.0;1.28304
1780 ; 23199615.0;1.38098
1780 ; 23200618.0;1.33748
1780 ; 23201621.0;1.34802
1780 ; 23202624.0;1.28061
1780 ; 23203627.0;1.37501
1780 ; 23204630.0;1.30065
1780 ; 23205633.0;1.32582
1780 ; 23206636.0;1.30643
1780 ; 23207639.0;1.25997
1780 ; 23208642.0;1.38371
1780 ; 23209645.0;1.34321
1780 ; 23210648.0;1.37242
1780 ; 23211651.0;1.23618
1780 ; 23212654.0;1.25095
1780 ; 23213657.0;1.26876
1780 ; 23214660.0;1.2624
1780 ; 23215663.0;1.35811
1780 ; 23216666.0;1.24478
1780 ; 23217669.0;1.39018
1780 ; 23218672.0;1.3663
1780 ; 23219675.0;1.28415
1780 ; 23220678.0;1.35371
1780 ; 23221681.0;1.32321
1780 ; 23222684.0;1.31537
1780 ; 23223687.0;1.34674
1780 ; 23224690.0;1.24342
1780 ; 23225693.0;1.27276
1780 ; 23226696.0;1.23922
1780 ; 23227699.0;1.24537
1780 ; 23228702.0;1.28577
1780 ; 23229705.0;1.29248
1780 ; 23230708.0;1.3444
1780 ; 23231711.0;1.32795
1780 ; 23232714.0;1.29965
1780 ; 23233717.0;1.28884
1780 ; 23234720.0;1.26486
1780 ; 23235723.0;1.17275
1780 ; 23236726.0;1.3227
1780 ; 23237729.0;1.30679
1780 ; 23238732.0;1.37198
1780 ; 23239735.0;1.35288
1780 ; 23240738.0;1.32149
1780 ; 23241741.0;1.28831
1780 ; 23242744.0;1.31287
1780 ; 23243747.0;1.32209
1780 ; 23244750.0;1.35322
1780 ; 23245753.0;1.38861
1780 ; 23246756.0;1.31968
1780 ; 23247759.0;1.28327
1780 ; 23248762.0;1.25544
1780 ; 23249765.0;1.24645
1780 ; 23250768.0;1.33145
1780 ; 23251771.0;1.34261
1780 ; 23252774.0;1.3542
1780 ; 23253777.0;1.34508
1780 ; 23254780.0;1.3934
1780 ; 23255783.0;1.38012
1780 ; 23256786.0;1.25432
1780 ; 23257789.0;1.34828
1780 ; 23258792.0;1.36621
1780 ; 23259795.0;1.2949
1780 ; 23260798.0;1.35314
1780 ; 23261801.0;1.34604
1780 ; 23262804.0;1.2862
1780 ; 23263807.0;1.38094
1780 ; 23264810.0;1.38899
1780 ; 23265813.0;1.3346
1780 ; 23266816.0;1.39755
1780 ; 23267819.0;1.42872
1780 ; 23268822.0;1.2193
1780 ; 23269825.0;1.30612
