Num of Anchor; Time [ms]; Data Anchor
1780 ; 5034357.0;0.4523
1780 ; 5035360.0;0.45495
1780 ; 5036363.0;0.46206
1780 ; 5037366.0;0.4676
1780 ; 5038369.0;0.46403
1780 ; 5039372.0;0.4701
1780 ; 5040375.0;0.48623
1780 ; 5041378.0;0.48382
1780 ; 5042381.0;0.47177
1780 ; 5043384.0;0.48535
1780 ; 5044387.0;0.46925
1780 ; 5045390.0;0.47519
1780 ; 5046393.0;0.47308
1780 ; 5047396.0;0.47204
1780 ; 5048399.0;0.46826
1780 ; 5049402.0;0.47877
1780 ; 5050405.0;0.47963
1780 ; 5051408.0;0.46459
1780 ; 5052411.0;0.46859
1780 ; 5053414.0;0.46435
1780 ; 5054417.0;0.46167
1780 ; 5055420.0;0.46441
1780 ; 5056423.0;0.46879
1780 ; 5057426.0;0.47178
1780 ; 5058429.0;0.46582
1780 ; 5059432.0;0.47477
1780 ; 5060435.0;0.47052
1780 ; 5061438.0;0.47209
1780 ; 5062441.0;0.47511
1780 ; 5063444.0;0.47276
1780 ; 5064447.0;0.47521
1780 ; 5065450.0;0.48317
1780 ; 5066453.0;0.46419
1780 ; 5067456.0;0.47113
1780 ; 5068459.0;0.48171
1780 ; 5069462.0;0.47482
1780 ; 5070465.0;0.4761
1780 ; 5071468.0;0.46889
1780 ; 5072472.0;0.47119
1780 ; 5073475.0;0.47091
1780 ; 5074478.0;0.48191
1780 ; 5075481.0;0.47313
1780 ; 5076484.0;0.46772
1780 ; 5077487.0;0.46856
1780 ; 5078490.0;0.46599
1780 ; 5079493.0;0.49137
1780 ; 5080496.0;0.48054
1780 ; 5081499.0;0.48368
1780 ; 5082502.0;0.47312
1780 ; 5083505.0;0.46573
1780 ; 5084508.0;0.48954
1780 ; 5085511.0;0.47057
1780 ; 5086514.0;0.46662
1780 ; 5087517.0;0.49104
1780 ; 5088520.0;0.47422
1780 ; 5089522.0;0.46902
1780 ; 5090525.0;0.46553
1780 ; 5091528.0;0.47965
1780 ; 5092531.0;0.46792
1780 ; 5093534.0;0.47737
1780 ; 5094537.0;0.47904
1780 ; 5095540.0;0.47243
1780 ; 5096543.0;0.47032
1780 ; 5097546.0;0.4777
1780 ; 5098549.0;0.47548
1780 ; 5099552.0;0.47823
1780 ; 5100555.0;0.47342
1780 ; 5101558.0;0.46976
1780 ; 5102561.0;0.48351
1780 ; 5103564.0;0.47281
1780 ; 5104567.0;0.4711
1780 ; 5105570.0;0.48477
1780 ; 5106573.0;0.47754
1780 ; 5107576.0;0.48259
1780 ; 5108579.0;0.46849
1780 ; 5109582.0;0.46938
1780 ; 5110585.0;0.47632
1780 ; 5111588.0;0.47339
1780 ; 5112591.0;0.47918
1780 ; 5113594.0;0.46412
1780 ; 5114597.0;0.47003
1780 ; 5115600.0;0.47018
1780 ; 5116603.0;0.46449
1780 ; 5117606.0;0.46266
1780 ; 5118609.0;0.47916
1780 ; 5119612.0;0.48393
1780 ; 5120615.0;0.47493
1780 ; 5121618.0;0.48106
1780 ; 5122621.0;0.47675
1780 ; 5123624.0;0.48521
1780 ; 5124627.0;0.4731
1780 ; 5125630.0;0.46697
1780 ; 5126633.0;0.47199
1780 ; 5127636.0;0.47207
1780 ; 5128639.0;0.47764
1780 ; 5129642.0;0.46915
1780 ; 5130645.0;0.4703
1780 ; 5131648.0;0.47522
1780 ; 5132651.0;0.47828
1780 ; 5133654.0;0.48537
1780 ; 5134657.0;0.46941
1780 ; 5135660.0;0.48194
1780 ; 5136663.0;0.46403
1780 ; 5137666.0;0.47113
1780 ; 5138669.0;0.47358
1780 ; 5139672.0;0.4679
1780 ; 5140675.0;0.47728
1780 ; 5141678.0;0.48454
1780 ; 5142681.0;0.46362
1780 ; 5143684.0;0.47545
1780 ; 5144687.0;0.47184
1780 ; 5145690.0;0.4737
1780 ; 5146693.0;0.47428
1780 ; 5147696.0;0.46316
1780 ; 5148699.0;0.46825
1780 ; 5149702.0;0.46941
1780 ; 5150705.0;0.46984
1780 ; 5151708.0;0.49448
1780 ; 5152711.0;0.47018
1780 ; 5153714.0;0.47614
1780 ; 5154717.0;0.4533
1780 ; 5155720.0;0.47461
1780 ; 5156723.0;0.48357
1780 ; 5157726.0;0.47837
1780 ; 5158729.0;0.46895
1780 ; 5159732.0;0.47106
1780 ; 5160735.0;0.46449
1780 ; 5161738.0;0.46903
1780 ; 5162741.0;0.46199
1780 ; 5163744.0;0.48464
1780 ; 5164747.0;0.47393
1780 ; 5165750.0;0.45691
1780 ; 5166753.0;0.46186
1780 ; 5167756.0;0.46116
1780 ; 5168759.0;0.46989
1780 ; 5169762.0;0.46706
1780 ; 5170765.0;0.46033
1780 ; 5171768.0;0.46768
1780 ; 5172771.0;0.46767
1780 ; 5173774.0;0.48174
1780 ; 5174777.0;0.47269
1780 ; 5175780.0;0.47489
1780 ; 5176783.0;0.46427
1780 ; 5177786.0;0.45922
1780 ; 5178789.0;0.47027
1780 ; 5179792.0;0.47479
1780 ; 5180795.0;0.46699
1780 ; 5181798.0;0.46347
1780 ; 5182801.0;0.45274
1780 ; 5183804.0;0.46319
1780 ; 5184807.0;0.48299
1780 ; 5185810.0;0.47598
1780 ; 5186813.0;0.46787
1780 ; 5187816.0;0.46543
1780 ; 5188819.0;0.47523
1780 ; 5189822.0;0.4663
1780 ; 5190825.0;0.47084
1780 ; 5191828.0;0.46279
1780 ; 5192831.0;0.47055
1780 ; 5193834.0;0.4621
1780 ; 5194837.0;0.4869
1780 ; 5195840.0;0.47251
1780 ; 5196843.0;0.4636
1780 ; 5197846.0;0.4647
1780 ; 5198849.0;0.4712
1780 ; 5199852.0;0.4656
1780 ; 5200855.0;0.46342
1780 ; 5201858.0;0.47548
1780 ; 5202861.0;0.47535
1780 ; 5203864.0;0.47402
1780 ; 5204867.0;0.47449
1780 ; 5205870.0;0.46864
1780 ; 5206873.0;0.45648
1780 ; 5207876.0;0.46385
1780 ; 5208879.0;0.45775
1780 ; 5209882.0;0.48547
1780 ; 5210885.0;0.47268
1780 ; 5211888.0;0.46417
1780 ; 5212891.0;0.47238
1780 ; 5213894.0;0.48501
1780 ; 5214897.0;0.4729
1780 ; 5215900.0;0.46
1780 ; 5216903.0;0.4722
1780 ; 5217906.0;0.46588
1780 ; 5218909.0;0.48048
1780 ; 5219912.0;0.46185
1780 ; 5220915.0;0.46681
1780 ; 5221918.0;0.46066
1780 ; 5222921.0;0.47348
1780 ; 5223924.0;0.47288
1780 ; 5224927.0;0.47052
1780 ; 5225930.0;0.47351
1780 ; 5226933.0;0.47264
1780 ; 5227936.0;0.46987
1780 ; 5228939.0;0.47523
1780 ; 5229942.0;0.46808
1780 ; 5230945.0;0.47091
1780 ; 5231948.0;0.4764
1780 ; 5232951.0;0.45782
1780 ; 5233954.0;0.45757
1780 ; 5234957.0;0.4647
1780 ; 5235960.0;0.47871
1780 ; 5236963.0;0.47304
1780 ; 5237966.0;0.47883
1780 ; 5238969.0;0.47903
1780 ; 5239972.0;0.47108
1780 ; 5240975.0;0.46338
1780 ; 5241978.0;0.46009
1780 ; 5242981.0;0.47442
1780 ; 5243984.0;0.46927
1780 ; 5244987.0;0.49034
1780 ; 5245990.0;0.46424
1780 ; 5246993.0;0.46124
1780 ; 5247996.0;0.46554
1780 ; 5248999.0;0.46592
1780 ; 5250002.0;0.47198
1780 ; 5251005.0;0.47001
1780 ; 5252008.0;0.47299
1780 ; 5253011.0;0.47013
1780 ; 5254014.0;0.47507
1780 ; 5255017.0;0.46517
1780 ; 5256020.0;0.46298
1780 ; 5257023.0;0.47926
1780 ; 5258026.0;0.46777
1780 ; 5259029.0;0.47292
1780 ; 5260032.0;0.46038
1780 ; 5261035.0;0.47243
1780 ; 5262038.0;0.4765
1780 ; 5263041.0;0.45829
1780 ; 5264044.0;0.46486
1780 ; 5265047.0;0.48142
1780 ; 5266050.0;0.46558
1780 ; 5267053.0;0.46272
1780 ; 5268056.0;0.45212
1780 ; 5269059.0;0.47451
1780 ; 5270062.0;0.47732
1780 ; 5271065.0;0.46926
1780 ; 5272068.0;0.47555
1780 ; 5273071.0;0.45607
1780 ; 5274074.0;0.4662
1780 ; 5275077.0;0.46657
1780 ; 5276080.0;0.46594
1780 ; 5277083.0;0.46061
1780 ; 5278086.0;0.45991
1780 ; 5279089.0;0.4751
1780 ; 5280092.0;0.46862
1780 ; 5281095.0;0.47026
1780 ; 5282098.0;0.47043
1780 ; 5283101.0;0.46535
1780 ; 5284104.0;0.46831
1780 ; 5285107.0;0.4583
1780 ; 5286110.0;0.47243
1780 ; 5287113.0;0.46932
1780 ; 5288116.0;0.4651
1780 ; 5289119.0;0.46724
1780 ; 5290122.0;0.46759
1780 ; 5291125.0;0.47815
1780 ; 5292128.0;0.47184
1780 ; 5293131.0;0.46738
1780 ; 5294134.0;0.4597
1780 ; 5295137.0;0.47163
1780 ; 5296140.0;0.45618
1780 ; 5297143.0;0.47215
1780 ; 5298146.0;0.48517
1780 ; 5299149.0;0.48184
1780 ; 5300152.0;0.44977
1780 ; 5301155.0;0.45325
1780 ; 5302158.0;0.46668
1780 ; 5303161.0;0.46882
1780 ; 5304164.0;0.46891
1780 ; 5305167.0;0.45518
1780 ; 5306170.0;0.46503
1780 ; 5307173.0;0.45484
1780 ; 5308176.0;0.45985
1780 ; 5309179.0;0.46282
1780 ; 5310182.0;0.45129
1780 ; 5311185.0;0.48178
1780 ; 5312188.0;0.47717
1780 ; 5313191.0;0.47059
1780 ; 5314194.0;0.45242
1780 ; 5315197.0;0.45716
1780 ; 5316200.0;0.46701
1780 ; 5317203.0;0.4823
1780 ; 5318206.0;0.46702
1780 ; 5319209.0;0.48274
1780 ; 5320212.0;0.45681
1780 ; 5321215.0;0.48214
1780 ; 5322218.0;0.46826
1780 ; 5323221.0;0.46386
1780 ; 5324224.0;0.45354
1780 ; 5325227.0;0.46007
1780 ; 5326230.0;0.45914
1780 ; 5327233.0;0.47297
1780 ; 5328236.0;0.46582
1780 ; 5329239.0;0.47759
1780 ; 5330242.0;0.46456
1780 ; 5331245.0;0.48025
1780 ; 5332248.0;0.47776
1780 ; 5333251.0;0.47778
1780 ; 5334254.0;0.46721
1780 ; 5335257.0;0.4531
1780 ; 5336260.0;0.47661
1780 ; 5337263.0;0.4669
1780 ; 5338266.0;0.47577
1780 ; 5339269.0;0.47198
1780 ; 5340272.0;0.45931
1780 ; 5341275.0;0.46145
1780 ; 5342278.0;0.47821
1780 ; 5343281.0;0.46392
1780 ; 5344284.0;0.47858
1780 ; 5345287.0;0.47333
1780 ; 5346290.0;0.47872
1780 ; 5347293.0;0.47943
1780 ; 5348296.0;0.47483
1780 ; 5349299.0;0.47599
1780 ; 5350302.0;0.48016
1780 ; 5351305.0;0.48221
1780 ; 5352308.0;0.47817
1780 ; 5353311.0;0.46595
1780 ; 5354314.0;0.47074
1780 ; 5355317.0;0.46215
1780 ; 5356320.0;0.46619
1780 ; 5357323.0;0.46455
1780 ; 5358326.0;0.47071
1780 ; 5359329.0;0.49688
1780 ; 5360332.0;0.47721
1780 ; 5361335.0;0.46674
1780 ; 5362338.0;0.47078
1780 ; 5363341.0;0.48009
1780 ; 5364344.0;0.48643
1780 ; 5365347.0;0.48344
1780 ; 5366350.0;0.4738
1780 ; 5367353.0;0.48326
1780 ; 5368356.0;0.47755
1780 ; 5369359.0;0.47584
1780 ; 5370362.0;0.4802
1780 ; 5371365.0;0.45521
1780 ; 5372368.0;0.48088
1780 ; 5373371.0;0.48112
1780 ; 5374374.0;0.47457
1780 ; 5375377.0;0.47365
1780 ; 5376380.0;0.47132
1780 ; 5377383.0;0.47977
1780 ; 5378386.0;0.47014
1780 ; 5379389.0;0.4734
1780 ; 5380392.0;0.46766
1780 ; 5381395.0;0.46458
1780 ; 5382398.0;0.46326
1780 ; 5383401.0;0.48577
1780 ; 5384404.0;0.47201
1780 ; 5385407.0;0.46525
1780 ; 5386410.0;0.46615
1780 ; 5387413.0;0.4949
1780 ; 5388416.0;0.48377
1780 ; 5389419.0;0.46588
1780 ; 5390422.0;0.4781
1780 ; 5391425.0;0.46776
1780 ; 5392428.0;0.48052
1780 ; 5393431.0;0.48166
1780 ; 5394434.0;0.46205
1780 ; 5395437.0;0.47063
1780 ; 5396440.0;0.45418
1780 ; 5397443.0;0.47967
1780 ; 5398446.0;0.48755
1780 ; 5399449.0;0.48055
1780 ; 5400452.0;0.46475
1780 ; 5401455.0;0.471
1780 ; 5402458.0;0.47186
1780 ; 5403461.0;0.47745
1780 ; 5404464.0;0.47674
1780 ; 5405467.0;0.48248
1780 ; 5406470.0;0.47166
1780 ; 5407473.0;0.46446
1780 ; 5408476.0;0.46356
1780 ; 5409479.0;0.48078
1780 ; 5410482.0;0.47985
1780 ; 5411485.0;0.46487
1780 ; 5412488.0;0.46871
1780 ; 5413491.0;0.47022
1780 ; 5414494.0;0.47386
1780 ; 5415497.0;0.47033
1780 ; 5416500.0;0.47101
1780 ; 5417503.0;0.46879
1780 ; 5418506.0;0.45197
1780 ; 5419509.0;0.4774
1780 ; 5420512.0;0.46795
1780 ; 5421515.0;0.48555
1780 ; 5422518.0;0.47771
1780 ; 5423521.0;0.47754
1780 ; 5424524.0;0.46349
1780 ; 5425527.0;0.47353
1780 ; 5426530.0;0.46084
1780 ; 5427533.0;0.46583
1780 ; 5428536.0;0.47427
1780 ; 5429539.0;0.47514
1780 ; 5430542.0;0.47865
1780 ; 5431545.0;0.49146
1780 ; 5432548.0;0.47037
1780 ; 5433551.0;0.4552
1780 ; 5434554.0;0.47473
1780 ; 5435557.0;0.46583
1780 ; 5436560.0;0.48088
1780 ; 5437563.0;0.47771
1780 ; 5438566.0;0.48173
1780 ; 5439569.0;0.46037
1780 ; 5440572.0;0.46797
1780 ; 5441575.0;0.46078
1780 ; 5442578.0;0.47065
1780 ; 5443581.0;0.47484
1780 ; 5444584.0;0.47813
1780 ; 5445587.0;0.47092
1780 ; 5446590.0;0.47316
1780 ; 5447594.0;0.47617
1780 ; 5448597.0;0.47741
1780 ; 5449600.0;0.46592
1780 ; 5450603.0;0.45769
1780 ; 5451606.0;0.48156
1780 ; 5452609.0;0.47302
1780 ; 5453612.0;0.47189
1780 ; 5454615.0;0.48278
1780 ; 5455618.0;0.4776
1780 ; 5456621.0;0.46882
1780 ; 5457624.0;0.47315
1780 ; 5458627.0;0.47496
1780 ; 5459630.0;0.47746
1780 ; 5460633.0;0.47313
1780 ; 5461636.0;0.47757
1780 ; 5462639.0;0.47366
1780 ; 5463642.0;0.47717
1780 ; 5464645.0;0.48324
1780 ; 5465648.0;0.47735
1780 ; 5466651.0;0.46023
1780 ; 5467654.0;0.47932
1780 ; 5468657.0;0.46776
1780 ; 5469660.0;0.46403
1780 ; 5470663.0;0.47073
1780 ; 5471666.0;0.47432
1780 ; 5472669.0;0.47155
1780 ; 5473672.0;0.46588
1780 ; 5474675.0;0.47076
1780 ; 5475678.0;0.47126
1780 ; 5476681.0;0.46361
1780 ; 5477684.0;0.47384
1780 ; 5478687.0;0.47162
1780 ; 5479690.0;0.47392
1780 ; 5480693.0;0.48593
1780 ; 5481696.0;0.48014
1780 ; 5482699.0;0.47049
1780 ; 5483702.0;0.4872
1780 ; 5484705.0;0.47195
1780 ; 5485708.0;0.48996
1780 ; 5486711.0;0.45634
1780 ; 5487714.0;0.48826
1780 ; 5488717.0;0.47496
1780 ; 5489720.0;0.47088
1780 ; 5490723.0;0.46868
1780 ; 5491726.0;0.47829
1780 ; 5492729.0;0.471
1780 ; 5493732.0;0.47494
1780 ; 5494735.0;0.46497
1780 ; 5495738.0;0.46536
1780 ; 5496741.0;0.47563
1780 ; 5497744.0;0.46138
1780 ; 5498747.0;0.4738
1780 ; 5499750.0;0.4727
1780 ; 5500753.0;0.47449
1780 ; 5501756.0;0.47782
1780 ; 5502759.0;0.4585
1780 ; 5503762.0;0.47161
1780 ; 5504765.0;0.46812
1780 ; 5505768.0;0.46885
1780 ; 5506771.0;0.47474
1780 ; 5507774.0;0.47877
1780 ; 5508777.0;0.46004
1780 ; 5509780.0;0.46762
1780 ; 5510783.0;0.47364
1780 ; 5511786.0;0.46263
1780 ; 5512789.0;0.46717
1780 ; 5513792.0;0.47354
1780 ; 5514795.0;0.46489
1780 ; 5515798.0;0.4673
1780 ; 5516801.0;0.46584
1780 ; 5517804.0;0.47754
1780 ; 5518807.0;0.46313
1780 ; 5519810.0;0.4727
1780 ; 5520813.0;0.46198
1780 ; 5521816.0;0.47504
1780 ; 5522819.0;0.46218
1780 ; 5523822.0;0.45427
1780 ; 5524825.0;0.45352
1780 ; 5525828.0;0.47204
1780 ; 5526831.0;0.46245
1780 ; 5527834.0;0.47126
1780 ; 5528837.0;0.45921
1780 ; 5529840.0;0.4717
1780 ; 5530844.0;0.47921
1780 ; 5531848.0;0.48106
1780 ; 5532851.0;0.46642
1780 ; 5533854.0;0.4626
1780 ; 5534857.0;0.47747
1780 ; 5535860.0;0.48012
1780 ; 5536863.0;0.4698
1780 ; 5537866.0;0.47457
1780 ; 5538869.0;0.46472
1780 ; 5539872.0;0.45553
1780 ; 5540875.0;0.46515
1780 ; 5541878.0;0.48522
1780 ; 5542881.0;0.46056
1780 ; 5543884.0;0.46232
1780 ; 5544887.0;0.46762
1780 ; 5545890.0;0.46375
1780 ; 5546893.0;0.45619
1780 ; 5547896.0;0.45274
1780 ; 5548899.0;0.46573
1780 ; 5549902.0;0.46772
1780 ; 5550905.0;0.46532
1780 ; 5551908.0;0.45908
1780 ; 5552911.0;0.47306
1780 ; 5553914.0;0.46399
1780 ; 5554917.0;0.46645
1780 ; 5555920.0;0.47166
1780 ; 5556923.0;0.46974
1780 ; 5557926.0;0.47034
1780 ; 5558929.0;0.46948
1780 ; 5559932.0;0.46388
1780 ; 5560935.0;0.46739
1780 ; 5561938.0;0.47322
1780 ; 5562941.0;0.46382
1780 ; 5563944.0;0.47098
1780 ; 5564947.0;0.47676
1780 ; 5565950.0;0.47538
1780 ; 5566953.0;0.47208
1780 ; 5567956.0;0.46213
1780 ; 5568959.0;0.46646
1780 ; 5569962.0;0.48687
1780 ; 5570965.0;0.46969
1780 ; 5571968.0;0.47332
1780 ; 5572971.0;0.4781
1780 ; 5573974.0;0.46836
1780 ; 5574977.0;0.48079
1780 ; 5575980.0;0.4665
1780 ; 5576983.0;0.45612
1780 ; 5577986.0;0.47101
1780 ; 5578989.0;0.46639
1780 ; 5579992.0;0.46852
1780 ; 5580995.0;0.46913
1780 ; 5581998.0;0.46494
1780 ; 5583000.0;0.47457
1780 ; 5584003.0;0.47276
1780 ; 5585006.0;0.47555
1780 ; 5586009.0;0.46666
1780 ; 5587012.0;0.47248
1780 ; 5588014.0;0.47158
1780 ; 5589017.0;0.46452
1780 ; 5590020.0;0.47253
1780 ; 5591023.0;0.4697
1780 ; 5592026.0;0.45671
1780 ; 5593029.0;0.4663
1780 ; 5594032.0;0.45563
1780 ; 5595035.0;0.46709
1780 ; 5596038.0;0.46666
1780 ; 5597041.0;0.46915
1780 ; 5598044.0;0.46128
1780 ; 5599047.0;0.46803
1780 ; 5600050.0;0.46693
1780 ; 5601053.0;0.47511
1780 ; 5602056.0;0.46933
1780 ; 5603059.0;0.47204
1780 ; 5604062.0;0.47503
1780 ; 5605065.0;0.47353
1780 ; 5606068.0;0.47295
1780 ; 5607071.0;0.47774
1780 ; 5608074.0;0.45578
1780 ; 5609077.0;0.46951
1780 ; 5610080.0;0.46139
1780 ; 5611083.0;0.47078
1780 ; 5612086.0;0.46285
1780 ; 5613089.0;0.45844
1780 ; 5614092.0;0.4677
1780 ; 5615095.0;0.45069
1780 ; 5616098.0;0.46251
1780 ; 5617101.0;0.47333
1780 ; 5618104.0;0.46401
1780 ; 5619107.0;0.46919
1780 ; 5620110.0;0.46636
1780 ; 5621113.0;0.47014
1780 ; 5622116.0;0.46338
1780 ; 5623119.0;0.45897
1780 ; 5624122.0;0.46902
1780 ; 5625125.0;0.46468
1780 ; 5626128.0;0.4774
1780 ; 5627131.0;0.48188
1780 ; 5628134.0;0.45797
1780 ; 5629137.0;0.46315
1780 ; 5630140.0;0.47231
1780 ; 5631143.0;0.46175
1780 ; 5632146.0;0.47208
1780 ; 5633149.0;0.46963
1780 ; 5634152.0;0.47236
1780 ; 5635155.0;0.47012
1780 ; 5636158.0;0.47092
1780 ; 5637161.0;0.47282
1780 ; 5638164.0;0.46539
1780 ; 5639167.0;0.46462
1780 ; 5640170.0;0.46714
1780 ; 5641173.0;0.4684
1780 ; 5642176.0;0.46338
1780 ; 5643179.0;0.46597
