Num of Anchor; Time [ms]; Data Anchor
1780 ; 9895948.0;0.47183
1780 ; 9896951.0;0.46944
1780 ; 9897954.0;0.46227
1780 ; 9898957.0;0.47446
1780 ; 9899960.0;0.47654
1780 ; 9900963.0;0.47894
1780 ; 9901966.0;0.47549
1780 ; 9902969.0;0.46738
1780 ; 9903972.0;0.47889
1780 ; 9904975.0;0.48548
1780 ; 9905978.0;0.46652
1780 ; 9906981.0;0.46765
1780 ; 9907984.0;0.4648
1780 ; 9908987.0;0.46084
1780 ; 9909990.0;0.46752
1780 ; 9910993.0;0.46834
1780 ; 9911996.0;0.47286
1780 ; 9912999.0;0.46993
1780 ; 9914002.0;0.4673
1780 ; 9915005.0;0.45002
1780 ; 9916008.0;0.47576
1780 ; 9917011.0;0.4638
1780 ; 9918014.0;0.45832
1780 ; 9919017.0;0.45903
1780 ; 9920020.0;0.46331
1780 ; 9921023.0;0.45263
1780 ; 9922026.0;0.47106
1780 ; 9923029.0;0.45944
1780 ; 9924032.0;0.47039
1780 ; 9925035.0;0.46047
1780 ; 9926038.0;0.48136
1780 ; 9927041.0;0.46561
1780 ; 9928044.0;0.46797
1780 ; 9929047.0;0.47128
1780 ; 9930050.0;0.46319
1780 ; 9931053.0;0.45948
1780 ; 9932056.0;0.4593
1780 ; 9933059.0;0.47437
1780 ; 9934062.0;0.46078
1780 ; 9935065.0;0.46148
1780 ; 9936068.0;0.4765
1780 ; 9937071.0;0.47533
1780 ; 9938074.0;0.48867
1780 ; 9939077.0;0.46338
1780 ; 9940080.0;0.47064
1780 ; 9941083.0;0.46375
1780 ; 9942086.0;0.45775
1780 ; 9943089.0;0.48604
1780 ; 9944092.0;0.47121
1780 ; 9945095.0;0.47855
1780 ; 9946098.0;0.47995
1780 ; 9947101.0;0.45882
1780 ; 9948104.0;0.47767
1780 ; 9949107.0;0.45298
1780 ; 9950110.0;0.46409
1780 ; 9951113.0;0.46318
1780 ; 9952116.0;0.46629
1780 ; 9953119.0;0.45982
1780 ; 9954122.0;0.45587
1780 ; 9955125.0;0.46316
1780 ; 9956128.0;0.45858
1780 ; 9957131.0;0.45919
1780 ; 9958134.0;0.47704
1780 ; 9959137.0;0.45737
1780 ; 9960140.0;0.46119
1780 ; 9961143.0;0.46282
1780 ; 9962146.0;0.45649
1780 ; 9963149.0;0.45386
1780 ; 9964152.0;0.47293
1780 ; 9965155.0;0.47324
1780 ; 9966158.0;0.46679
1780 ; 9967161.0;0.46684
1780 ; 9968164.0;0.47195
1780 ; 9969167.0;0.45352
1780 ; 9970170.0;0.45762
1780 ; 9971173.0;0.44836
1780 ; 9972176.0;0.47225
1780 ; 9973179.0;0.4566
1780 ; 9974182.0;0.4611
1780 ; 9975185.0;0.47504
1780 ; 9976188.0;0.455
1780 ; 9977191.0;0.45685
1780 ; 9978194.0;0.44778
1780 ; 9979197.0;0.4685
1780 ; 9980200.0;0.46264
1780 ; 9981203.0;0.45158
1780 ; 9982206.0;0.46453
1780 ; 9983209.0;0.46269
1780 ; 9984212.0;0.44587
1780 ; 9985215.0;0.44783
1780 ; 9986218.0;0.45699
1780 ; 9987221.0;0.46515
1780 ; 9988224.0;0.46638
1780 ; 9989227.0;0.45827
1780 ; 9990230.0;0.4572
1780 ; 9991233.0;0.46894
1780 ; 9992236.0;0.44365
1780 ; 9993239.0;0.45142
1780 ; 9994242.0;0.4666
1780 ; 9995245.0;0.46615
1780 ; 9996248.0;0.4582
1780 ; 9997251.0;0.44427
1780 ; 9998254.0;0.46108
1780 ; 9999257.0;0.46635
1780 ; 10000260.0;0.46079
1780 ; 10001263.0;0.45647
1780 ; 10002266.0;0.45407
1780 ; 10003269.0;0.46454
1780 ; 10004272.0;0.45673
1780 ; 10005275.0;0.46491
1780 ; 10006278.0;0.46822
1780 ; 10007281.0;0.45871
1780 ; 10008284.0;0.46134
1780 ; 10009287.0;0.4783
1780 ; 10010290.0;0.46924
1780 ; 10011293.0;0.46621
1780 ; 10012296.0;0.44431
1780 ; 10013299.0;0.4708
1780 ; 10014302.0;0.47976
1780 ; 10015305.0;0.47032
1780 ; 10016308.0;0.46438
1780 ; 10017311.0;0.45136
1780 ; 10018314.0;0.46853
1780 ; 10019317.0;0.47265
1780 ; 10020320.0;0.47511
1780 ; 10021323.0;0.47069
1780 ; 10022326.0;0.46608
1780 ; 10023329.0;0.4713
1780 ; 10024332.0;0.47433
1780 ; 10025335.0;0.4481
1780 ; 10026338.0;0.47017
1780 ; 10027341.0;0.48814
1780 ; 10028344.0;0.47109
1780 ; 10029347.0;0.48393
1780 ; 10030350.0;0.49562
1780 ; 10031353.0;0.46557
1780 ; 10032356.0;0.47438
1780 ; 10033359.0;0.46393
1780 ; 10034362.0;0.45721
1780 ; 10035365.0;0.47133
1780 ; 10036368.0;0.46839
1780 ; 10037371.0;0.47227
1780 ; 10038374.0;0.477
1780 ; 10039377.0;0.48168
1780 ; 10040380.0;0.45112
1780 ; 10041383.0;0.46695
1780 ; 10042386.0;0.44892
1780 ; 10043389.0;0.45932
1780 ; 10044392.0;0.4682
1780 ; 10045395.0;0.45311
1780 ; 10046398.0;0.46651
1780 ; 10047401.0;0.46846
1780 ; 10048404.0;0.44612
1780 ; 10049407.0;0.47058
1780 ; 10050410.0;0.45854
1780 ; 10051413.0;0.46427
1780 ; 10052416.0;0.46837
1780 ; 10053419.0;0.45517
1780 ; 10054422.0;0.45473
1780 ; 10055425.0;0.46374
1780 ; 10056428.0;0.45729
1780 ; 10057431.0;0.45112
1780 ; 10058434.0;0.46352
1780 ; 10059437.0;0.45817
1780 ; 10060440.0;0.46391
1780 ; 10061443.0;0.46683
1780 ; 10062446.0;0.46409
1780 ; 10063449.0;0.476
1780 ; 10064452.0;0.47266
1780 ; 10065455.0;0.47252
1780 ; 10066458.0;0.45758
1780 ; 10067461.0;0.47441
1780 ; 10068464.0;0.47193
1780 ; 10069467.0;0.47416
1780 ; 10070470.0;0.46419
1780 ; 10071473.0;0.47022
1780 ; 10072476.0;0.46415
1780 ; 10073479.0;0.46483
1780 ; 10074482.0;0.4839
1780 ; 10075485.0;0.4762
1780 ; 10076488.0;0.46348
1780 ; 10077491.0;0.46334
1780 ; 10078494.0;0.47422
1780 ; 10079497.0;0.47109
1780 ; 10080500.0;0.46727
1780 ; 10081503.0;0.4749
1780 ; 10082506.0;0.4602
1780 ; 10083509.0;0.45909
1780 ; 10084512.0;0.46973
1780 ; 10085515.0;0.47368
1780 ; 10086518.0;0.46634
1780 ; 10087521.0;0.47095
1780 ; 10088524.0;0.47179
1780 ; 10089527.0;0.4633
1780 ; 10090529.0;0.44943
1780 ; 10091532.0;0.47259
1780 ; 10092535.0;0.46706
1780 ; 10093538.0;0.47229
1780 ; 10094541.0;0.45093
1780 ; 10095544.0;0.46082
1780 ; 10096547.0;0.46868
1780 ; 10097550.0;0.46092
1780 ; 10098553.0;0.4452
1780 ; 10099556.0;0.46993
1780 ; 10100559.0;0.48106
1780 ; 10101562.0;0.45117
1780 ; 10102565.0;0.46516
1780 ; 10103568.0;0.46353
1780 ; 10104571.0;0.46331
1780 ; 10105574.0;0.45834
1780 ; 10106577.0;0.46464
1780 ; 10107580.0;0.45891
1780 ; 10108583.0;0.46236
1780 ; 10109586.0;0.46855
1780 ; 10110589.0;0.46654
1780 ; 10111592.0;0.4738
1780 ; 10112595.0;0.46396
1780 ; 10113598.0;0.47885
1780 ; 10114601.0;0.48211
1780 ; 10115604.0;0.47465
1780 ; 10116607.0;0.46696
1780 ; 10117610.0;0.45426
1780 ; 10118613.0;0.46856
1780 ; 10119616.0;0.47181
1780 ; 10120619.0;0.48199
1780 ; 10121622.0;0.46508
1780 ; 10122625.0;0.48532
1780 ; 10123628.0;0.47772
1780 ; 10124631.0;0.46839
1780 ; 10125634.0;0.45759
1780 ; 10126637.0;0.48112
1780 ; 10127640.0;0.4641
1780 ; 10128644.0;0.46818
1780 ; 10129647.0;0.46931
1780 ; 10130650.0;0.46162
1780 ; 10131653.0;0.47699
1780 ; 10132656.0;0.46923
1780 ; 10133659.0;0.47201
1780 ; 10134662.0;0.47411
1780 ; 10135665.0;0.46186
1780 ; 10136668.0;0.45821
1780 ; 10137671.0;0.46578
1780 ; 10138674.0;0.47735
1780 ; 10139677.0;0.46285
1780 ; 10140680.0;0.47111
1780 ; 10141683.0;0.4753
1780 ; 10142686.0;0.46639
1780 ; 10143689.0;0.47503
1780 ; 10144692.0;0.47294
1780 ; 10145695.0;0.45998
1780 ; 10146698.0;0.46782
1780 ; 10147701.0;0.46447
1780 ; 10148704.0;0.47152
1780 ; 10149707.0;0.47379
1780 ; 10150710.0;0.45848
1780 ; 10151713.0;0.4677
1780 ; 10152716.0;0.46904
1780 ; 10153719.0;0.46836
1780 ; 10154722.0;0.462
1780 ; 10155725.0;0.48376
1780 ; 10156728.0;0.46939
1780 ; 10157731.0;0.45219
1780 ; 10158734.0;0.47073
1780 ; 10159737.0;0.46863
1780 ; 10160740.0;0.46232
1780 ; 10161743.0;0.48239
1780 ; 10162746.0;0.47845
1780 ; 10163749.0;0.47322
1780 ; 10164752.0;0.47483
1780 ; 10165755.0;0.45943
1780 ; 10166758.0;0.47522
1780 ; 10167762.0;0.48214
1780 ; 10168765.0;0.46856
1780 ; 10169768.0;0.46433
1780 ; 10170771.0;0.4689
1780 ; 10171774.0;0.45846
1780 ; 10172777.0;0.46022
1780 ; 10173780.0;0.45849
1780 ; 10174783.0;0.47849
1780 ; 10175786.0;0.47333
1780 ; 10176789.0;0.47827
1780 ; 10177792.0;0.45948
1780 ; 10178795.0;0.48234
1780 ; 10179798.0;0.46807
1780 ; 10180801.0;0.47183
1780 ; 10181804.0;0.4732
1780 ; 10182808.0;0.47192
1780 ; 10183811.0;0.46783
1780 ; 10184814.0;0.47536
1780 ; 10185817.0;0.4479
1780 ; 10186820.0;0.48651
1780 ; 10187823.0;0.47503
1780 ; 10188826.0;0.47581
1780 ; 10189829.0;0.4628
1780 ; 10190832.0;0.47163
1780 ; 10191835.0;0.46018
1780 ; 10192838.0;0.47561
1780 ; 10193841.0;0.46051
1780 ; 10194844.0;0.46594
1780 ; 10195847.0;0.46698
1780 ; 10196850.0;0.47725
1780 ; 10197853.0;0.48411
1780 ; 10198856.0;0.46858
1780 ; 10199859.0;0.46974
1780 ; 10200862.0;0.45849
1780 ; 10201865.0;0.46064
1780 ; 10202868.0;0.4581
1780 ; 10203871.0;0.45288
1780 ; 10204874.0;0.47363
1780 ; 10205877.0;0.46193
1780 ; 10206880.0;0.47189
1780 ; 10207883.0;0.46186
1780 ; 10208886.0;0.46144
1780 ; 10209889.0;0.45991
1780 ; 10210892.0;0.49195
1780 ; 10211896.0;0.45931
1780 ; 10212899.0;0.47864
1780 ; 10213902.0;0.46716
1780 ; 10214905.0;0.47181
1780 ; 10215908.0;0.47824
1780 ; 10216911.0;0.46548
1780 ; 10217914.0;0.46765
1780 ; 10218917.0;0.46019
1780 ; 10219920.0;0.45671
1780 ; 10220923.0;0.47183
1780 ; 10221926.0;0.46381
1780 ; 10222929.0;0.45811
1780 ; 10223932.0;0.46722
1780 ; 10224935.0;0.47022
1780 ; 10225938.0;0.47799
1780 ; 10226941.0;0.46324
1780 ; 10227944.0;0.47854
1780 ; 10228947.0;0.46922
1780 ; 10229950.0;0.49166
1780 ; 10230953.0;0.46596
1780 ; 10231956.0;0.4793
1780 ; 10232959.0;0.46957
1780 ; 10233962.0;0.46842
1780 ; 10234965.0;0.47854
1780 ; 10235968.0;0.47585
1780 ; 10236971.0;0.48378
1780 ; 10237974.0;0.46726
1780 ; 10238977.0;0.47361
1780 ; 10239980.0;0.47242
1780 ; 10240983.0;0.46842
1780 ; 10241986.0;0.46931
1780 ; 10242989.0;0.46293
1780 ; 10243992.0;0.4743
1780 ; 10244995.0;0.46765
1780 ; 10245998.0;0.47661
1780 ; 10247001.0;0.47908
1780 ; 10248004.0;0.48338
1780 ; 10249007.0;0.46894
1780 ; 10250010.0;0.47286
1780 ; 10251013.0;0.46951
1780 ; 10252016.0;0.48013
1780 ; 10253019.0;0.46468
1780 ; 10254022.0;0.46578
1780 ; 10255025.0;0.45949
1780 ; 10256028.0;0.47453
1780 ; 10257031.0;0.46162
1780 ; 10258034.0;0.46264
1780 ; 10259037.0;0.47859
1780 ; 10260040.0;0.47079
1780 ; 10261043.0;0.47139
1780 ; 10262046.0;0.45214
1780 ; 10263049.0;0.45925
1780 ; 10264052.0;0.46588
1780 ; 10265055.0;0.45627
1780 ; 10266058.0;0.46194
1780 ; 10267061.0;0.46423
1780 ; 10268064.0;0.45921
1780 ; 10269067.0;0.46002
1780 ; 10270070.0;0.45441
1780 ; 10271073.0;0.46754
1780 ; 10272076.0;0.45839
1780 ; 10273079.0;0.47398
1780 ; 10274082.0;0.45833
1780 ; 10275085.0;0.46668
1780 ; 10276088.0;0.48334
1780 ; 10277091.0;0.47922
1780 ; 10278094.0;0.46518
1780 ; 10279097.0;0.46873
1780 ; 10280100.0;0.46836
1780 ; 10281103.0;0.47738
1780 ; 10282106.0;0.46904
1780 ; 10283109.0;0.46625
1780 ; 10284112.0;0.46111
1780 ; 10285115.0;0.4631
1780 ; 10286118.0;0.46448
1780 ; 10287121.0;0.45157
1780 ; 10288124.0;0.47251
1780 ; 10289127.0;0.4572
1780 ; 10290130.0;0.47104
1780 ; 10291133.0;0.46409
1780 ; 10292136.0;0.46215
1780 ; 10293139.0;0.46979
1780 ; 10294142.0;0.48041
1780 ; 10295145.0;0.48425
1780 ; 10296148.0;0.47399
1780 ; 10297151.0;0.46725
1780 ; 10298154.0;0.46428
1780 ; 10299157.0;0.45907
1780 ; 10300160.0;0.4791
1780 ; 10301163.0;0.46397
1780 ; 10302166.0;0.46254
1780 ; 10303169.0;0.46439
1780 ; 10304172.0;0.47879
1780 ; 10305175.0;0.48018
1780 ; 10306178.0;0.47023
1780 ; 10307181.0;0.47217
1780 ; 10308184.0;0.46857
1780 ; 10309187.0;0.45554
1780 ; 10310190.0;0.47677
1780 ; 10311193.0;0.47062
1780 ; 10312196.0;0.45646
1780 ; 10313199.0;0.47137
1780 ; 10314202.0;0.46433
1780 ; 10315205.0;0.46293
1780 ; 10316208.0;0.46305
1780 ; 10317211.0;0.47077
1780 ; 10318214.0;0.46913
1780 ; 10319217.0;0.46541
1780 ; 10320220.0;0.47627
1780 ; 10321223.0;0.4678
1780 ; 10322226.0;0.46831
1780 ; 10323229.0;0.46669
1780 ; 10324232.0;0.4845
1780 ; 10325235.0;0.47852
1780 ; 10326238.0;0.46978
1780 ; 10327241.0;0.46923
1780 ; 10328244.0;0.47674
1780 ; 10329247.0;0.47191
1780 ; 10330250.0;0.47017
1780 ; 10331253.0;0.47144
1780 ; 10332256.0;0.47157
1780 ; 10333259.0;0.47554
1780 ; 10334262.0;0.4728
1780 ; 10335265.0;0.48285
1780 ; 10336268.0;0.46262
1780 ; 10337271.0;0.47088
1780 ; 10338274.0;0.45987
1780 ; 10339277.0;0.47457
1780 ; 10340280.0;0.45837
1780 ; 10341283.0;0.46884
1780 ; 10342286.0;0.45434
1780 ; 10343289.0;0.46981
1780 ; 10344292.0;0.47367
1780 ; 10345295.0;0.46786
1780 ; 10346298.0;0.46823
1780 ; 10347301.0;0.47214
1780 ; 10348304.0;0.46128
1780 ; 10349307.0;0.47258
1780 ; 10350310.0;0.46207
1780 ; 10351314.0;0.47181
1780 ; 10352317.0;0.47307
1780 ; 10353320.0;0.4732
1780 ; 10354323.0;0.47516
1780 ; 10355326.0;0.46622
1780 ; 10356329.0;0.46978
1780 ; 10357332.0;0.47452
1780 ; 10358335.0;0.4733
1780 ; 10359338.0;0.46539
1780 ; 10360341.0;0.47344
1780 ; 10361344.0;0.46871
1780 ; 10362347.0;0.47685
1780 ; 10363350.0;0.48173
1780 ; 10364353.0;0.46162
1780 ; 10365356.0;0.47709
1780 ; 10366359.0;0.45541
1780 ; 10367362.0;0.46532
1780 ; 10368365.0;0.45715
1780 ; 10369368.0;0.47374
1780 ; 10370371.0;0.46283
1780 ; 10371374.0;0.46468
1780 ; 10372377.0;0.47135
1780 ; 10373380.0;0.4722
1780 ; 10374383.0;0.46972
1780 ; 10375386.0;0.46318
1780 ; 10376389.0;0.45697
1780 ; 10377392.0;0.45915
1780 ; 10378395.0;0.46165
1780 ; 10379398.0;0.47777
1780 ; 10380401.0;0.46379
1780 ; 10381404.0;0.47809
1780 ; 10382407.0;0.4657
1780 ; 10383410.0;0.46034
1780 ; 10384413.0;0.4655
1780 ; 10385416.0;0.46258
1780 ; 10386419.0;0.46966
1780 ; 10387422.0;0.47493
1780 ; 10388425.0;0.46194
1780 ; 10389428.0;0.47525
1780 ; 10390431.0;0.49052
1780 ; 10391434.0;0.46552
1780 ; 10392437.0;0.46312
1780 ; 10393440.0;0.49256
1780 ; 10394443.0;0.46529
1780 ; 10395446.0;0.47482
1780 ; 10396449.0;0.48097
1780 ; 10397452.0;0.47103
1780 ; 10398455.0;0.46139
1780 ; 10399458.0;0.45343
1780 ; 10400461.0;0.46953
1780 ; 10401464.0;0.47331
1780 ; 10402467.0;0.46834
1780 ; 10403470.0;0.46985
1780 ; 10404473.0;0.48059
1780 ; 10405476.0;0.46883
1780 ; 10406479.0;0.47184
1780 ; 10407482.0;0.47553
1780 ; 10408485.0;0.46096
1780 ; 10409488.0;0.46865
1780 ; 10410491.0;0.46398
1780 ; 10411494.0;0.46491
1780 ; 10412497.0;0.46668
1780 ; 10413500.0;0.47607
1780 ; 10414503.0;0.46349
1780 ; 10415506.0;0.46685
1780 ; 10416509.0;0.46959
1780 ; 10417512.0;0.45806
1780 ; 10418515.0;0.46925
1780 ; 10419518.0;0.46901
1780 ; 10420521.0;0.46713
1780 ; 10421524.0;0.47161
1780 ; 10422528.0;0.48752
1780 ; 10423531.0;0.4771
1780 ; 10424534.0;0.47559
1780 ; 10425537.0;0.46375
1780 ; 10426540.0;0.4788
1780 ; 10427543.0;0.46751
1780 ; 10428546.0;0.46099
1780 ; 10429549.0;0.46153
1780 ; 10430552.0;0.47181
1780 ; 10431555.0;0.4574
1780 ; 10432558.0;0.45383
1780 ; 10433561.0;0.47636
1780 ; 10434564.0;0.45019
1780 ; 10435567.0;0.45826
1780 ; 10436570.0;0.46662
1780 ; 10437573.0;0.46157
1780 ; 10438576.0;0.44838
1780 ; 10439579.0;0.46497
1780 ; 10440582.0;0.43774
1780 ; 10441585.0;0.46539
1780 ; 10442588.0;0.46794
1780 ; 10443591.0;0.46914
1780 ; 10444594.0;0.47397
1780 ; 10445597.0;0.4673
1780 ; 10446600.0;0.46617
1780 ; 10447603.0;0.46601
1780 ; 10448606.0;0.46624
1780 ; 10449609.0;0.47051
1780 ; 10450612.0;0.46062
1780 ; 10451616.0;0.46788
1780 ; 10452619.0;0.47405
1780 ; 10453622.0;0.48162
1780 ; 10454625.0;0.47183
1780 ; 10455628.0;0.47285
1780 ; 10456631.0;0.46348
1780 ; 10457634.0;0.45481
1780 ; 10458637.0;0.47449
1780 ; 10459640.0;0.46691
1780 ; 10460643.0;0.47874
1780 ; 10461646.0;0.47342
1780 ; 10462649.0;0.4702
1780 ; 10463652.0;0.47617
1780 ; 10464655.0;0.45945
1780 ; 10465658.0;0.46286
1780 ; 10466661.0;0.46682
1780 ; 10467664.0;0.45575
1780 ; 10468667.0;0.46607
1780 ; 10469670.0;0.46449
1780 ; 10470673.0;0.47378
1780 ; 10471676.0;0.46241
1780 ; 10472679.0;0.46918
1780 ; 10473682.0;0.46183
1780 ; 10474685.0;0.4578
1780 ; 10475688.0;0.46177
1780 ; 10476691.0;0.44609
1780 ; 10477694.0;0.45407
1780 ; 10478697.0;0.46567
1780 ; 10479700.0;0.45608
1780 ; 10480703.0;0.46072
1780 ; 10481706.0;0.45451
1780 ; 10482709.0;0.47009
1780 ; 10483712.0;0.46765
1780 ; 10484715.0;0.44924
1780 ; 10485718.0;0.4548
1780 ; 10486721.0;0.46816
1780 ; 10487724.0;0.468
1780 ; 10488727.0;0.46085
1780 ; 10489730.0;0.46695
1780 ; 10490733.0;0.45644
1780 ; 10491736.0;0.46936
1780 ; 10492739.0;0.47899
1780 ; 10493742.0;0.45924
1780 ; 10494745.0;0.46317
1780 ; 10495748.0;0.46814
1780 ; 10496751.0;0.47394
1780 ; 10497754.0;0.46099
1780 ; 10498757.0;0.4766
1780 ; 10499760.0;0.46065
1780 ; 10500763.0;0.47103
1780 ; 10501766.0;0.46593
1780 ; 10502769.0;0.46239
1780 ; 10503772.0;0.48311
1780 ; 10504775.0;0.47519
1780 ; 10505778.0;0.47415
1780 ; 10506781.0;0.47385
1780 ; 10507784.0;0.47602
1780 ; 10508787.0;0.47133
1780 ; 10509790.0;0.46866
1780 ; 10510793.0;0.46334
1780 ; 10511796.0;0.47327
1780 ; 10512799.0;0.46404
1780 ; 10513802.0;0.47876
1780 ; 10514805.0;0.47546
1780 ; 10515808.0;0.48541
1780 ; 10516811.0;0.47034
1780 ; 10517814.0;0.46681
1780 ; 10518817.0;0.45954
1780 ; 10519820.0;0.46702
1780 ; 10520823.0;0.46008
1780 ; 10521826.0;0.46058
1780 ; 10522829.0;0.47276
1780 ; 10523832.0;0.46673
1780 ; 10524835.0;0.48157
1780 ; 10525838.0;0.47078
1780 ; 10526841.0;0.47335
1780 ; 10527844.0;0.47549
1780 ; 10528847.0;0.47613
1780 ; 10529850.0;0.47749
1780 ; 10530853.0;0.47685
1780 ; 10531856.0;0.46799
1780 ; 10532859.0;0.48133
1780 ; 10533862.0;0.4654
1780 ; 10534865.0;0.46523
1780 ; 10535868.0;0.47434
1780 ; 10536871.0;0.47024
1780 ; 10537874.0;0.46351
1780 ; 10538877.0;0.48279
1780 ; 10539880.0;0.47899
1780 ; 10540883.0;0.47011
1780 ; 10541886.0;0.4665
1780 ; 10542889.0;0.46788
1780 ; 10543892.0;0.47079
1780 ; 10544895.0;0.46807
1780 ; 10545898.0;0.45926
1780 ; 10546901.0;0.46583
1780 ; 10547904.0;0.46978
1780 ; 10548907.0;0.4578
1780 ; 10549910.0;0.46413
1780 ; 10550913.0;0.46992
1780 ; 10551916.0;0.47451
1780 ; 10552919.0;0.46131
1780 ; 10553922.0;0.47306
1780 ; 10554925.0;0.45508
1780 ; 10555928.0;0.45951
1780 ; 10556931.0;0.47009
1780 ; 10557934.0;0.46065
1780 ; 10558938.0;0.45914
1780 ; 10559941.0;0.46087
1780 ; 10560944.0;0.45228
1780 ; 10561947.0;0.47063
1780 ; 10562950.0;0.47723
1780 ; 10563953.0;0.46268
1780 ; 10564956.0;0.46931
1780 ; 10565959.0;0.48025
1780 ; 10566962.0;0.47278
1780 ; 10567965.0;0.47304
1780 ; 10568968.0;0.4742
1780 ; 10569971.0;0.46125
1780 ; 10570974.0;0.45965
1780 ; 10571977.0;0.46039
1780 ; 10572980.0;0.47059
1780 ; 10573983.0;0.46706
1780 ; 10574986.0;0.46061
1780 ; 10575989.0;0.47085
1780 ; 10576992.0;0.45838
1780 ; 10577995.0;0.46126
1780 ; 10578998.0;0.47321
1780 ; 10580001.0;0.46781
1780 ; 10581004.0;0.47101
1780 ; 10582007.0;0.4522
1780 ; 10583010.0;0.46797
1780 ; 10584013.0;0.45566
1780 ; 10585016.0;0.45655
1780 ; 10586019.0;0.46879
1780 ; 10587022.0;0.45932
1780 ; 10588025.0;0.46672
1780 ; 10589028.0;0.46363
1780 ; 10590031.0;0.4669
1780 ; 10591034.0;0.48197
1780 ; 10592037.0;0.47474
1780 ; 10593040.0;0.47015
1780 ; 10594043.0;0.47915
1780 ; 10595046.0;0.47693
1780 ; 10596049.0;0.46015
1780 ; 10597052.0;0.47476
1780 ; 10598055.0;0.48138
1780 ; 10599058.0;0.46932
1780 ; 10600061.0;0.4691
1780 ; 10601064.0;0.4656
1780 ; 10602067.0;0.46165
1780 ; 10603070.0;0.48405
1780 ; 10604073.0;0.45955
1780 ; 10605076.0;0.473
1780 ; 10606079.0;0.46943
1780 ; 10607082.0;0.46836
1780 ; 10608085.0;0.45731
1780 ; 10609087.0;0.46919
1780 ; 10610090.0;0.46543
1780 ; 10611093.0;0.47694
1780 ; 10612096.0;0.45805
1780 ; 10613099.0;0.46643
1780 ; 10614102.0;0.47407
1780 ; 10615105.0;0.46091
1780 ; 10616108.0;0.47771
1780 ; 10617111.0;0.47489
1780 ; 10618114.0;0.46348
1780 ; 10619117.0;0.47206
1780 ; 10620120.0;0.46448
1780 ; 10621123.0;0.46693
1780 ; 10622126.0;0.47296
1780 ; 10623129.0;0.47328
1780 ; 10624132.0;0.47446
1780 ; 10625135.0;0.468
1780 ; 10626138.0;0.47087
1780 ; 10627141.0;0.47523
1780 ; 10628144.0;0.47028
1780 ; 10629147.0;0.46823
1780 ; 10630150.0;0.46811
1780 ; 10631153.0;0.46293
1780 ; 10632156.0;0.46038
1780 ; 10633159.0;0.46036
1780 ; 10634162.0;0.46259
1780 ; 10635165.0;0.45803
1780 ; 10636168.0;0.46099
1780 ; 10637171.0;0.46817
1780 ; 10638174.0;0.46806
1780 ; 10639177.0;0.46762
1780 ; 10640180.0;0.45902
1780 ; 10641183.0;0.46974
1780 ; 10642186.0;0.45219
1780 ; 10643189.0;0.46868
1780 ; 10644192.0;0.46589
1780 ; 10645195.0;0.4799
1780 ; 10646198.0;0.46436
1780 ; 10647201.0;0.46237
1780 ; 10648204.0;0.45915
1780 ; 10649207.0;0.46912
1780 ; 10650210.0;0.47263
1780 ; 10651213.0;0.45664
1780 ; 10652216.0;0.45499
1780 ; 10653219.0;0.45254
1780 ; 10654222.0;0.45381
1780 ; 10655225.0;0.45652
1780 ; 10656228.0;0.45391
1780 ; 10657231.0;0.46163
1780 ; 10658234.0;0.46371
1780 ; 10659237.0;0.48225
1780 ; 10660240.0;0.46551
1780 ; 10661243.0;0.46055
1780 ; 10662246.0;0.4669
1780 ; 10663249.0;0.46902
1780 ; 10664252.0;0.46298
1780 ; 10665255.0;0.45423
1780 ; 10666258.0;0.48479
1780 ; 10667261.0;0.46799
1780 ; 10668264.0;0.46023
1780 ; 10669267.0;0.46364
1780 ; 10670270.0;0.46907
1780 ; 10671273.0;0.4587
1780 ; 10672276.0;0.45725
1780 ; 10673279.0;0.46523
1780 ; 10674282.0;0.46808
1780 ; 10675285.0;0.47432
1780 ; 10676289.0;0.46907
1780 ; 10677292.0;0.45636
1780 ; 10678295.0;0.45247
1780 ; 10679298.0;0.46333
1780 ; 10680301.0;0.46367
1780 ; 10681304.0;0.46327
1780 ; 10682307.0;0.46041
1780 ; 10683310.0;0.46151
1780 ; 10684313.0;0.47
1780 ; 10685316.0;0.46154
1780 ; 10686319.0;0.46253
1780 ; 10687322.0;0.46619
1780 ; 10688325.0;0.46076
1780 ; 10689328.0;0.46232
1780 ; 10690331.0;0.463
1780 ; 10691334.0;0.46481
1780 ; 10692337.0;0.46775
1780 ; 10693340.0;0.46052
1780 ; 10694343.0;0.46624
1780 ; 10695346.0;0.4582
1780 ; 10696349.0;0.45919
1780 ; 10697352.0;0.45906
1780 ; 10698355.0;0.4588
1780 ; 10699358.0;0.45629
1780 ; 10700361.0;0.46715
1780 ; 10701364.0;0.46939
1780 ; 10702367.0;0.46373
1780 ; 10703370.0;0.45765
1780 ; 10704373.0;0.47634
1780 ; 10705376.0;0.46163
1780 ; 10706379.0;0.45661
1780 ; 10707382.0;0.46262
1780 ; 10708385.0;0.45474
1780 ; 10709388.0;0.46719
1780 ; 10710391.0;0.46293
1780 ; 10711394.0;0.46174
1780 ; 10712397.0;0.47315
1780 ; 10713400.0;0.46834
1780 ; 10714403.0;0.47203
1780 ; 10715406.0;0.45731
1780 ; 10716409.0;0.45473
1780 ; 10717412.0;0.46215
1780 ; 10718415.0;0.45702
1780 ; 10719418.0;0.46907
