Num of Anchor; Time [ms]; Data Anchor
1780 ; 5038855.0;0.48627
1780 ; 5039858.0;0.49431
1780 ; 5040861.0;0.47519
1780 ; 5041864.0;0.48017
1780 ; 5042867.0;0.48127
1780 ; 5043870.0;0.49078
1780 ; 5044873.0;0.49175
1780 ; 5045876.0;0.47514
1780 ; 5046879.0;0.46502
1780 ; 5047882.0;0.46826
1780 ; 5048885.0;0.47414
1780 ; 5049888.0;0.47327
1780 ; 5050891.0;0.48546
1780 ; 5051894.0;0.46642
1780 ; 5052897.0;0.46046
1780 ; 5053900.0;0.47262
1780 ; 5054903.0;0.48764
1780 ; 5055906.0;0.48326
1780 ; 5056909.0;0.46926
1780 ; 5057912.0;0.47704
1780 ; 5058915.0;0.47331
1780 ; 5059918.0;0.48883
1780 ; 5060921.0;0.48622
1780 ; 5061924.0;0.46958
1780 ; 5062927.0;0.48542
1780 ; 5063930.0;0.47863
1780 ; 5064933.0;0.49387
1780 ; 5065936.0;0.49292
1780 ; 5066939.0;0.47996
1780 ; 5067942.0;0.4765
1780 ; 5068945.0;0.47867
1780 ; 5069948.0;0.48049
1780 ; 5070951.0;0.47004
1780 ; 5071954.0;0.4857
1780 ; 5072957.0;0.49403
1780 ; 5073960.0;0.47656
1780 ; 5074963.0;0.49565
1780 ; 5075966.0;0.4801
1780 ; 5076969.0;0.48472
1780 ; 5077972.0;0.48426
1780 ; 5078975.0;0.48608
1780 ; 5079978.0;0.49422
1780 ; 5080981.0;0.49273
1780 ; 5081984.0;0.47482
1780 ; 5082987.0;0.4673
1780 ; 5083990.0;0.4628
1780 ; 5084993.0;0.46861
1780 ; 5085996.0;0.47506
1780 ; 5086999.0;0.47802
1780 ; 5088002.0;0.48125
1780 ; 5089005.0;0.47525
1780 ; 5090008.0;0.48177
1780 ; 5091011.0;0.4714
1780 ; 5092014.0;0.49462
1780 ; 5093017.0;0.48173
1780 ; 5094020.0;0.47633
1780 ; 5095023.0;0.48813
1780 ; 5096026.0;0.4718
1780 ; 5097029.0;0.48207
1780 ; 5098032.0;0.47867
1780 ; 5099035.0;0.48403
1780 ; 5100038.0;0.47267
1780 ; 5101041.0;0.49173
1780 ; 5102044.0;0.48003
1780 ; 5103047.0;0.48519
1780 ; 5104050.0;0.49139
1780 ; 5105053.0;0.4825
1780 ; 5106056.0;0.48046
1780 ; 5107059.0;0.48362
1780 ; 5108062.0;0.47551
1780 ; 5109065.0;0.48667
1780 ; 5110068.0;0.47672
1780 ; 5111070.0;0.46466
1780 ; 5112073.0;0.48125
1780 ; 5113076.0;0.48985
1780 ; 5114079.0;0.48669
1780 ; 5115082.0;0.48675
1780 ; 5116085.0;0.47907
1780 ; 5117088.0;0.4875
1780 ; 5118091.0;0.47934
1780 ; 5119094.0;0.47313
1780 ; 5120097.0;0.48187
1780 ; 5121100.0;0.49269
1780 ; 5122103.0;0.47662
1780 ; 5123106.0;0.45791
1780 ; 5124109.0;0.48966
1780 ; 5125112.0;0.48231
1780 ; 5126115.0;0.48539
1780 ; 5127118.0;0.47732
1780 ; 5128121.0;0.47951
1780 ; 5129124.0;0.48497
1780 ; 5130127.0;0.48466
1780 ; 5131130.0;0.4799
1780 ; 5132133.0;0.47196
1780 ; 5133136.0;0.48803
1780 ; 5134139.0;0.47753
1780 ; 5135142.0;0.48038
1780 ; 5136145.0;0.47895
1780 ; 5137148.0;0.48782
1780 ; 5138152.0;0.48109
1780 ; 5139155.0;0.48131
1780 ; 5140158.0;0.47781
1780 ; 5141161.0;0.47901
1780 ; 5142164.0;0.47931
1780 ; 5143167.0;0.46945
1780 ; 5144170.0;0.4584
1780 ; 5145173.0;0.47388
1780 ; 5146176.0;0.48432
1780 ; 5147179.0;0.47114
1780 ; 5148182.0;0.46806
1780 ; 5149185.0;0.48131
1780 ; 5150188.0;0.48862
1780 ; 5151191.0;0.45703
1780 ; 5152194.0;0.47221
1780 ; 5153197.0;0.47096
1780 ; 5154200.0;0.46879
1780 ; 5155203.0;0.4769
1780 ; 5156206.0;0.4877
1780 ; 5157209.0;0.47535
1780 ; 5158212.0;0.5012
1780 ; 5159215.0;0.4799
1780 ; 5160218.0;0.48027
1780 ; 5161221.0;0.47135
1780 ; 5162224.0;0.46657
1780 ; 5163227.0;0.50011
1780 ; 5164230.0;0.47714
1780 ; 5165233.0;0.47933
1780 ; 5166236.0;0.47643
1780 ; 5167239.0;0.49412
1780 ; 5168242.0;0.48198
1780 ; 5169245.0;0.47397
1780 ; 5170248.0;0.48313
1780 ; 5171251.0;0.47639
1780 ; 5172254.0;0.47983
1780 ; 5173257.0;0.47095
1780 ; 5174260.0;0.46079
1780 ; 5175263.0;0.48115
1780 ; 5176266.0;0.48921
1780 ; 5177269.0;0.46344
1780 ; 5178272.0;0.47732
1780 ; 5179275.0;0.48663
1780 ; 5180278.0;0.47734
1780 ; 5181281.0;0.46546
1780 ; 5182284.0;0.48156
1780 ; 5183287.0;0.48672
1780 ; 5184290.0;0.48566
1780 ; 5185293.0;0.49066
1780 ; 5186296.0;0.49654
1780 ; 5187299.0;0.47063
1780 ; 5188302.0;0.47155
1780 ; 5189305.0;0.48988
1780 ; 5190308.0;0.47996
1780 ; 5191311.0;0.48942
1780 ; 5192314.0;0.48159
1780 ; 5193317.0;0.48022
1780 ; 5194320.0;0.48978
1780 ; 5195323.0;0.4814
1780 ; 5196326.0;0.46261
1780 ; 5197329.0;0.48382
1780 ; 5198332.0;0.47083
1780 ; 5199335.0;0.46843
1780 ; 5200338.0;0.4788
1780 ; 5201341.0;0.48575
1780 ; 5202344.0;0.4879
1780 ; 5203347.0;0.47684
1780 ; 5204350.0;0.47111
1780 ; 5205353.0;0.49246
1780 ; 5206356.0;0.48938
1780 ; 5207359.0;0.48348
1780 ; 5208362.0;0.48032
1780 ; 5209365.0;0.47605
1780 ; 5210368.0;0.48251
1780 ; 5211371.0;0.50016
1780 ; 5212374.0;0.48556
1780 ; 5213377.0;0.48823
1780 ; 5214380.0;0.47746
1780 ; 5215383.0;0.48757
1780 ; 5216386.0;0.47689
1780 ; 5217389.0;0.48865
1780 ; 5218392.0;0.48636
1780 ; 5219395.0;0.48973
1780 ; 5220398.0;0.48861
1780 ; 5221401.0;0.48443
1780 ; 5222404.0;0.47533
1780 ; 5223407.0;0.48018
1780 ; 5224410.0;0.4825
1780 ; 5225413.0;0.49183
1780 ; 5226416.0;0.47852
1780 ; 5227419.0;0.4748
1780 ; 5228422.0;0.4833
1780 ; 5229425.0;0.48132
1780 ; 5230428.0;0.47478
1780 ; 5231431.0;0.48659
1780 ; 5232434.0;0.47336
1780 ; 5233437.0;0.49459
1780 ; 5234440.0;0.47157
1780 ; 5235443.0;0.49565
1780 ; 5236446.0;0.49084
1780 ; 5237449.0;0.48534
1780 ; 5238452.0;0.48254
1780 ; 5239455.0;0.48286
1780 ; 5240458.0;0.47738
1780 ; 5241461.0;0.4665
1780 ; 5242464.0;0.47918
1780 ; 5243467.0;0.46318
1780 ; 5244470.0;0.47513
1780 ; 5245473.0;0.47332
1780 ; 5246476.0;0.48259
1780 ; 5247479.0;0.46957
1780 ; 5248482.0;0.47614
1780 ; 5249485.0;0.48393
1780 ; 5250488.0;0.48904
1780 ; 5251491.0;0.48471
1780 ; 5252494.0;0.48583
1780 ; 5253497.0;0.46953
1780 ; 5254500.0;0.4876
1780 ; 5255503.0;0.46882
1780 ; 5256506.0;0.48205
1780 ; 5257509.0;0.48497
1780 ; 5258512.0;0.47632
1780 ; 5259515.0;0.48288
1780 ; 5260518.0;0.47956
1780 ; 5261521.0;0.47505
1780 ; 5262524.0;0.47205
1780 ; 5263527.0;0.48018
1780 ; 5264530.0;0.48727
1780 ; 5265533.0;0.4812
1780 ; 5266536.0;0.48926
1780 ; 5267539.0;0.47428
1780 ; 5268542.0;0.47514
1780 ; 5269545.0;0.48613
1780 ; 5270548.0;0.47657
1780 ; 5271551.0;0.48972
1780 ; 5272554.0;0.48163
1780 ; 5273557.0;0.48075
1780 ; 5274560.0;0.48472
1780 ; 5275563.0;0.48419
1780 ; 5276566.0;0.47898
1780 ; 5277569.0;0.4793
1780 ; 5278572.0;0.47632
1780 ; 5279575.0;0.48721
1780 ; 5280578.0;0.47896
1780 ; 5281581.0;0.47373
1780 ; 5282584.0;0.48657
1780 ; 5283587.0;0.48119
1780 ; 5284590.0;0.48327
1780 ; 5285593.0;0.48814
1780 ; 5286596.0;0.47371
1780 ; 5287599.0;0.47504
1780 ; 5288602.0;0.48318
1780 ; 5289605.0;0.48531
1780 ; 5290608.0;0.49053
1780 ; 5291611.0;0.4754
1780 ; 5292614.0;0.48368
1780 ; 5293617.0;0.48003
1780 ; 5294620.0;0.47538
1780 ; 5295623.0;0.47359
1780 ; 5296626.0;0.47993
1780 ; 5297629.0;0.47559
1780 ; 5298632.0;0.46688
1780 ; 5299635.0;0.47619
1780 ; 5300638.0;0.48116
1780 ; 5301641.0;0.47154
1780 ; 5302644.0;0.48506
1780 ; 5303647.0;0.4807
1780 ; 5304650.0;0.48637
1780 ; 5305653.0;0.47677
1780 ; 5306656.0;0.4844
1780 ; 5307659.0;0.4771
1780 ; 5308662.0;0.47341
1780 ; 5309665.0;0.46666
1780 ; 5310668.0;0.46947
1780 ; 5311671.0;0.49007
1780 ; 5312674.0;0.47834
1780 ; 5313677.0;0.48785
1780 ; 5314680.0;0.48381
1780 ; 5315683.0;0.48972
1780 ; 5316686.0;0.47453
1780 ; 5317689.0;0.49074
1780 ; 5318692.0;0.48072
1780 ; 5319695.0;0.47642
1780 ; 5320698.0;0.48107
1780 ; 5321701.0;0.47572
1780 ; 5322704.0;0.48184
1780 ; 5323707.0;0.47512
1780 ; 5324710.0;0.48587
1780 ; 5325713.0;0.46275
1780 ; 5326716.0;0.47243
1780 ; 5327719.0;0.478
1780 ; 5328722.0;0.48738
1780 ; 5329725.0;0.48928
1780 ; 5330728.0;0.48569
1780 ; 5331731.0;0.48691
1780 ; 5332735.0;0.47022
1780 ; 5333738.0;0.46914
1780 ; 5334741.0;0.49534
1780 ; 5335744.0;0.48269
1780 ; 5336747.0;0.47647
1780 ; 5337750.0;0.49133
1780 ; 5338753.0;0.47486
1780 ; 5339756.0;0.46899
1780 ; 5340759.0;0.47676
1780 ; 5341762.0;0.48175
1780 ; 5342765.0;0.48183
1780 ; 5343768.0;0.47907
1780 ; 5344772.0;0.49609
1780 ; 5345775.0;0.47527
1780 ; 5346778.0;0.48088
1780 ; 5347781.0;0.47978
1780 ; 5348784.0;0.48842
1780 ; 5349787.0;0.47473
1780 ; 5350790.0;0.4921
1780 ; 5351793.0;0.4901
1780 ; 5352796.0;0.47923
1780 ; 5353799.0;0.4783
1780 ; 5354802.0;0.48435
1780 ; 5355805.0;0.48612
1780 ; 5356808.0;0.47774
1780 ; 5357811.0;0.4708
1780 ; 5358814.0;0.47072
1780 ; 5359817.0;0.49881
1780 ; 5360820.0;0.48378
1780 ; 5361823.0;0.48347
1780 ; 5362826.0;0.4685
1780 ; 5363829.0;0.47605
1780 ; 5364832.0;0.48568
1780 ; 5365835.0;0.47567
1780 ; 5366838.0;0.47412
1780 ; 5367841.0;0.48723
1780 ; 5368844.0;0.48174
1780 ; 5369847.0;0.47584
1780 ; 5370850.0;0.48769
1780 ; 5371853.0;0.49115
1780 ; 5372856.0;0.49103
1780 ; 5373859.0;0.47572
1780 ; 5374862.0;0.48472
1780 ; 5375865.0;0.48211
1780 ; 5376868.0;0.4765
1780 ; 5377871.0;0.47543
1780 ; 5378874.0;0.48868
1780 ; 5379877.0;0.48393
1780 ; 5380880.0;0.48307
1780 ; 5381883.0;0.4804
1780 ; 5382886.0;0.47622
1780 ; 5383889.0;0.47754
1780 ; 5384892.0;0.49094
1780 ; 5385895.0;0.47864
1780 ; 5386898.0;0.48643
1780 ; 5387901.0;0.48119
1780 ; 5388904.0;0.48778
1780 ; 5389907.0;0.47949
1780 ; 5390910.0;0.48115
1780 ; 5391913.0;0.48215
1780 ; 5392916.0;0.48308
1780 ; 5393919.0;0.49805
1780 ; 5394922.0;0.47996
1780 ; 5395925.0;0.4744
1780 ; 5396928.0;0.49197
1780 ; 5397931.0;0.48578
1780 ; 5398934.0;0.49312
1780 ; 5399937.0;0.48761
1780 ; 5400940.0;0.47522
1780 ; 5401943.0;0.46442
1780 ; 5402946.0;0.4857
1780 ; 5403949.0;0.48436
1780 ; 5404952.0;0.46923
1780 ; 5405955.0;0.47346
1780 ; 5406958.0;0.46719
1780 ; 5407961.0;0.49238
1780 ; 5408964.0;0.4852
1780 ; 5409967.0;0.49422
1780 ; 5410970.0;0.47619
1780 ; 5411973.0;0.48779
1780 ; 5412976.0;0.48839
1780 ; 5413979.0;0.48151
1780 ; 5414982.0;0.48816
1780 ; 5415985.0;0.46988
1780 ; 5416989.0;0.47455
1780 ; 5417992.0;0.48734
1780 ; 5418995.0;0.4785
1780 ; 5419998.0;0.49837
1780 ; 5421001.0;0.48334
1780 ; 5422004.0;0.48103
1780 ; 5423007.0;0.4837
1780 ; 5424010.0;0.4785
1780 ; 5425013.0;0.45835
1780 ; 5426016.0;0.48262
1780 ; 5427019.0;0.48136
1780 ; 5428022.0;0.48764
1780 ; 5429025.0;0.47133
1780 ; 5430028.0;0.46929
1780 ; 5431031.0;0.46927
1780 ; 5432034.0;0.48587
1780 ; 5433037.0;0.47119
1780 ; 5434039.0;0.48696
1780 ; 5435042.0;0.47319
1780 ; 5436045.0;0.47845
1780 ; 5437048.0;0.47785
1780 ; 5438051.0;0.47932
1780 ; 5439054.0;0.47245
1780 ; 5440057.0;0.4724
1780 ; 5441060.0;0.48882
1780 ; 5442063.0;0.47631
1780 ; 5443066.0;0.48047
1780 ; 5444069.0;0.47894
1780 ; 5445072.0;0.47073
1780 ; 5446075.0;0.48398
1780 ; 5447078.0;0.48468
1780 ; 5448081.0;0.47109
1780 ; 5449084.0;0.47712
1780 ; 5450087.0;0.48645
1780 ; 5451090.0;0.47824
1780 ; 5452093.0;0.48485
1780 ; 5453096.0;0.48149
1780 ; 5454099.0;0.47807
1780 ; 5455102.0;0.4841
1780 ; 5456106.0;0.48692
1780 ; 5457109.0;0.49607
1780 ; 5458112.0;0.48763
1780 ; 5459115.0;0.49415
1780 ; 5460118.0;0.4715
1780 ; 5461121.0;0.48709
1780 ; 5462124.0;0.47124
1780 ; 5463127.0;0.48958
1780 ; 5464130.0;0.46656
1780 ; 5465133.0;0.47644
1780 ; 5466136.0;0.46821
1780 ; 5467139.0;0.47919
1780 ; 5468142.0;0.46964
1780 ; 5469145.0;0.47548
1780 ; 5470148.0;0.48343
1780 ; 5471151.0;0.47333
1780 ; 5472154.0;0.47306
1780 ; 5473157.0;0.47198
1780 ; 5474160.0;0.47169
1780 ; 5475163.0;0.4833
1780 ; 5476166.0;0.47316
1780 ; 5477169.0;0.49339
1780 ; 5478172.0;0.47487
1780 ; 5479175.0;0.47958
1780 ; 5480178.0;0.47316
1780 ; 5481181.0;0.46364
1780 ; 5482184.0;0.48885
1780 ; 5483187.0;0.48237
1780 ; 5484190.0;0.48232
1780 ; 5485193.0;0.48043
1780 ; 5486196.0;0.48262
1780 ; 5487199.0;0.47996
1780 ; 5488202.0;0.48227
1780 ; 5489205.0;0.46484
1780 ; 5490208.0;0.4794
1780 ; 5491211.0;0.48284
1780 ; 5492214.0;0.4874
1780 ; 5493217.0;0.48686
1780 ; 5494220.0;0.48471
1780 ; 5495223.0;0.4825
1780 ; 5496226.0;0.48447
1780 ; 5497229.0;0.47783
1780 ; 5498232.0;0.48468
1780 ; 5499235.0;0.48233
1780 ; 5500238.0;0.46933
1780 ; 5501241.0;0.47876
1780 ; 5502244.0;0.48101
1780 ; 5503247.0;0.47441
1780 ; 5504250.0;0.46821
1780 ; 5505253.0;0.47045
1780 ; 5506256.0;0.49004
1780 ; 5507259.0;0.48193
1780 ; 5508262.0;0.48613
1780 ; 5509265.0;0.4894
1780 ; 5510268.0;0.48694
1780 ; 5511271.0;0.4801
1780 ; 5512274.0;0.48745
1780 ; 5513277.0;0.49574
1780 ; 5514280.0;0.49979
1780 ; 5515283.0;0.48581
1780 ; 5516286.0;0.49051
1780 ; 5517289.0;0.47644
1780 ; 5518292.0;0.47656
1780 ; 5519295.0;0.48989
1780 ; 5520298.0;0.48017
1780 ; 5521301.0;0.47666
1780 ; 5522304.0;0.4743
1780 ; 5523307.0;0.48538
1780 ; 5524310.0;0.48548
1780 ; 5525313.0;0.46226
1780 ; 5526316.0;0.47704
1780 ; 5527319.0;0.48564
1780 ; 5528322.0;0.48099
1780 ; 5529325.0;0.46946
1780 ; 5530328.0;0.48375
1780 ; 5531331.0;0.47374
1780 ; 5532334.0;0.48522
1780 ; 5533337.0;0.47414
1780 ; 5534340.0;0.47802
1780 ; 5535343.0;0.48079
1780 ; 5536346.0;0.47931
1780 ; 5537349.0;0.47689
1780 ; 5538352.0;0.48897
1780 ; 5539355.0;0.47482
1780 ; 5540358.0;0.48215
1780 ; 5541361.0;0.47742
1780 ; 5542364.0;0.4825
1780 ; 5543367.0;0.47804
1780 ; 5544370.0;0.47587
1780 ; 5545373.0;0.46944
1780 ; 5546376.0;0.46532
1780 ; 5547379.0;0.48674
1780 ; 5548382.0;0.47898
1780 ; 5549385.0;0.48026
1780 ; 5550388.0;0.47586
1780 ; 5551391.0;0.47484
1780 ; 5552394.0;0.47767
1780 ; 5553397.0;0.46994
1780 ; 5554400.0;0.48636
1780 ; 5555403.0;0.47166
1780 ; 5556406.0;0.46482
1780 ; 5557409.0;0.47039
1780 ; 5558412.0;0.48532
1780 ; 5559415.0;0.47404
1780 ; 5560418.0;0.46765
1780 ; 5561421.0;0.48088
1780 ; 5562424.0;0.47613
1780 ; 5563427.0;0.47928
1780 ; 5564430.0;0.48015
1780 ; 5565433.0;0.47444
1780 ; 5566436.0;0.48439
1780 ; 5567439.0;0.49131
1780 ; 5568442.0;0.47369
1780 ; 5569445.0;0.47018
1780 ; 5570448.0;0.48618
1780 ; 5571451.0;0.4867
1780 ; 5572454.0;0.47789
1780 ; 5573457.0;0.47305
1780 ; 5574460.0;0.47287
1780 ; 5575463.0;0.47799
1780 ; 5576466.0;0.48422
1780 ; 5577469.0;0.47852
1780 ; 5578472.0;0.47535
1780 ; 5579475.0;0.45964
1780 ; 5580478.0;0.48098
1780 ; 5581481.0;0.48597
1780 ; 5582484.0;0.47831
1780 ; 5583487.0;0.47788
1780 ; 5584490.0;0.46868
1780 ; 5585493.0;0.47444
1780 ; 5586496.0;0.46397
1780 ; 5587499.0;0.48242
1780 ; 5588502.0;0.46436
1780 ; 5589505.0;0.49328
1780 ; 5590508.0;0.46763
1780 ; 5591511.0;0.48378
1780 ; 5592514.0;0.48466
1780 ; 5593517.0;0.48217
1780 ; 5594520.0;0.47302
1780 ; 5595523.0;0.45898
1780 ; 5596526.0;0.46569
1780 ; 5597529.0;0.47719
1780 ; 5598532.0;0.4814
1780 ; 5599535.0;0.47128
1780 ; 5600538.0;0.48961
1780 ; 5601541.0;0.46836
1780 ; 5602544.0;0.47349
1780 ; 5603547.0;0.47146
1780 ; 5604550.0;0.46737
1780 ; 5605553.0;0.46757
1780 ; 5606556.0;0.48276
1780 ; 5607559.0;0.47221
1780 ; 5608562.0;0.44333
1780 ; 5609565.0;0.4751
1780 ; 5610568.0;0.47099
1780 ; 5611571.0;0.46411
1780 ; 5612574.0;0.47838
1780 ; 5613577.0;0.47447
1780 ; 5614580.0;0.48167
1780 ; 5615583.0;0.47513
1780 ; 5616586.0;0.48071
1780 ; 5617589.0;0.48575
1780 ; 5618592.0;0.48575
1780 ; 5619595.0;0.47804
1780 ; 5620598.0;0.46512
1780 ; 5621601.0;0.48132
1780 ; 5622604.0;0.46831
1780 ; 5623607.0;0.47736
1780 ; 5624610.0;0.48572
1780 ; 5625613.0;0.48042
1780 ; 5626616.0;0.47914
1780 ; 5627619.0;0.47594
1780 ; 5628622.0;0.47132
1780 ; 5629625.0;0.47565
1780 ; 5630628.0;0.47539
1780 ; 5631631.0;0.48223
1780 ; 5632634.0;0.46276
1780 ; 5633637.0;0.47835
1780 ; 5634640.0;0.46167
1780 ; 5635643.0;0.48395
1780 ; 5636646.0;0.48488
1780 ; 5637649.0;0.46276
1780 ; 5638652.0;0.4776
1780 ; 5639655.0;0.47183
1780 ; 5640658.0;0.4732
1780 ; 5641661.0;0.47555
1780 ; 5642664.0;0.48408
1780 ; 5643667.0;0.48548
1780 ; 5644670.0;0.47645
1780 ; 5645673.0;0.48854
1780 ; 5646676.0;0.47546
1780 ; 5647679.0;0.47857
1780 ; 5648682.0;0.47887
1780 ; 5649685.0;0.47836
1780 ; 5650687.0;0.46959
1780 ; 5651691.0;0.47588
1780 ; 5652694.0;0.48281
1780 ; 5653697.0;0.47844
1780 ; 5654700.0;0.48744
1780 ; 5655703.0;0.48024
1780 ; 5656706.0;0.47194
1780 ; 5657709.0;0.48203
1780 ; 5658712.0;0.47412
1780 ; 5659715.0;0.48073
1780 ; 5660718.0;0.46694
1780 ; 5661721.0;0.48034
1780 ; 5662724.0;0.48484
1780 ; 5663727.0;0.50083
1780 ; 5664730.0;0.47295
1780 ; 5665733.0;0.47313
1780 ; 5666736.0;0.48063
1780 ; 5667739.0;0.47275
1780 ; 5668742.0;0.47259
1780 ; 5669745.0;0.48107
1780 ; 5670748.0;0.48626
1780 ; 5671751.0;0.48168
1780 ; 5672754.0;0.47074
1780 ; 5673757.0;0.4797
1780 ; 5674760.0;0.48361
1780 ; 5675763.0;0.48998
1780 ; 5676766.0;0.48477
1780 ; 5677769.0;0.48122
1780 ; 5678772.0;0.4888
1780 ; 5679775.0;0.49517
1780 ; 5680778.0;0.47442
1780 ; 5681781.0;0.47386
1780 ; 5682784.0;0.48387
1780 ; 5683787.0;0.48331
1780 ; 5684790.0;0.47155
1780 ; 5685793.0;0.48352
1780 ; 5686796.0;0.49016
1780 ; 5687799.0;0.47353
1780 ; 5688802.0;0.46527
1780 ; 5689805.0;0.48886
1780 ; 5690808.0;0.47953
1780 ; 5691811.0;0.49884
1780 ; 5692814.0;0.48141
1780 ; 5693817.0;0.48092
1780 ; 5694820.0;0.4742
1780 ; 5695823.0;0.48218
1780 ; 5696826.0;0.48622
1780 ; 5697829.0;0.46659
1780 ; 5698832.0;0.47748
1780 ; 5699835.0;0.47627
1780 ; 5700839.0;0.48333
1780 ; 5701842.0;0.47699
1780 ; 5702845.0;0.47321
1780 ; 5703848.0;0.48586
1780 ; 5704851.0;0.4785
1780 ; 5705854.0;0.4835
1780 ; 5706857.0;0.47668
1780 ; 5707860.0;0.47712
1780 ; 5708863.0;0.48363
1780 ; 5709866.0;0.48109
1780 ; 5710869.0;0.48613
1780 ; 5711872.0;0.47878
1780 ; 5712875.0;0.46163
1780 ; 5713878.0;0.46851
1780 ; 5714881.0;0.4761
1780 ; 5715884.0;0.48285
1780 ; 5716887.0;0.48451
1780 ; 5717890.0;0.48497
1780 ; 5718893.0;0.48777
1780 ; 5719896.0;0.48052
1780 ; 5720899.0;0.47655
1780 ; 5721902.0;0.46825
1780 ; 5722905.0;0.47377
1780 ; 5723908.0;0.48483
1780 ; 5724911.0;0.48139
1780 ; 5725914.0;0.48606
1780 ; 5726917.0;0.47704
1780 ; 5727920.0;0.48018
1780 ; 5728923.0;0.4782
1780 ; 5729926.0;0.48467
1780 ; 5730929.0;0.46775
1780 ; 5731932.0;0.48674
1780 ; 5732935.0;0.4872
1780 ; 5733938.0;0.464
1780 ; 5734941.0;0.47485
1780 ; 5735944.0;0.46766
1780 ; 5736947.0;0.46252
1780 ; 5737950.0;0.48461
1780 ; 5738953.0;0.48062
1780 ; 5739956.0;0.4687
1780 ; 5740959.0;0.47752
1780 ; 5741962.0;0.48087
1780 ; 5742965.0;0.47798
1780 ; 5743968.0;0.4699
1780 ; 5744971.0;0.47879
1780 ; 5745974.0;0.46731
1780 ; 5746977.0;0.47198
1780 ; 5747980.0;0.47283
1780 ; 5748983.0;0.47058
1780 ; 5749986.0;0.46426
1780 ; 5750989.0;0.46744
1780 ; 5751992.0;0.47571
1780 ; 5752995.0;0.47465
1780 ; 5753998.0;0.48321
1780 ; 5755001.0;0.49156
1780 ; 5756004.0;0.47767
1780 ; 5757007.0;0.4774
1780 ; 5758010.0;0.47767
1780 ; 5759013.0;0.48944
1780 ; 5760016.0;0.49312
1780 ; 5761019.0;0.47285
1780 ; 5762022.0;0.47091
1780 ; 5763025.0;0.47545
1780 ; 5764029.0;0.47059
1780 ; 5765032.0;0.47259
1780 ; 5766035.0;0.47459
1780 ; 5767038.0;0.47459
1780 ; 5768041.0;0.46831
1780 ; 5769044.0;0.47191
1780 ; 5770047.0;0.46856
1780 ; 5771050.0;0.48554
1780 ; 5772053.0;0.47811
1780 ; 5773056.0;0.48115
1780 ; 5774060.0;0.47766
1780 ; 5775063.0;0.47366
1780 ; 5776066.0;0.45642
1780 ; 5777069.0;0.47306
1780 ; 5778072.0;0.47636
1780 ; 5779075.0;0.48149
1780 ; 5780078.0;0.4698
1780 ; 5781081.0;0.4658
1780 ; 5782084.0;0.4751
1780 ; 5783087.0;0.46797
1780 ; 5784090.0;0.48334
1780 ; 5785093.0;0.45835
1780 ; 5786096.0;0.47023
1780 ; 5787099.0;0.48813
1780 ; 5788102.0;0.48519
1780 ; 5789105.0;0.47312
1780 ; 5790108.0;0.48312
1780 ; 5791111.0;0.4776
1780 ; 5792114.0;0.47257
1780 ; 5793117.0;0.47527
1780 ; 5794120.0;0.47865
1780 ; 5795123.0;0.47369
1780 ; 5796126.0;0.49437
1780 ; 5797129.0;0.47932
1780 ; 5798132.0;0.47895
1780 ; 5799135.0;0.48226
1780 ; 5800138.0;0.47077
1780 ; 5801141.0;0.48207
1780 ; 5802144.0;0.47698
1780 ; 5803147.0;0.4735
1780 ; 5804150.0;0.47184
1780 ; 5805153.0;0.47547
1780 ; 5806156.0;0.46835
1780 ; 5807159.0;0.47439
1780 ; 5808162.0;0.48155
1780 ; 5809165.0;0.48424
1780 ; 5810168.0;0.47925
1780 ; 5811171.0;0.47579
1780 ; 5812174.0;0.47488
1780 ; 5813177.0;0.47774
1780 ; 5814180.0;0.47611
1780 ; 5815183.0;0.48245
1780 ; 5816186.0;0.47383
1780 ; 5817189.0;0.46816
1780 ; 5818192.0;0.46303
1780 ; 5819195.0;0.48907
1780 ; 5820198.0;0.49423
1780 ; 5821201.0;0.46932
1780 ; 5822204.0;0.48334
1780 ; 5823207.0;0.48272
1780 ; 5824210.0;0.48446
1780 ; 5825213.0;0.48089
1780 ; 5826216.0;0.47426
1780 ; 5827219.0;0.49036
1780 ; 5828222.0;0.47096
1780 ; 5829225.0;0.47399
1780 ; 5830228.0;0.48623
1780 ; 5831231.0;0.48549
1780 ; 5832234.0;0.48333
1780 ; 5833237.0;0.49264
1780 ; 5834240.0;0.47121
1780 ; 5835243.0;0.47713
1780 ; 5836246.0;0.4794
1780 ; 5837249.0;0.46534
1780 ; 5838252.0;0.48267
1780 ; 5839255.0;0.48453
1780 ; 5840258.0;0.46937
1780 ; 5841261.0;0.45892
1780 ; 5842264.0;0.47986
1780 ; 5843267.0;0.46846
1780 ; 5844270.0;0.48525
1780 ; 5845273.0;0.46919
1780 ; 5846276.0;0.49509
1780 ; 5847279.0;0.48922
1780 ; 5848282.0;0.49191
1780 ; 5849285.0;0.48135
1780 ; 5850288.0;0.49358
1780 ; 5851291.0;0.4785
1780 ; 5852294.0;0.47872
1780 ; 5853297.0;0.49947
1780 ; 5854300.0;0.48323
1780 ; 5855303.0;0.48091
1780 ; 5856306.0;0.45856
1780 ; 5857309.0;0.46826
1780 ; 5858312.0;0.45745
1780 ; 5859315.0;0.48387
1780 ; 5860318.0;0.48275
1780 ; 5861321.0;0.48603
1780 ; 5862324.0;0.48388
