Num of Anchor; Time [ms]; Data Anchor
1780 ; 9995250.0;0.48076
1780 ; 9996253.0;0.46204
1780 ; 9997256.0;0.46674
1780 ; 9998259.0;0.48266
1780 ; 9999262.0;0.48569
1780 ; 10000265.0;0.47136
1780 ; 10001268.0;0.46958
1780 ; 10002271.0;0.45667
1780 ; 10003274.0;0.48876
1780 ; 10004277.0;0.46374
1780 ; 10005280.0;0.46873
1780 ; 10006283.0;0.46656
1780 ; 10007286.0;0.46421
1780 ; 10008289.0;0.45775
1780 ; 10009292.0;0.45497
1780 ; 10010295.0;0.46488
1780 ; 10011298.0;0.48008
1780 ; 10012301.0;0.46353
1780 ; 10013304.0;0.47898
1780 ; 10014307.0;0.45283
1780 ; 10015310.0;0.4585
1780 ; 10016313.0;0.47201
1780 ; 10017316.0;0.48861
1780 ; 10018319.0;0.46397
1780 ; 10019322.0;0.45968
1780 ; 10020325.0;0.46753
1780 ; 10021328.0;0.47116
1780 ; 10022331.0;0.47284
1780 ; 10023334.0;0.48381
1780 ; 10024337.0;0.45712
1780 ; 10025340.0;0.4742
1780 ; 10026344.0;0.47945
1780 ; 10027347.0;0.46922
1780 ; 10028350.0;0.48647
1780 ; 10029353.0;0.46648
1780 ; 10030356.0;0.47145
1780 ; 10031359.0;0.4728
1780 ; 10032362.0;0.48182
1780 ; 10033365.0;0.47207
1780 ; 10034368.0;0.47745
1780 ; 10035371.0;0.46413
1780 ; 10036374.0;0.47935
1780 ; 10037377.0;0.46988
1780 ; 10038380.0;0.45822
1780 ; 10039384.0;0.46804
1780 ; 10040387.0;0.46944
1780 ; 10041390.0;0.47313
1780 ; 10042393.0;0.45784
1780 ; 10043396.0;0.45304
1780 ; 10044399.0;0.4538
1780 ; 10045402.0;0.47527
1780 ; 10046405.0;0.47522
1780 ; 10047408.0;0.49032
1780 ; 10048411.0;0.46605
1780 ; 10049414.0;0.45891
1780 ; 10050417.0;0.47141
1780 ; 10051420.0;0.46861
1780 ; 10052423.0;0.4708
1780 ; 10053426.0;0.46461
1780 ; 10054429.0;0.48064
1780 ; 10055432.0;0.4811
1780 ; 10056435.0;0.47386
1780 ; 10057438.0;0.47089
1780 ; 10058441.0;0.46915
1780 ; 10059444.0;0.44811
1780 ; 10060447.0;0.46724
1780 ; 10061450.0;0.45893
1780 ; 10062453.0;0.46828
1780 ; 10063456.0;0.47712
1780 ; 10064459.0;0.45854
1780 ; 10065462.0;0.46574
1780 ; 10066465.0;0.47584
1780 ; 10067468.0;0.45007
1780 ; 10068471.0;0.45118
1780 ; 10069474.0;0.45913
1780 ; 10070477.0;0.46771
1780 ; 10071480.0;0.45406
1780 ; 10072483.0;0.48125
1780 ; 10073486.0;0.46606
1780 ; 10074489.0;0.46403
1780 ; 10075492.0;0.46862
1780 ; 10076495.0;0.44584
1780 ; 10077498.0;0.45841
1780 ; 10078501.0;0.47502
1780 ; 10079504.0;0.46717
1780 ; 10080507.0;0.48634
1780 ; 10081510.0;0.45771
1780 ; 10082513.0;0.46858
1780 ; 10083516.0;0.47465
1780 ; 10084519.0;0.45363
1780 ; 10085522.0;0.46948
1780 ; 10086525.0;0.45436
1780 ; 10087528.0;0.47407
1780 ; 10088531.0;0.46707
1780 ; 10089534.0;0.4801
1780 ; 10090537.0;0.47121
1780 ; 10091540.0;0.48055
1780 ; 10092543.0;0.48361
1780 ; 10093546.0;0.48673
1780 ; 10094549.0;0.46698
1780 ; 10095552.0;0.47411
1780 ; 10096555.0;0.47026
1780 ; 10097558.0;0.47622
1780 ; 10098561.0;0.46006
1780 ; 10099564.0;0.47795
1780 ; 10100567.0;0.47418
1780 ; 10101570.0;0.49049
1780 ; 10102573.0;0.46838
1780 ; 10103576.0;0.46847
1780 ; 10104579.0;0.47625
1780 ; 10105582.0;0.47246
1780 ; 10106585.0;0.47049
1780 ; 10107588.0;0.47106
1780 ; 10108591.0;0.47543
1780 ; 10109594.0;0.47236
1780 ; 10110597.0;0.4698
1780 ; 10111600.0;0.47174
1780 ; 10112603.0;0.4576
1780 ; 10113606.0;0.47384
1780 ; 10114609.0;0.47926
1780 ; 10115612.0;0.4556
1780 ; 10116615.0;0.47335
1780 ; 10117618.0;0.49039
1780 ; 10118621.0;0.47939
1780 ; 10119624.0;0.47878
1780 ; 10120627.0;0.49176
1780 ; 10121630.0;0.4683
1780 ; 10122633.0;0.46666
1780 ; 10123636.0;0.4672
1780 ; 10124639.0;0.46114
1780 ; 10125642.0;0.45957
1780 ; 10126645.0;0.44965
1780 ; 10127648.0;0.46079
1780 ; 10128651.0;0.46383
1780 ; 10129654.0;0.44055
1780 ; 10130657.0;0.47972
1780 ; 10131660.0;0.48428
1780 ; 10132663.0;0.47055
1780 ; 10133666.0;0.46777
1780 ; 10134669.0;0.46938
1780 ; 10135672.0;0.48114
1780 ; 10136675.0;0.45961
1780 ; 10137678.0;0.45924
1780 ; 10138681.0;0.46953
1780 ; 10139684.0;0.46237
1780 ; 10140687.0;0.47786
1780 ; 10141690.0;0.47825
1780 ; 10142693.0;0.46338
1780 ; 10143696.0;0.46209
1780 ; 10144699.0;0.46454
1780 ; 10145702.0;0.47195
1780 ; 10146705.0;0.45938
1780 ; 10147708.0;0.4678
1780 ; 10148711.0;0.46931
1780 ; 10149714.0;0.46908
1780 ; 10150717.0;0.4771
1780 ; 10151721.0;0.47321
1780 ; 10152724.0;0.47076
1780 ; 10153727.0;0.46635
1780 ; 10154730.0;0.45719
1780 ; 10155733.0;0.4575
1780 ; 10156736.0;0.46101
1780 ; 10157739.0;0.47576
1780 ; 10158742.0;0.47468
1780 ; 10159745.0;0.48619
1780 ; 10160748.0;0.46636
1780 ; 10161751.0;0.45456
1780 ; 10162754.0;0.48505
1780 ; 10163757.0;0.45811
1780 ; 10164760.0;0.47999
1780 ; 10165763.0;0.4746
1780 ; 10166766.0;0.47819
1780 ; 10167769.0;0.46903
1780 ; 10168772.0;0.46841
1780 ; 10169775.0;0.46549
1780 ; 10170778.0;0.47613
1780 ; 10171781.0;0.47955
1780 ; 10172784.0;0.47192
1780 ; 10173787.0;0.4476
1780 ; 10174790.0;0.47047
1780 ; 10175793.0;0.47339
1780 ; 10176796.0;0.47017
1780 ; 10177799.0;0.47595
1780 ; 10178802.0;0.46501
1780 ; 10179805.0;0.4752
1780 ; 10180808.0;0.47843
1780 ; 10181811.0;0.46776
1780 ; 10182814.0;0.47005
1780 ; 10183817.0;0.47376
1780 ; 10184820.0;0.46629
1780 ; 10185823.0;0.46902
1780 ; 10186826.0;0.45777
1780 ; 10187829.0;0.47345
1780 ; 10188832.0;0.46528
1780 ; 10189835.0;0.46056
1780 ; 10190838.0;0.43791
1780 ; 10191841.0;0.45075
1780 ; 10192844.0;0.46953
1780 ; 10193847.0;0.4584
1780 ; 10194850.0;0.47039
1780 ; 10195853.0;0.4644
1780 ; 10196856.0;0.45964
1780 ; 10197859.0;0.47759
1780 ; 10198862.0;0.4724
1780 ; 10199865.0;0.48168
1780 ; 10200868.0;0.46993
1780 ; 10201871.0;0.48329
1780 ; 10202874.0;0.46492
1780 ; 10203877.0;0.46436
1780 ; 10204880.0;0.47286
1780 ; 10205883.0;0.46431
1780 ; 10206886.0;0.46796
1780 ; 10207889.0;0.47956
1780 ; 10208892.0;0.47505
1780 ; 10209895.0;0.46093
1780 ; 10210898.0;0.47187
1780 ; 10211901.0;0.46483
1780 ; 10212904.0;0.47849
1780 ; 10213907.0;0.45969
1780 ; 10214910.0;0.46956
1780 ; 10215913.0;0.46811
1780 ; 10216916.0;0.44626
1780 ; 10217919.0;0.4827
1780 ; 10218922.0;0.45812
1780 ; 10219925.0;0.47537
1780 ; 10220928.0;0.48251
1780 ; 10221931.0;0.47301
1780 ; 10222934.0;0.47462
1780 ; 10223937.0;0.45007
1780 ; 10224940.0;0.50251
1780 ; 10225943.0;0.48309
1780 ; 10226946.0;0.46459
1780 ; 10227949.0;0.47071
1780 ; 10228952.0;0.47103
1780 ; 10229955.0;0.4751
1780 ; 10230958.0;0.47561
1780 ; 10231961.0;0.48349
1780 ; 10232964.0;0.46284
1780 ; 10233967.0;0.46541
1780 ; 10234970.0;0.4757
1780 ; 10235973.0;0.45739
1780 ; 10236976.0;0.47435
1780 ; 10237979.0;0.46631
1780 ; 10238982.0;0.46656
1780 ; 10239985.0;0.46589
1780 ; 10240988.0;0.45415
1780 ; 10241991.0;0.45775
1780 ; 10242994.0;0.45878
1780 ; 10243997.0;0.46263
1780 ; 10245000.0;0.47342
1780 ; 10246003.0;0.46922
1780 ; 10247006.0;0.45945
1780 ; 10248009.0;0.46988
1780 ; 10249012.0;0.46316
1780 ; 10250015.0;0.47122
1780 ; 10251018.0;0.48002
1780 ; 10252021.0;0.47069
1780 ; 10253024.0;0.46665
1780 ; 10254027.0;0.45827
1780 ; 10255030.0;0.45436
1780 ; 10256033.0;0.47398
1780 ; 10257036.0;0.45843
1780 ; 10258039.0;0.47102
1780 ; 10259042.0;0.45942
1780 ; 10260045.0;0.46466
1780 ; 10261048.0;0.4779
1780 ; 10262051.0;0.48249
1780 ; 10263054.0;0.47974
1780 ; 10264057.0;0.47025
1780 ; 10265060.0;0.47477
1780 ; 10266063.0;0.47666
1780 ; 10267066.0;0.46632
1780 ; 10268069.0;0.47952
1780 ; 10269072.0;0.466
1780 ; 10270075.0;0.47058
1780 ; 10271078.0;0.46181
1780 ; 10272081.0;0.47065
1780 ; 10273084.0;0.45808
1780 ; 10274087.0;0.46096
1780 ; 10275090.0;0.45294
1780 ; 10276093.0;0.46535
1780 ; 10277096.0;0.46697
1780 ; 10278099.0;0.46346
1780 ; 10279102.0;0.46012
1780 ; 10280105.0;0.47993
1780 ; 10281108.0;0.45179
1780 ; 10282111.0;0.46022
1780 ; 10283114.0;0.46901
1780 ; 10284117.0;0.45929
1780 ; 10285120.0;0.47406
1780 ; 10286123.0;0.4707
1780 ; 10287126.0;0.46661
1780 ; 10288129.0;0.48401
1780 ; 10289132.0;0.47287
1780 ; 10290135.0;0.47512
1780 ; 10291138.0;0.4801
1780 ; 10292141.0;0.47729
1780 ; 10293144.0;0.4756
1780 ; 10294147.0;0.46872
1780 ; 10295150.0;0.47738
1780 ; 10296153.0;0.47642
1780 ; 10297156.0;0.4732
1780 ; 10298159.0;0.47332
1780 ; 10299162.0;0.47944
1780 ; 10300165.0;0.47646
1780 ; 10301168.0;0.48204
1780 ; 10302171.0;0.46478
1780 ; 10303174.0;0.46927
1780 ; 10304177.0;0.47073
1780 ; 10305180.0;0.47407
1780 ; 10306183.0;0.46611
1780 ; 10307186.0;0.46464
1780 ; 10308189.0;0.47443
1780 ; 10309192.0;0.47365
1780 ; 10310195.0;0.46405
1780 ; 10311198.0;0.44781
1780 ; 10312201.0;0.45483
1780 ; 10313204.0;0.45959
1780 ; 10314207.0;0.44474
1780 ; 10315210.0;0.45147
1780 ; 10316213.0;0.47126
1780 ; 10317216.0;0.45533
1780 ; 10318219.0;0.46388
1780 ; 10319222.0;0.47002
1780 ; 10320225.0;0.44905
1780 ; 10321228.0;0.4707
1780 ; 10322231.0;0.45058
1780 ; 10323234.0;0.44872
1780 ; 10324237.0;0.48343
1780 ; 10325240.0;0.48022
1780 ; 10326243.0;0.46015
1780 ; 10327246.0;0.45708
1780 ; 10328249.0;0.46356
1780 ; 10329252.0;0.47204
1780 ; 10330255.0;0.47656
1780 ; 10331258.0;0.46483
1780 ; 10332261.0;0.4681
1780 ; 10333264.0;0.47186
1780 ; 10334267.0;0.46669
1780 ; 10335270.0;0.46488
1780 ; 10336273.0;0.45512
1780 ; 10337276.0;0.46243
1780 ; 10338279.0;0.4562
1780 ; 10339282.0;0.48657
1780 ; 10340285.0;0.46495
1780 ; 10341288.0;0.47286
1780 ; 10342291.0;0.45247
1780 ; 10343294.0;0.4513
1780 ; 10344297.0;0.45826
1780 ; 10345300.0;0.46281
1780 ; 10346303.0;0.45847
1780 ; 10347306.0;0.46854
1780 ; 10348309.0;0.46978
1780 ; 10349312.0;0.47882
1780 ; 10350315.0;0.46365
1780 ; 10351318.0;0.4588
1780 ; 10352321.0;0.4655
1780 ; 10353324.0;0.43973
1780 ; 10354327.0;0.48128
1780 ; 10355330.0;0.49976
1780 ; 10356333.0;0.47636
1780 ; 10357336.0;0.47098
1780 ; 10358339.0;0.46105
1780 ; 10359342.0;0.48062
1780 ; 10360345.0;0.47686
1780 ; 10361348.0;0.47528
1780 ; 10362351.0;0.48116
1780 ; 10363354.0;0.47644
1780 ; 10364357.0;0.48284
1780 ; 10365360.0;0.4686
1780 ; 10366363.0;0.45457
1780 ; 10367366.0;0.45775
1780 ; 10368369.0;0.45396
1780 ; 10369372.0;0.48451
1780 ; 10370375.0;0.49191
1780 ; 10371378.0;0.47198
1780 ; 10372381.0;0.47804
1780 ; 10373384.0;0.48587
1780 ; 10374387.0;0.4737
1780 ; 10375390.0;0.47389
1780 ; 10376394.0;0.4622
1780 ; 10377397.0;0.47987
1780 ; 10378400.0;0.48721
1780 ; 10379403.0;0.45466
1780 ; 10380406.0;0.45719
1780 ; 10381409.0;0.48497
1780 ; 10382412.0;0.47222
1780 ; 10383415.0;0.48515
1780 ; 10384418.0;0.46963
1780 ; 10385421.0;0.4567
1780 ; 10386424.0;0.47915
1780 ; 10387427.0;0.4847
1780 ; 10388430.0;0.48083
1780 ; 10389433.0;0.44813
1780 ; 10390436.0;0.4528
1780 ; 10391439.0;0.45608
1780 ; 10392442.0;0.47837
1780 ; 10393445.0;0.45611
1780 ; 10394448.0;0.48011
1780 ; 10395451.0;0.47263
1780 ; 10396454.0;0.46992
1780 ; 10397457.0;0.46237
1780 ; 10398460.0;0.46572
1780 ; 10399463.0;0.47693
1780 ; 10400466.0;0.46519
1780 ; 10401469.0;0.46217
1780 ; 10402472.0;0.46167
1780 ; 10403475.0;0.47319
1780 ; 10404478.0;0.47482
1780 ; 10405481.0;0.46937
1780 ; 10406484.0;0.46721
1780 ; 10407487.0;0.46368
1780 ; 10408490.0;0.46408
1780 ; 10409493.0;0.4729
1780 ; 10410496.0;0.45759
1780 ; 10411499.0;0.46615
1780 ; 10412502.0;0.48453
1780 ; 10413505.0;0.47048
1780 ; 10414508.0;0.46138
1780 ; 10415511.0;0.47228
1780 ; 10416514.0;0.47038
1780 ; 10417517.0;0.47274
1780 ; 10418520.0;0.48659
1780 ; 10419523.0;0.47442
1780 ; 10420526.0;0.46861
1780 ; 10421529.0;0.47062
1780 ; 10422532.0;0.47653
1780 ; 10423535.0;0.46305
1780 ; 10424538.0;0.46739
1780 ; 10425541.0;0.4734
1780 ; 10426544.0;0.46538
1780 ; 10427547.0;0.47949
1780 ; 10428550.0;0.46323
1780 ; 10429553.0;0.46871
1780 ; 10430556.0;0.487
1780 ; 10431559.0;0.46158
1780 ; 10432562.0;0.4653
1780 ; 10433565.0;0.4857
1780 ; 10434568.0;0.47813
1780 ; 10435571.0;0.4665
1780 ; 10436574.0;0.47698
1780 ; 10437577.0;0.46578
1780 ; 10438580.0;0.46256
1780 ; 10439583.0;0.46612
1780 ; 10440586.0;0.46997
1780 ; 10441589.0;0.47573
1780 ; 10442592.0;0.46666
1780 ; 10443595.0;0.46369
1780 ; 10444598.0;0.46449
1780 ; 10445601.0;0.47098
1780 ; 10446604.0;0.48003
1780 ; 10447607.0;0.4772
1780 ; 10448610.0;0.46001
1780 ; 10449613.0;0.46876
1780 ; 10450616.0;0.45877
1780 ; 10451619.0;0.45209
1780 ; 10452622.0;0.45217
1780 ; 10453625.0;0.45972
1780 ; 10454628.0;0.47286
1780 ; 10455631.0;0.44805
1780 ; 10456634.0;0.4676
1780 ; 10457637.0;0.48453
1780 ; 10458640.0;0.45681
1780 ; 10459643.0;0.46379
1780 ; 10460646.0;0.47588
1780 ; 10461649.0;0.46845
1780 ; 10462652.0;0.45828
1780 ; 10463655.0;0.46799
1780 ; 10464658.0;0.46126
1780 ; 10465661.0;0.47733
1780 ; 10466664.0;0.47257
1780 ; 10467667.0;0.46723
1780 ; 10468670.0;0.46318
1780 ; 10469673.0;0.47327
1780 ; 10470676.0;0.47109
1780 ; 10471679.0;0.47043
1780 ; 10472682.0;0.4852
1780 ; 10473685.0;0.47139
1780 ; 10474688.0;0.48086
1780 ; 10475691.0;0.47685
1780 ; 10476694.0;0.48896
1780 ; 10477697.0;0.46817
1780 ; 10478700.0;0.46045
1780 ; 10479703.0;0.46004
1780 ; 10480706.0;0.47345
1780 ; 10481709.0;0.47555
1780 ; 10482712.0;0.47301
1780 ; 10483715.0;0.47473
1780 ; 10484718.0;0.4839
1780 ; 10485721.0;0.48913
1780 ; 10486724.0;0.46937
1780 ; 10487727.0;0.47735
1780 ; 10488730.0;0.45812
1780 ; 10489733.0;0.46987
1780 ; 10490736.0;0.47546
1780 ; 10491739.0;0.4698
1780 ; 10492742.0;0.46686
1780 ; 10493745.0;0.4523
1780 ; 10494748.0;0.47451
1780 ; 10495751.0;0.47756
1780 ; 10496754.0;0.47553
1780 ; 10497757.0;0.45312
1780 ; 10498760.0;0.47228
1780 ; 10499763.0;0.46389
1780 ; 10500766.0;0.45869
1780 ; 10501769.0;0.48253
1780 ; 10502772.0;0.47
1780 ; 10503775.0;0.46089
1780 ; 10504778.0;0.45852
1780 ; 10505781.0;0.46577
1780 ; 10506784.0;0.45788
1780 ; 10507787.0;0.45472
1780 ; 10508790.0;0.45982
1780 ; 10509793.0;0.47306
1780 ; 10510796.0;0.45909
1780 ; 10511799.0;0.46222
1780 ; 10512802.0;0.48412
1780 ; 10513805.0;0.45978
1780 ; 10514808.0;0.4667
1780 ; 10515811.0;0.45946
1780 ; 10516814.0;0.47272
1780 ; 10517817.0;0.4597
1780 ; 10518820.0;0.4661
1780 ; 10519823.0;0.47095
1780 ; 10520826.0;0.46671
1780 ; 10521829.0;0.47454
1780 ; 10522832.0;0.47094
1780 ; 10523835.0;0.47979
1780 ; 10524838.0;0.46582
1780 ; 10525841.0;0.46045
1780 ; 10526844.0;0.47201
1780 ; 10527847.0;0.46673
1780 ; 10528850.0;0.46593
1780 ; 10529853.0;0.48704
1780 ; 10530856.0;0.47313
1780 ; 10531859.0;0.46082
1780 ; 10532862.0;0.46736
1780 ; 10533865.0;0.46223
1780 ; 10534868.0;0.47251
1780 ; 10535871.0;0.45588
1780 ; 10536874.0;0.45859
1780 ; 10537877.0;0.47634
1780 ; 10538880.0;0.46051
1780 ; 10539883.0;0.46721
1780 ; 10540886.0;0.47917
1780 ; 10541889.0;0.48574
1780 ; 10542892.0;0.45267
1780 ; 10543895.0;0.47222
1780 ; 10544898.0;0.46694
1780 ; 10545901.0;0.48873
1780 ; 10546904.0;0.47193
1780 ; 10547907.0;0.48199
1780 ; 10548910.0;0.48098
1780 ; 10549913.0;0.45309
1780 ; 10550916.0;0.45515
1780 ; 10551919.0;0.46909
1780 ; 10552922.0;0.4707
1780 ; 10553925.0;0.47985
1780 ; 10554928.0;0.46931
1780 ; 10555931.0;0.47877
1780 ; 10556934.0;0.46692
1780 ; 10557937.0;0.4489
1780 ; 10558940.0;0.47359
1780 ; 10559943.0;0.47253
1780 ; 10560945.0;0.46603
1780 ; 10561948.0;0.46305
1780 ; 10562951.0;0.47791
1780 ; 10563954.0;0.47343
1780 ; 10564957.0;0.47002
1780 ; 10565960.0;0.45516
1780 ; 10566963.0;0.45928
1780 ; 10567966.0;0.46641
1780 ; 10568969.0;0.46008
1780 ; 10569972.0;0.45646
1780 ; 10570975.0;0.48228
1780 ; 10571978.0;0.48921
1780 ; 10572981.0;0.45922
1780 ; 10573984.0;0.44313
1780 ; 10574987.0;0.44347
1780 ; 10575990.0;0.47146
1780 ; 10576993.0;0.46775
1780 ; 10577996.0;0.474
1780 ; 10578999.0;0.47351
1780 ; 10580002.0;0.47818
1780 ; 10581005.0;0.4618
1780 ; 10582008.0;0.48069
1780 ; 10583011.0;0.44857
1780 ; 10584014.0;0.4783
1780 ; 10585017.0;0.48625
1780 ; 10586020.0;0.44908
1780 ; 10587024.0;0.46294
1780 ; 10588027.0;0.46697
1780 ; 10589030.0;0.47282
1780 ; 10590033.0;0.45418
1780 ; 10591036.0;0.47104
1780 ; 10592039.0;0.47016
1780 ; 10593042.0;0.46955
1780 ; 10594045.0;0.46504
1780 ; 10595048.0;0.47615
1780 ; 10596051.0;0.47704
1780 ; 10597054.0;0.46362
1780 ; 10598057.0;0.47854
1780 ; 10599060.0;0.46412
1780 ; 10600063.0;0.46723
1780 ; 10601066.0;0.46574
1780 ; 10602069.0;0.46717
1780 ; 10603072.0;0.48073
1780 ; 10604075.0;0.45118
1780 ; 10605078.0;0.46311
1780 ; 10606081.0;0.45662
1780 ; 10607084.0;0.45145
1780 ; 10608087.0;0.46497
1780 ; 10609090.0;0.45144
1780 ; 10610093.0;0.46439
1780 ; 10611096.0;0.46352
1780 ; 10612099.0;0.46112
1780 ; 10613102.0;0.46787
1780 ; 10614105.0;0.45328
1780 ; 10615108.0;0.4593
1780 ; 10616111.0;0.46242
1780 ; 10617114.0;0.46385
1780 ; 10618117.0;0.44949
1780 ; 10619120.0;0.45215
1780 ; 10620123.0;0.47283
1780 ; 10621126.0;0.45278
1780 ; 10622129.0;0.45183
1780 ; 10623132.0;0.47141
1780 ; 10624135.0;0.46239
1780 ; 10625138.0;0.46353
1780 ; 10626141.0;0.45542
1780 ; 10627144.0;0.46599
1780 ; 10628147.0;0.47883
1780 ; 10629150.0;0.47454
1780 ; 10630153.0;0.46811
1780 ; 10631156.0;0.46052
1780 ; 10632159.0;0.46934
1780 ; 10633162.0;0.45886
1780 ; 10634165.0;0.47701
1780 ; 10635168.0;0.47475
1780 ; 10636171.0;0.4698
1780 ; 10637174.0;0.45501
1780 ; 10638177.0;0.46366
1780 ; 10639180.0;0.47894
1780 ; 10640183.0;0.47352
1780 ; 10641186.0;0.46497
1780 ; 10642189.0;0.47649
1780 ; 10643192.0;0.48124
1780 ; 10644195.0;0.48014
1780 ; 10645198.0;0.4728
1780 ; 10646201.0;0.46076
1780 ; 10647204.0;0.46172
1780 ; 10648207.0;0.46594
1780 ; 10649210.0;0.45962
1780 ; 10650213.0;0.47991
1780 ; 10651216.0;0.47811
1780 ; 10652219.0;0.47818
1780 ; 10653222.0;0.46449
1780 ; 10654225.0;0.46617
1780 ; 10655228.0;0.45453
1780 ; 10656231.0;0.47234
1780 ; 10657234.0;0.47259
1780 ; 10658237.0;0.46531
1780 ; 10659240.0;0.46522
1780 ; 10660243.0;0.46376
1780 ; 10661246.0;0.47676
1780 ; 10662249.0;0.45563
1780 ; 10663252.0;0.46186
1780 ; 10664255.0;0.46896
1780 ; 10665258.0;0.45023
1780 ; 10666261.0;0.46251
1780 ; 10667264.0;0.47405
1780 ; 10668267.0;0.46372
1780 ; 10669270.0;0.47096
1780 ; 10670273.0;0.46907
1780 ; 10671276.0;0.46108
1780 ; 10672279.0;0.47336
1780 ; 10673282.0;0.46702
1780 ; 10674285.0;0.47
1780 ; 10675288.0;0.46292
1780 ; 10676291.0;0.45033
1780 ; 10677294.0;0.46136
1780 ; 10678297.0;0.47974
1780 ; 10679300.0;0.4817
1780 ; 10680303.0;0.46611
1780 ; 10681306.0;0.46554
1780 ; 10682309.0;0.47861
1780 ; 10683312.0;0.47896
1780 ; 10684315.0;0.47162
1780 ; 10685318.0;0.48307
1780 ; 10686321.0;0.47153
1780 ; 10687324.0;0.4559
1780 ; 10688327.0;0.46888
1780 ; 10689330.0;0.46008
1780 ; 10690333.0;0.4636
1780 ; 10691336.0;0.46637
1780 ; 10692339.0;0.47418
1780 ; 10693342.0;0.46642
1780 ; 10694345.0;0.46283
1780 ; 10695348.0;0.47583
1780 ; 10696351.0;0.47186
1780 ; 10697354.0;0.46688
1780 ; 10698357.0;0.467
1780 ; 10699360.0;0.4591
1780 ; 10700363.0;0.45883
1780 ; 10701366.0;0.47337
1780 ; 10702369.0;0.46861
1780 ; 10703372.0;0.47393
1780 ; 10704375.0;0.48333
1780 ; 10705378.0;0.46122
1780 ; 10706381.0;0.4583
1780 ; 10707384.0;0.44884
1780 ; 10708387.0;0.46729
1780 ; 10709390.0;0.46812
1780 ; 10710393.0;0.46885
1780 ; 10711396.0;0.46279
1780 ; 10712399.0;0.46325
1780 ; 10713402.0;0.46279
1780 ; 10714405.0;0.44329
1780 ; 10715408.0;0.45467
1780 ; 10716411.0;0.47151
1780 ; 10717414.0;0.47147
1780 ; 10718417.0;0.46438
1780 ; 10719420.0;0.48213
1780 ; 10720423.0;0.46674
1780 ; 10721426.0;0.45691
1780 ; 10722429.0;0.46249
1780 ; 10723432.0;0.47053
1780 ; 10724435.0;0.47042
1780 ; 10725438.0;0.47988
1780 ; 10726441.0;0.4555
1780 ; 10727444.0;0.46447
1780 ; 10728447.0;0.46333
1780 ; 10729450.0;0.47125
1780 ; 10730453.0;0.47326
1780 ; 10731456.0;0.45672
1780 ; 10732459.0;0.46269
1780 ; 10733462.0;0.45923
1780 ; 10734465.0;0.47325
1780 ; 10735468.0;0.46114
1780 ; 10736471.0;0.46627
1780 ; 10737474.0;0.46317
1780 ; 10738477.0;0.47808
1780 ; 10739480.0;0.46313
1780 ; 10740483.0;0.45199
1780 ; 10741486.0;0.46454
1780 ; 10742489.0;0.45781
1780 ; 10743492.0;0.46226
1780 ; 10744495.0;0.47055
1780 ; 10745498.0;0.45481
1780 ; 10746501.0;0.45545
1780 ; 10747504.0;0.47811
1780 ; 10748507.0;0.47382
1780 ; 10749510.0;0.47234
1780 ; 10750513.0;0.46664
1780 ; 10751516.0;0.46021
1780 ; 10752519.0;0.47344
1780 ; 10753522.0;0.45872
1780 ; 10754525.0;0.45776
1780 ; 10755528.0;0.46478
1780 ; 10756531.0;0.45703
1780 ; 10757534.0;0.45645
1780 ; 10758537.0;0.46488
1780 ; 10759540.0;0.47653
1780 ; 10760543.0;0.47735
1780 ; 10761546.0;0.47007
1780 ; 10762549.0;0.48063
1780 ; 10763552.0;0.47612
1780 ; 10764555.0;0.45725
1780 ; 10765558.0;0.46646
1780 ; 10766561.0;0.46498
1780 ; 10767564.0;0.47497
1780 ; 10768567.0;0.47211
1780 ; 10769570.0;0.46326
1780 ; 10770573.0;0.47063
1780 ; 10771576.0;0.47895
1780 ; 10772579.0;0.46344
1780 ; 10773582.0;0.45568
1780 ; 10774585.0;0.46016
1780 ; 10775588.0;0.46644
1780 ; 10776591.0;0.46538
1780 ; 10777594.0;0.47173
1780 ; 10778597.0;0.45912
1780 ; 10779600.0;0.48258
1780 ; 10780603.0;0.47835
1780 ; 10781606.0;0.47307
1780 ; 10782609.0;0.4729
1780 ; 10783612.0;0.47176
1780 ; 10784615.0;0.48459
1780 ; 10785618.0;0.47157
1780 ; 10786621.0;0.46648
1780 ; 10787624.0;0.47496
1780 ; 10788627.0;0.46172
1780 ; 10789630.0;0.46566
1780 ; 10790633.0;0.48148
1780 ; 10791636.0;0.45752
1780 ; 10792639.0;0.47649
1780 ; 10793642.0;0.46558
1780 ; 10794645.0;0.46401
1780 ; 10795648.0;0.47496
1780 ; 10796651.0;0.47669
1780 ; 10797654.0;0.47045
1780 ; 10798657.0;0.47046
1780 ; 10799660.0;0.45603
1780 ; 10800663.0;0.46179
1780 ; 10801666.0;0.45535
1780 ; 10802669.0;0.46662
1780 ; 10803672.0;0.46648
1780 ; 10804675.0;0.47347
1780 ; 10805678.0;0.47675
1780 ; 10806681.0;0.46981
1780 ; 10807684.0;0.44788
1780 ; 10808687.0;0.46348
1780 ; 10809690.0;0.46451
1780 ; 10810693.0;0.44869
1780 ; 10811696.0;0.47063
1780 ; 10812699.0;0.4693
1780 ; 10813702.0;0.47265
1780 ; 10814705.0;0.45808
1780 ; 10815708.0;0.46994
1780 ; 10816711.0;0.47116
1780 ; 10817714.0;0.48397
1780 ; 10818717.0;0.46782
