Num of Anchor; Time [ms]; Data Anchor
1780 ; 4211918.0;0.46796
1780 ; 4212921.0;0.45066
1780 ; 4213924.0;0.45505
1780 ; 4214927.0;0.4467
1780 ; 4215930.0;0.46537
1780 ; 4216933.0;0.46351
1780 ; 4217936.0;0.46634
1780 ; 4218939.0;0.45999
1780 ; 4219942.0;0.46366
1780 ; 4220945.0;0.46997
1780 ; 4221948.0;0.48508
1780 ; 4222951.0;0.47046
1780 ; 4223954.0;0.48285
1780 ; 4224957.0;0.46891
1780 ; 4225960.0;0.45774
1780 ; 4226963.0;0.46826
1780 ; 4227966.0;0.48165
1780 ; 4228969.0;0.47301
1780 ; 4229972.0;0.47148
1780 ; 4230975.0;0.46901
1780 ; 4231978.0;0.46957
1780 ; 4232981.0;0.44119
1780 ; 4233984.0;0.46665
1780 ; 4234987.0;0.46926
1780 ; 4235990.0;0.46032
1780 ; 4236993.0;0.48027
1780 ; 4237996.0;0.47177
1780 ; 4238999.0;0.47069
1780 ; 4240002.0;0.45305
1780 ; 4241005.0;0.48241
1780 ; 4242008.0;0.47014
1780 ; 4243011.0;0.46004
1780 ; 4244014.0;0.45375
1780 ; 4245017.0;0.47389
1780 ; 4246020.0;0.46778
1780 ; 4247023.0;0.45922
1780 ; 4248027.0;0.46254
1780 ; 4249030.0;0.46298
1780 ; 4250033.0;0.47
1780 ; 4251036.0;0.47072
1780 ; 4252039.0;0.49075
1780 ; 4253042.0;0.47701
1780 ; 4254045.0;0.47831
1780 ; 4255048.0;0.47106
1780 ; 4256051.0;0.46163
1780 ; 4257054.0;0.48216
1780 ; 4258057.0;0.46608
1780 ; 4259060.0;0.47175
1780 ; 4260063.0;0.4602
1780 ; 4261066.0;0.47051
1780 ; 4262069.0;0.47436
1780 ; 4263072.0;0.46863
1780 ; 4264075.0;0.47694
1780 ; 4265078.0;0.4661
1780 ; 4266081.0;0.48179
1780 ; 4267084.0;0.4652
1780 ; 4268087.0;0.4901
1780 ; 4269090.0;0.48372
1780 ; 4270093.0;0.48561
1780 ; 4271096.0;0.47291
1780 ; 4272099.0;0.48935
1780 ; 4273102.0;0.48297
1780 ; 4274105.0;0.48165
1780 ; 4275108.0;0.47341
1780 ; 4276111.0;0.46773
1780 ; 4277115.0;0.4778
1780 ; 4278118.0;0.47978
1780 ; 4279121.0;0.4708
1780 ; 4280124.0;0.48051
1780 ; 4281127.0;0.46873
1780 ; 4282130.0;0.47604
1780 ; 4283133.0;0.46958
1780 ; 4284136.0;0.48498
1780 ; 4285139.0;0.47567
1780 ; 4286142.0;0.47313
1780 ; 4287145.0;0.47775
1780 ; 4288148.0;0.46666
1780 ; 4289151.0;0.50057
1780 ; 4290154.0;0.48285
1780 ; 4291157.0;0.47214
1780 ; 4292160.0;0.47695
1780 ; 4293163.0;0.47829
1780 ; 4294166.0;0.49095
1780 ; 4295169.0;0.4671
1780 ; 4296172.0;0.47352
1780 ; 4297175.0;0.47049
1780 ; 4298178.0;0.48958
1780 ; 4299181.0;0.461
1780 ; 4300184.0;0.48164
1780 ; 4301187.0;0.47943
1780 ; 4302190.0;0.47545
1780 ; 4303193.0;0.47815
1780 ; 4304196.0;0.46804
1780 ; 4305199.0;0.48022
1780 ; 4306202.0;0.46707
1780 ; 4307205.0;0.45636
1780 ; 4308208.0;0.47724
1780 ; 4309211.0;0.46903
1780 ; 4310214.0;0.47153
1780 ; 4311217.0;0.4887
1780 ; 4312220.0;0.47736
1780 ; 4313223.0;0.47942
1780 ; 4314226.0;0.48914
1780 ; 4315229.0;0.47926
1780 ; 4316232.0;0.47292
1780 ; 4317235.0;0.46027
1780 ; 4318238.0;0.46291
1780 ; 4319241.0;0.47847
1780 ; 4320244.0;0.47794
1780 ; 4321247.0;0.46996
1780 ; 4322250.0;0.45938
1780 ; 4323253.0;0.45657
1780 ; 4324256.0;0.46233
1780 ; 4325259.0;0.47206
1780 ; 4326262.0;0.47366
1780 ; 4327265.0;0.48766
1780 ; 4328268.0;0.47041
1780 ; 4329271.0;0.48068
1780 ; 4330274.0;0.47873
1780 ; 4331277.0;0.47349
1780 ; 4332280.0;0.46842
1780 ; 4333283.0;0.47662
1780 ; 4334286.0;0.45943
1780 ; 4335289.0;0.46648
1780 ; 4336292.0;0.46824
1780 ; 4337295.0;0.4707
1780 ; 4338298.0;0.46364
1780 ; 4339301.0;0.48667
1780 ; 4340304.0;0.47551
1780 ; 4341307.0;0.46905
1780 ; 4342310.0;0.4886
1780 ; 4343313.0;0.48533
1780 ; 4344316.0;0.48758
1780 ; 4345319.0;0.47793
1780 ; 4346322.0;0.48592
1780 ; 4347325.0;0.47364
1780 ; 4348328.0;0.47411
1780 ; 4349331.0;0.47789
1780 ; 4350334.0;0.4846
1780 ; 4351337.0;0.45913
1780 ; 4352340.0;0.47063
1780 ; 4353343.0;0.47162
1780 ; 4354346.0;0.4785
1780 ; 4355349.0;0.46372
1780 ; 4356352.0;0.46639
1780 ; 4357355.0;0.46787
1780 ; 4358358.0;0.48224
1780 ; 4359361.0;0.46104
1780 ; 4360364.0;0.48153
1780 ; 4361367.0;0.48959
1780 ; 4362370.0;0.47112
1780 ; 4363373.0;0.4659
1780 ; 4364376.0;0.47578
1780 ; 4365379.0;0.46469
1780 ; 4366382.0;0.4873
1780 ; 4367385.0;0.47218
1780 ; 4368388.0;0.471
1780 ; 4369391.0;0.47504
1780 ; 4370394.0;0.47368
1780 ; 4371397.0;0.48204
1780 ; 4372400.0;0.48167
1780 ; 4373403.0;0.47665
1780 ; 4374406.0;0.47793
1780 ; 4375409.0;0.47536
1780 ; 4376412.0;0.4763
1780 ; 4377415.0;0.47354
1780 ; 4378418.0;0.47092
1780 ; 4379421.0;0.47341
1780 ; 4380424.0;0.45838
1780 ; 4381427.0;0.4608
1780 ; 4382430.0;0.46653
1780 ; 4383433.0;0.46222
1780 ; 4384436.0;0.46333
1780 ; 4385439.0;0.4797
1780 ; 4386442.0;0.47934
1780 ; 4387445.0;0.475
1780 ; 4388448.0;0.45763
1780 ; 4389451.0;0.46563
1780 ; 4390454.0;0.47482
1780 ; 4391457.0;0.46549
1780 ; 4392460.0;0.49112
1780 ; 4393463.0;0.4484
1780 ; 4394466.0;0.46707
1780 ; 4395469.0;0.46221
1780 ; 4396472.0;0.47649
1780 ; 4397475.0;0.45079
1780 ; 4398478.0;0.47764
1780 ; 4399481.0;0.47093
1780 ; 4400484.0;0.47163
1780 ; 4401487.0;0.46021
1780 ; 4402490.0;0.44803
1780 ; 4403493.0;0.465
1780 ; 4404496.0;0.46506
1780 ; 4405499.0;0.45753
1780 ; 4406502.0;0.46237
1780 ; 4407505.0;0.45695
1780 ; 4408508.0;0.47696
1780 ; 4409511.0;0.45756
1780 ; 4410514.0;0.48055
1780 ; 4411517.0;0.46545
1780 ; 4412520.0;0.47865
1780 ; 4413523.0;0.48705
1780 ; 4414526.0;0.46453
1780 ; 4415529.0;0.45944
1780 ; 4416532.0;0.48858
1780 ; 4417535.0;0.47211
1780 ; 4418538.0;0.47641
1780 ; 4419541.0;0.45908
1780 ; 4420544.0;0.46956
1780 ; 4421547.0;0.48108
1780 ; 4422550.0;0.46325
1780 ; 4423553.0;0.47019
1780 ; 4424556.0;0.48713
1780 ; 4425559.0;0.48093
1780 ; 4426562.0;0.4575
1780 ; 4427565.0;0.50569
1780 ; 4428568.0;0.47472
1780 ; 4429571.0;0.46147
1780 ; 4430574.0;0.47898
1780 ; 4431577.0;0.48
1780 ; 4432580.0;0.48305
1780 ; 4433583.0;0.47463
1780 ; 4434586.0;0.46664
1780 ; 4435589.0;0.47999
1780 ; 4436592.0;0.46277
1780 ; 4437595.0;0.47797
1780 ; 4438598.0;0.48477
1780 ; 4439601.0;0.45418
1780 ; 4440604.0;0.47926
1780 ; 4441607.0;0.46991
1780 ; 4442610.0;0.48626
1780 ; 4443613.0;0.49275
1780 ; 4444616.0;0.49395
1780 ; 4445619.0;0.47971
1780 ; 4446622.0;0.48236
1780 ; 4447625.0;0.47049
1780 ; 4448628.0;0.45847
1780 ; 4449631.0;0.47302
1780 ; 4450634.0;0.48737
1780 ; 4451637.0;0.4758
1780 ; 4452640.0;0.47944
1780 ; 4453643.0;0.47045
1780 ; 4454646.0;0.48242
1780 ; 4455649.0;0.48427
1780 ; 4456652.0;0.46973
1780 ; 4457655.0;0.46882
1780 ; 4458658.0;0.47046
1780 ; 4459661.0;0.47224
1780 ; 4460664.0;0.48694
1780 ; 4461667.0;0.48777
1780 ; 4462670.0;0.48291
1780 ; 4463673.0;0.47844
1780 ; 4464676.0;0.47615
1780 ; 4465679.0;0.48375
1780 ; 4466682.0;0.46672
1780 ; 4467685.0;0.48974
1780 ; 4468688.0;0.4941
1780 ; 4469691.0;0.48378
1780 ; 4470694.0;0.48945
1780 ; 4471697.0;0.47979
1780 ; 4472700.0;0.47778
1780 ; 4473703.0;0.49493
1780 ; 4474706.0;0.47364
1780 ; 4475709.0;0.47467
1780 ; 4476712.0;0.47533
1780 ; 4477715.0;0.47855
1780 ; 4478718.0;0.47025
1780 ; 4479721.0;0.4804
1780 ; 4480724.0;0.48143
1780 ; 4481727.0;0.47867
1780 ; 4482730.0;0.45787
1780 ; 4483733.0;0.45497
1780 ; 4484736.0;0.46332
1780 ; 4485739.0;0.47689
1780 ; 4486742.0;0.47123
1780 ; 4487745.0;0.47791
1780 ; 4488748.0;0.46308
1780 ; 4489751.0;0.47193
1780 ; 4490754.0;0.46576
1780 ; 4491757.0;0.47227
1780 ; 4492760.0;0.45291
1780 ; 4493763.0;0.4744
1780 ; 4494766.0;0.463
1780 ; 4495769.0;0.47579
1780 ; 4496772.0;0.4701
1780 ; 4497775.0;0.47592
1780 ; 4498778.0;0.46784
1780 ; 4499781.0;0.45448
1780 ; 4500784.0;0.46103
1780 ; 4501787.0;0.44831
1780 ; 4502790.0;0.47046
1780 ; 4503793.0;0.4711
1780 ; 4504796.0;0.44366
1780 ; 4505799.0;0.46331
1780 ; 4506802.0;0.46753
1780 ; 4507805.0;0.46626
1780 ; 4508808.0;0.45436
1780 ; 4509811.0;0.46537
1780 ; 4510814.0;0.4629
1780 ; 4511817.0;0.47295
1780 ; 4512820.0;0.46198
1780 ; 4513823.0;0.46218
1780 ; 4514826.0;0.47957
1780 ; 4515829.0;0.47303
1780 ; 4516832.0;0.46832
1780 ; 4517835.0;0.4649
1780 ; 4518838.0;0.46336
1780 ; 4519841.0;0.47521
1780 ; 4520844.0;0.47129
1780 ; 4521847.0;0.48709
1780 ; 4522850.0;0.46719
1780 ; 4523853.0;0.47493
1780 ; 4524856.0;0.46201
1780 ; 4525859.0;0.44966
1780 ; 4526862.0;0.46586
1780 ; 4527865.0;0.483
1780 ; 4528868.0;0.48259
1780 ; 4529871.0;0.46846
1780 ; 4530874.0;0.46285
1780 ; 4531877.0;0.4691
1780 ; 4532880.0;0.45835
1780 ; 4533883.0;0.4826
1780 ; 4534886.0;0.4598
1780 ; 4535889.0;0.45797
1780 ; 4536892.0;0.46828
1780 ; 4537895.0;0.47899
1780 ; 4538898.0;0.47261
1780 ; 4539901.0;0.46406
1780 ; 4540904.0;0.47605
1780 ; 4541907.0;0.4726
1780 ; 4542910.0;0.45811
1780 ; 4543913.0;0.47122
1780 ; 4544916.0;0.46447
1780 ; 4545919.0;0.45939
1780 ; 4546922.0;0.43967
1780 ; 4547925.0;0.46214
1780 ; 4548928.0;0.47014
1780 ; 4549931.0;0.45228
1780 ; 4550934.0;0.47432
1780 ; 4551937.0;0.46796
1780 ; 4552940.0;0.46218
1780 ; 4553943.0;0.45831
1780 ; 4554946.0;0.46896
1780 ; 4555949.0;0.48172
1780 ; 4556952.0;0.46911
1780 ; 4557955.0;0.46941
1780 ; 4558958.0;0.45804
1780 ; 4559961.0;0.46472
1780 ; 4560964.0;0.45364
1780 ; 4561967.0;0.4686
1780 ; 4562970.0;0.46154
1780 ; 4563973.0;0.46601
1780 ; 4564976.0;0.47692
1780 ; 4565979.0;0.46756
1780 ; 4566982.0;0.47164
1780 ; 4567985.0;0.47777
1780 ; 4568988.0;0.46964
1780 ; 4569991.0;0.47507
1780 ; 4570994.0;0.46837
1780 ; 4571997.0;0.47608
1780 ; 4573000.0;0.47358
1780 ; 4574003.0;0.47133
1780 ; 4575006.0;0.46066
1780 ; 4576009.0;0.47417
1780 ; 4577012.0;0.48023
1780 ; 4578015.0;0.48205
1780 ; 4579018.0;0.47789
1780 ; 4580021.0;0.47478
1780 ; 4581024.0;0.47022
1780 ; 4582027.0;0.47955
1780 ; 4583030.0;0.4863
1780 ; 4584033.0;0.47814
1780 ; 4585036.0;0.46462
1780 ; 4586039.0;0.48441
1780 ; 4587042.0;0.4673
1780 ; 4588045.0;0.4812
1780 ; 4589048.0;0.47434
1780 ; 4590052.0;0.4745
1780 ; 4591055.0;0.47189
1780 ; 4592058.0;0.47902
1780 ; 4593061.0;0.46789
1780 ; 4594064.0;0.47687
1780 ; 4595067.0;0.47839
1780 ; 4596070.0;0.47429
1780 ; 4597073.0;0.46652
1780 ; 4598076.0;0.47361
1780 ; 4599079.0;0.46842
1780 ; 4600082.0;0.45484
1780 ; 4601085.0;0.47328
1780 ; 4602088.0;0.47318
1780 ; 4603091.0;0.48119
1780 ; 4604094.0;0.49218
1780 ; 4605097.0;0.48617
1780 ; 4606100.0;0.4801
1780 ; 4607103.0;0.4779
1780 ; 4608106.0;0.46574
1780 ; 4609109.0;0.45601
1780 ; 4610112.0;0.45883
1780 ; 4611115.0;0.4776
1780 ; 4612118.0;0.46989
1780 ; 4613121.0;0.4651
1780 ; 4614124.0;0.4645
1780 ; 4615127.0;0.48648
1780 ; 4616130.0;0.48578
1780 ; 4617133.0;0.47536
1780 ; 4618136.0;0.47887
1780 ; 4619139.0;0.4907
1780 ; 4620142.0;0.47863
1780 ; 4621145.0;0.48632
1780 ; 4622148.0;0.47387
1780 ; 4623151.0;0.47669
1780 ; 4624154.0;0.47307
1780 ; 4625157.0;0.48775
1780 ; 4626160.0;0.47348
1780 ; 4627163.0;0.47242
1780 ; 4628166.0;0.46879
1780 ; 4629169.0;0.46715
1780 ; 4630172.0;0.46551
1780 ; 4631175.0;0.47814
1780 ; 4632178.0;0.49114
1780 ; 4633181.0;0.47329
1780 ; 4634184.0;0.49949
1780 ; 4635187.0;0.48773
1780 ; 4636190.0;0.499
1780 ; 4637193.0;0.46604
1780 ; 4638196.0;0.47473
1780 ; 4639199.0;0.47374
1780 ; 4640202.0;0.46627
1780 ; 4641205.0;0.49293
1780 ; 4642208.0;0.4663
1780 ; 4643211.0;0.47408
1780 ; 4644214.0;0.48248
1780 ; 4645217.0;0.46958
1780 ; 4646220.0;0.47716
1780 ; 4647223.0;0.47544
1780 ; 4648226.0;0.47202
1780 ; 4649229.0;0.48132
1780 ; 4650232.0;0.46968
1780 ; 4651235.0;0.47243
1780 ; 4652238.0;0.46242
1780 ; 4653241.0;0.46009
1780 ; 4654244.0;0.4621
1780 ; 4655247.0;0.46629
1780 ; 4656250.0;0.46095
1780 ; 4657253.0;0.46301
1780 ; 4658256.0;0.48203
1780 ; 4659260.0;0.47221
1780 ; 4660263.0;0.46586
1780 ; 4661266.0;0.46066
1780 ; 4662269.0;0.46528
1780 ; 4663272.0;0.47152
1780 ; 4664275.0;0.46649
1780 ; 4665278.0;0.45603
1780 ; 4666281.0;0.46277
1780 ; 4667284.0;0.45667
1780 ; 4668287.0;0.46905
1780 ; 4669290.0;0.47147
1780 ; 4670293.0;0.45815
1780 ; 4671296.0;0.4634
1780 ; 4672299.0;0.46922
1780 ; 4673302.0;0.47488
1780 ; 4674305.0;0.46519
1780 ; 4675308.0;0.45557
1780 ; 4676311.0;0.46836
1780 ; 4677314.0;0.44616
1780 ; 4678317.0;0.4674
1780 ; 4679320.0;0.48206
1780 ; 4680323.0;0.46565
1780 ; 4681326.0;0.46592
1780 ; 4682329.0;0.47651
1780 ; 4683332.0;0.46845
1780 ; 4684335.0;0.46678
1780 ; 4685338.0;0.46094
1780 ; 4686341.0;0.47219
1780 ; 4687344.0;0.47618
1780 ; 4688347.0;0.47576
1780 ; 4689350.0;0.47632
1780 ; 4690353.0;0.46551
1780 ; 4691356.0;0.4657
1780 ; 4692359.0;0.46898
1780 ; 4693362.0;0.47494
1780 ; 4694365.0;0.47427
1780 ; 4695368.0;0.46361
1780 ; 4696371.0;0.47566
1780 ; 4697374.0;0.4798
1780 ; 4698377.0;0.4654
1780 ; 4699380.0;0.4608
1780 ; 4700383.0;0.46092
1780 ; 4701386.0;0.48062
1780 ; 4702389.0;0.46867
1780 ; 4703392.0;0.46348
1780 ; 4704395.0;0.4748
1780 ; 4705398.0;0.46684
1780 ; 4706401.0;0.47327
1780 ; 4707404.0;0.47381
1780 ; 4708407.0;0.46275
1780 ; 4709410.0;0.45845
1780 ; 4710413.0;0.47371
1780 ; 4711416.0;0.46685
1780 ; 4712419.0;0.47764
1780 ; 4713422.0;0.45451
1780 ; 4714425.0;0.46994
1780 ; 4715428.0;0.47665
1780 ; 4716431.0;0.48715
1780 ; 4717434.0;0.46965
1780 ; 4718437.0;0.46418
1780 ; 4719440.0;0.46381
1780 ; 4720443.0;0.47986
1780 ; 4721446.0;0.46006
1780 ; 4722449.0;0.46495
1780 ; 4723452.0;0.47935
1780 ; 4724455.0;0.47698
1780 ; 4725458.0;0.45792
1780 ; 4726461.0;0.45338
1780 ; 4727464.0;0.45795
1780 ; 4728467.0;0.44057
1780 ; 4729470.0;0.47409
1780 ; 4730473.0;0.4726
1780 ; 4731476.0;0.4698
1780 ; 4732479.0;0.45434
1780 ; 4733482.0;0.47778
1780 ; 4734485.0;0.46502
1780 ; 4735488.0;0.47732
1780 ; 4736491.0;0.4627
1780 ; 4737494.0;0.46776
1780 ; 4738497.0;0.46753
1780 ; 4739500.0;0.45533
1780 ; 4740503.0;0.46579
1780 ; 4741506.0;0.46809
1780 ; 4742509.0;0.47859
1780 ; 4743512.0;0.48533
1780 ; 4744515.0;0.47272
1780 ; 4745518.0;0.48574
1780 ; 4746521.0;0.47653
1780 ; 4747524.0;0.47061
1780 ; 4748527.0;0.46217
1780 ; 4749530.0;0.4643
1780 ; 4750533.0;0.46276
1780 ; 4751536.0;0.46983
1780 ; 4752539.0;0.45841
1780 ; 4753543.0;0.46627
1780 ; 4754546.0;0.45605
1780 ; 4755549.0;0.46457
1780 ; 4756552.0;0.45727
1780 ; 4757555.0;0.45612
1780 ; 4758558.0;0.47116
1780 ; 4759561.0;0.4685
1780 ; 4760564.0;0.46007
1780 ; 4761567.0;0.46751
1780 ; 4762570.0;0.4737
1780 ; 4763573.0;0.4854
1780 ; 4764576.0;0.46824
1780 ; 4765579.0;0.46608
1780 ; 4766582.0;0.46736
1780 ; 4767585.0;0.47669
1780 ; 4768588.0;0.45635
1780 ; 4769591.0;0.46044
1780 ; 4770594.0;0.45874
1780 ; 4771597.0;0.46162
1780 ; 4772600.0;0.46118
1780 ; 4773603.0;0.45901
1780 ; 4774606.0;0.47089
1780 ; 4775609.0;0.47497
1780 ; 4776612.0;0.46712
1780 ; 4777615.0;0.47042
1780 ; 4778618.0;0.48396
1780 ; 4779621.0;0.47106
1780 ; 4780624.0;0.46729
1780 ; 4781627.0;0.4659
1780 ; 4782630.0;0.48515
1780 ; 4783633.0;0.46765
1780 ; 4784636.0;0.47569
1780 ; 4785639.0;0.48575
1780 ; 4786642.0;0.46796
1780 ; 4787645.0;0.47657
1780 ; 4788648.0;0.47438
1780 ; 4789651.0;0.46362
1780 ; 4790654.0;0.45894
1780 ; 4791657.0;0.4707
1780 ; 4792660.0;0.47861
1780 ; 4793663.0;0.48064
1780 ; 4794666.0;0.46733
1780 ; 4795669.0;0.48302
1780 ; 4796672.0;0.48931
1780 ; 4797675.0;0.46625
1780 ; 4798678.0;0.47343
1780 ; 4799681.0;0.47683
1780 ; 4800684.0;0.46058
1780 ; 4801687.0;0.48493
1780 ; 4802690.0;0.47567
1780 ; 4803693.0;0.46892
1780 ; 4804696.0;0.45827
1780 ; 4805699.0;0.47559
1780 ; 4806702.0;0.4611
1780 ; 4807705.0;0.47325
1780 ; 4808708.0;0.48184
1780 ; 4809711.0;0.47682
1780 ; 4810714.0;0.46506
1780 ; 4811717.0;0.47215
1780 ; 4812720.0;0.46717
1780 ; 4813723.0;0.47611
1780 ; 4814726.0;0.48075
1780 ; 4815729.0;0.46698
1780 ; 4816732.0;0.4624
1780 ; 4817735.0;0.46894
1780 ; 4818738.0;0.47196
1780 ; 4819741.0;0.48843
1780 ; 4820744.0;0.46992
1780 ; 4821747.0;0.47996
1780 ; 4822750.0;0.47672
1780 ; 4823753.0;0.47551
1780 ; 4824756.0;0.46179
1780 ; 4825759.0;0.47629
1780 ; 4826762.0;0.47705
1780 ; 4827765.0;0.46844
1780 ; 4828768.0;0.46408
1780 ; 4829772.0;0.45529
1780 ; 4830776.0;0.46973
1780 ; 4831779.0;0.4713
1780 ; 4832782.0;0.4798
1780 ; 4833785.0;0.47677
1780 ; 4834788.0;0.47494
1780 ; 4835791.0;0.48028
1780 ; 4836794.0;0.45386
1780 ; 4837797.0;0.47292
1780 ; 4838800.0;0.48169
1780 ; 4839803.0;0.47499
1780 ; 4840806.0;0.47487
1780 ; 4841809.0;0.48406
1780 ; 4842812.0;0.47283
1780 ; 4843815.0;0.47778
1780 ; 4844819.0;0.47879
1780 ; 4845822.0;0.46714
1780 ; 4846825.0;0.46516
1780 ; 4847828.0;0.47111
1780 ; 4848831.0;0.47723
1780 ; 4849834.0;0.46442
1780 ; 4850837.0;0.48198
1780 ; 4851840.0;0.46597
1780 ; 4852843.0;0.46654
1780 ; 4853846.0;0.47605
1780 ; 4854849.0;0.47369
1780 ; 4855852.0;0.47076
1780 ; 4856855.0;0.47295
1780 ; 4857858.0;0.46467
1780 ; 4858861.0;0.47535
1780 ; 4859864.0;0.46147
1780 ; 4860867.0;0.4641
1780 ; 4861870.0;0.4721
1780 ; 4862873.0;0.46203
1780 ; 4863876.0;0.47152
1780 ; 4864879.0;0.47454
1780 ; 4865882.0;0.46691
1780 ; 4866885.0;0.47731
1780 ; 4867888.0;0.45354
1780 ; 4868891.0;0.45545
1780 ; 4869894.0;0.47689
1780 ; 4870897.0;0.47357
1780 ; 4871900.0;0.46623
1780 ; 4872903.0;0.45442
1780 ; 4873907.0;0.46977
1780 ; 4874910.0;0.4609
1780 ; 4875913.0;0.46391
1780 ; 4876916.0;0.47302
1780 ; 4877919.0;0.46752
1780 ; 4878922.0;0.46726
1780 ; 4879925.0;0.44873
1780 ; 4880928.0;0.45582
1780 ; 4881931.0;0.46915
1780 ; 4882934.0;0.4624
1780 ; 4883937.0;0.46916
1780 ; 4884940.0;0.46476
1780 ; 4885943.0;0.47445
1780 ; 4886946.0;0.48716
1780 ; 4887949.0;0.47713
1780 ; 4888952.0;0.47673
1780 ; 4889955.0;0.46061
1780 ; 4890958.0;0.47119
1780 ; 4891961.0;0.47356
1780 ; 4892964.0;0.47525
1780 ; 4893967.0;0.47315
1780 ; 4894970.0;0.46774
1780 ; 4895973.0;0.47611
1780 ; 4896976.0;0.46653
1780 ; 4897979.0;0.48074
1780 ; 4898982.0;0.46803
1780 ; 4899985.0;0.47032
1780 ; 4900988.0;0.4778
1780 ; 4901991.0;0.47386
1780 ; 4902994.0;0.4796
1780 ; 4903997.0;0.4698
1780 ; 4905000.0;0.47662
1780 ; 4906003.0;0.48494
1780 ; 4907006.0;0.45955
1780 ; 4908009.0;0.48319
1780 ; 4909012.0;0.47684
1780 ; 4910015.0;0.4765
1780 ; 4911018.0;0.47744
1780 ; 4912021.0;0.47882
1780 ; 4913024.0;0.46164
1780 ; 4914027.0;0.47269
1780 ; 4915030.0;0.46502
1780 ; 4916033.0;0.48219
1780 ; 4917036.0;0.47513
1780 ; 4918039.0;0.47864
1780 ; 4919042.0;0.47478
1780 ; 4920045.0;0.46473
1780 ; 4921048.0;0.47686
1780 ; 4922051.0;0.46943
1780 ; 4923054.0;0.47899
1780 ; 4924057.0;0.46601
1780 ; 4925060.0;0.47167
1780 ; 4926063.0;0.4864
1780 ; 4927066.0;0.4964
1780 ; 4928069.0;0.48201
1780 ; 4929072.0;0.45509
1780 ; 4930075.0;0.46661
1780 ; 4931078.0;0.46309
1780 ; 4932081.0;0.47319
1780 ; 4933084.0;0.48775
1780 ; 4934087.0;0.46986
1780 ; 4935090.0;0.46631
1780 ; 4936093.0;0.47129
1780 ; 4937096.0;0.45605
1780 ; 4938099.0;0.44837
1780 ; 4939102.0;0.46475
1780 ; 4940105.0;0.47104
1780 ; 4941108.0;0.48165
1780 ; 4942111.0;0.48199
1780 ; 4943114.0;0.4493
1780 ; 4944117.0;0.45046
1780 ; 4945120.0;0.46542
1780 ; 4946123.0;0.47882
1780 ; 4947126.0;0.47586
1780 ; 4948129.0;0.4553
1780 ; 4949132.0;0.46163
1780 ; 4950135.0;0.46174
1780 ; 4951138.0;0.45595
1780 ; 4952141.0;0.4721
1780 ; 4953144.0;0.45906
1780 ; 4954147.0;0.47311
1780 ; 4955150.0;0.47779
1780 ; 4956153.0;0.46722
1780 ; 4957156.0;0.45372
1780 ; 4958159.0;0.45943
1780 ; 4959162.0;0.47876
1780 ; 4960165.0;0.4764
1780 ; 4961168.0;0.46832
1780 ; 4962171.0;0.47316
1780 ; 4963174.0;0.47315
1780 ; 4964177.0;0.48131
1780 ; 4965180.0;0.47093
1780 ; 4966183.0;0.49281
1780 ; 4967186.0;0.46617
1780 ; 4968189.0;0.45931
1780 ; 4969192.0;0.46184
1780 ; 4970195.0;0.46992
1780 ; 4971198.0;0.45806
1780 ; 4972201.0;0.47006
1780 ; 4973204.0;0.47392
1780 ; 4974207.0;0.45619
1780 ; 4975210.0;0.46521
1780 ; 4976213.0;0.46615
1780 ; 4977216.0;0.49319
1780 ; 4978219.0;0.48518
1780 ; 4979222.0;0.47074
1780 ; 4980225.0;0.4503
1780 ; 4981228.0;0.46688
1780 ; 4982231.0;0.43335
1780 ; 4983234.0;0.45255
1780 ; 4984237.0;0.46363
1780 ; 4985240.0;0.47981
1780 ; 4986243.0;0.46793
1780 ; 4987246.0;0.45853
1780 ; 4988249.0;0.46301
1780 ; 4989252.0;0.46291
1780 ; 4990255.0;0.46488
1780 ; 4991258.0;0.46938
1780 ; 4992261.0;0.4609
1780 ; 4993264.0;0.44496
1780 ; 4994267.0;0.44771
1780 ; 4995271.0;0.48524
1780 ; 4996274.0;0.4633
1780 ; 4997277.0;0.45195
1780 ; 4998280.0;0.457
1780 ; 4999283.0;0.46814
1780 ; 5000286.0;0.45385
1780 ; 5001289.0;0.45488
1780 ; 5002292.0;0.46205
1780 ; 5003295.0;0.46515
1780 ; 5004298.0;0.45686
1780 ; 5005301.0;0.47557
1780 ; 5006305.0;0.47901
1780 ; 5007308.0;0.46021
1780 ; 5008311.0;0.45156
1780 ; 5009314.0;0.46896
1780 ; 5010317.0;0.4714
1780 ; 5011319.0;0.46135
1780 ; 5012322.0;0.46114
1780 ; 5013325.0;0.46361
1780 ; 5014328.0;0.45614
1780 ; 5015331.0;0.46164
1780 ; 5016334.0;0.47399
1780 ; 5017337.0;0.45087
1780 ; 5018340.0;0.47077
1780 ; 5019343.0;0.46788
1780 ; 5020346.0;0.46486
1780 ; 5021349.0;0.46765
1780 ; 5022352.0;0.47065
1780 ; 5023355.0;0.47632
1780 ; 5024358.0;0.47242
1780 ; 5025361.0;0.46967
1780 ; 5026364.0;0.4443
1780 ; 5027367.0;0.45217
1780 ; 5028370.0;0.46178
1780 ; 5029373.0;0.49437
1780 ; 5030376.0;0.4749
1780 ; 5031379.0;0.47388
1780 ; 5032382.0;0.47325
1780 ; 5033385.0;0.46801
1780 ; 5034388.0;0.46251
1780 ; 5035391.0;0.48171
