Num of Anchor; Time [ms]; Data Anchor
1780 ; 4216894.0;0.48746
1780 ; 4217897.0;0.47228
1780 ; 4218900.0;0.49291
1780 ; 4219903.0;0.45629
1780 ; 4220906.0;0.47536
1780 ; 4221909.0;0.46669
1780 ; 4222912.0;0.46351
1780 ; 4223915.0;0.45336
1780 ; 4224918.0;0.47853
1780 ; 4225921.0;0.47453
1780 ; 4226924.0;0.47399
1780 ; 4227927.0;0.47276
1780 ; 4228930.0;0.48728
1780 ; 4229933.0;0.48212
1780 ; 4230936.0;0.45187
1780 ; 4231939.0;0.46533
1780 ; 4232942.0;0.46314
1780 ; 4233945.0;0.4479
1780 ; 4234948.0;0.47554
1780 ; 4235951.0;0.47727
1780 ; 4236954.0;0.47792
1780 ; 4237957.0;0.46138
1780 ; 4238960.0;0.48188
1780 ; 4239963.0;0.46222
1780 ; 4240966.0;0.48819
1780 ; 4241969.0;0.47203
1780 ; 4242972.0;0.46816
1780 ; 4243975.0;0.47281
1780 ; 4244978.0;0.45784
1780 ; 4245981.0;0.48088
1780 ; 4246984.0;0.48392
1780 ; 4247987.0;0.47707
1780 ; 4248990.0;0.47595
1780 ; 4249993.0;0.46436
1780 ; 4250996.0;0.48105
1780 ; 4251999.0;0.4651
1780 ; 4253002.0;0.45571
1780 ; 4254005.0;0.47734
1780 ; 4255008.0;0.48149
1780 ; 4256011.0;0.44914
1780 ; 4257013.0;0.45481
1780 ; 4258016.0;0.46227
1780 ; 4259019.0;0.47134
1780 ; 4260022.0;0.4625
1780 ; 4261025.0;0.47168
1780 ; 4262028.0;0.4643
1780 ; 4263031.0;0.46402
1780 ; 4264034.0;0.48712
1780 ; 4265037.0;0.47325
1780 ; 4266040.0;0.46293
1780 ; 4267043.0;0.46691
1780 ; 4268046.0;0.46191
1780 ; 4269049.0;0.47822
1780 ; 4270052.0;0.44975
1780 ; 4271055.0;0.47859
1780 ; 4272058.0;0.47331
1780 ; 4273061.0;0.46756
1780 ; 4274064.0;0.45862
1780 ; 4275068.0;0.45791
1780 ; 4276071.0;0.47125
1780 ; 4277074.0;0.47019
1780 ; 4278077.0;0.47622
1780 ; 4279080.0;0.46576
1780 ; 4280083.0;0.47887
1780 ; 4281086.0;0.47833
1780 ; 4282089.0;0.47095
1780 ; 4283092.0;0.47674
1780 ; 4284095.0;0.46945
1780 ; 4285098.0;0.47408
1780 ; 4286101.0;0.48946
1780 ; 4287104.0;0.46645
1780 ; 4288107.0;0.47108
1780 ; 4289110.0;0.48904
1780 ; 4290113.0;0.45691
1780 ; 4291116.0;0.47509
1780 ; 4292119.0;0.47148
1780 ; 4293122.0;0.45686
1780 ; 4294125.0;0.47937
1780 ; 4295128.0;0.46576
1780 ; 4296131.0;0.47949
1780 ; 4297134.0;0.46874
1780 ; 4298137.0;0.4701
1780 ; 4299140.0;0.47119
1780 ; 4300143.0;0.46562
1780 ; 4301146.0;0.48322
1780 ; 4302149.0;0.47543
1780 ; 4303152.0;0.45929
1780 ; 4304155.0;0.48546
1780 ; 4305158.0;0.48095
1780 ; 4306161.0;0.48343
1780 ; 4307164.0;0.46518
1780 ; 4308167.0;0.47892
1780 ; 4309170.0;0.47199
1780 ; 4310173.0;0.49095
1780 ; 4311176.0;0.47126
1780 ; 4312179.0;0.48087
1780 ; 4313182.0;0.45943
1780 ; 4314185.0;0.45863
1780 ; 4315188.0;0.47963
1780 ; 4316191.0;0.48382
1780 ; 4317194.0;0.47493
1780 ; 4318197.0;0.48532
1780 ; 4319200.0;0.45851
1780 ; 4320203.0;0.48292
1780 ; 4321206.0;0.4814
1780 ; 4322209.0;0.48079
1780 ; 4323212.0;0.46714
1780 ; 4324215.0;0.47251
1780 ; 4325218.0;0.47175
1780 ; 4326221.0;0.48094
1780 ; 4327224.0;0.48131
1780 ; 4328227.0;0.49183
1780 ; 4329230.0;0.4949
1780 ; 4330233.0;0.47234
1780 ; 4331236.0;0.46943
1780 ; 4332239.0;0.4707
1780 ; 4333242.0;0.45994
1780 ; 4334245.0;0.48185
1780 ; 4335248.0;0.46407
1780 ; 4336251.0;0.47122
1780 ; 4337254.0;0.46281
1780 ; 4338257.0;0.46199
1780 ; 4339260.0;0.46115
1780 ; 4340263.0;0.44909
1780 ; 4341266.0;0.47275
1780 ; 4342269.0;0.47007
1780 ; 4343272.0;0.4732
1780 ; 4344275.0;0.46564
1780 ; 4345278.0;0.46976
1780 ; 4346281.0;0.47415
1780 ; 4347284.0;0.46246
1780 ; 4348287.0;0.47018
1780 ; 4349290.0;0.46143
1780 ; 4350293.0;0.46879
1780 ; 4351296.0;0.47075
1780 ; 4352299.0;0.45874
1780 ; 4353302.0;0.46014
1780 ; 4354305.0;0.47645
1780 ; 4355308.0;0.45259
1780 ; 4356311.0;0.46072
1780 ; 4357314.0;0.466
1780 ; 4358317.0;0.46879
1780 ; 4359320.0;0.48945
1780 ; 4360323.0;0.47172
1780 ; 4361326.0;0.48062
1780 ; 4362329.0;0.4767
1780 ; 4363332.0;0.47628
1780 ; 4364335.0;0.48166
1780 ; 4365338.0;0.46757
1780 ; 4366341.0;0.48231
1780 ; 4367344.0;0.48569
1780 ; 4368347.0;0.47032
1780 ; 4369350.0;0.46672
1780 ; 4370353.0;0.48402
1780 ; 4371356.0;0.49157
1780 ; 4372359.0;0.4893
1780 ; 4373362.0;0.47629
1780 ; 4374365.0;0.48378
1780 ; 4375368.0;0.46902
1780 ; 4376371.0;0.46441
1780 ; 4377374.0;0.46986
1780 ; 4378377.0;0.4834
1780 ; 4379380.0;0.46764
1780 ; 4380383.0;0.47522
1780 ; 4381386.0;0.47245
1780 ; 4382389.0;0.48273
1780 ; 4383392.0;0.48017
1780 ; 4384395.0;0.46339
1780 ; 4385398.0;0.47018
1780 ; 4386401.0;0.49321
1780 ; 4387404.0;0.47809
1780 ; 4388407.0;0.47846
1780 ; 4389410.0;0.48622
1780 ; 4390413.0;0.47429
1780 ; 4391416.0;0.46585
1780 ; 4392419.0;0.47863
1780 ; 4393422.0;0.46844
1780 ; 4394425.0;0.4751
1780 ; 4395428.0;0.48005
1780 ; 4396431.0;0.46493
1780 ; 4397434.0;0.4687
1780 ; 4398437.0;0.47451
1780 ; 4399440.0;0.48026
1780 ; 4400443.0;0.48625
1780 ; 4401446.0;0.48107
1780 ; 4402449.0;0.4663
1780 ; 4403452.0;0.47337
1780 ; 4404455.0;0.4687
1780 ; 4405458.0;0.47217
1780 ; 4406460.0;0.48438
1780 ; 4407463.0;0.45927
1780 ; 4408466.0;0.46198
1780 ; 4409469.0;0.48258
1780 ; 4410472.0;0.47751
1780 ; 4411475.0;0.46931
1780 ; 4412478.0;0.48001
1780 ; 4413481.0;0.46076
1780 ; 4414485.0;0.47403
1780 ; 4415488.0;0.4545
1780 ; 4416491.0;0.48002
1780 ; 4417494.0;0.47308
1780 ; 4418497.0;0.45928
1780 ; 4419500.0;0.48575
1780 ; 4420503.0;0.47184
1780 ; 4421506.0;0.47389
1780 ; 4422509.0;0.47411
1780 ; 4423512.0;0.4732
1780 ; 4424515.0;0.46061
1780 ; 4425518.0;0.46908
1780 ; 4426521.0;0.4679
1780 ; 4427524.0;0.46155
1780 ; 4428527.0;0.47171
1780 ; 4429530.0;0.4633
1780 ; 4430533.0;0.47968
1780 ; 4431536.0;0.48586
1780 ; 4432539.0;0.46234
1780 ; 4433542.0;0.4866
1780 ; 4434545.0;0.46065
1780 ; 4435548.0;0.45728
1780 ; 4436551.0;0.46248
1780 ; 4437554.0;0.46986
1780 ; 4438557.0;0.46764
1780 ; 4439560.0;0.47388
1780 ; 4440563.0;0.46131
1780 ; 4441566.0;0.4849
1780 ; 4442569.0;0.48313
1780 ; 4443572.0;0.47229
1780 ; 4444575.0;0.45836
1780 ; 4445578.0;0.46505
1780 ; 4446581.0;0.46486
1780 ; 4447584.0;0.46208
1780 ; 4448587.0;0.47224
1780 ; 4449590.0;0.46177
1780 ; 4450593.0;0.4806
1780 ; 4451596.0;0.46628
1780 ; 4452599.0;0.47609
1780 ; 4453602.0;0.46976
1780 ; 4454605.0;0.4692
1780 ; 4455608.0;0.46291
1780 ; 4456611.0;0.48216
1780 ; 4457614.0;0.45328
1780 ; 4458617.0;0.47167
1780 ; 4459620.0;0.47494
1780 ; 4460623.0;0.47829
1780 ; 4461626.0;0.46675
1780 ; 4462629.0;0.46684
1780 ; 4463632.0;0.48316
1780 ; 4464635.0;0.47167
1780 ; 4465638.0;0.46829
1780 ; 4466641.0;0.49467
1780 ; 4467644.0;0.46909
1780 ; 4468647.0;0.46499
1780 ; 4469650.0;0.46699
1780 ; 4470653.0;0.48995
1780 ; 4471656.0;0.47522
1780 ; 4472659.0;0.48405
1780 ; 4473662.0;0.46335
1780 ; 4474665.0;0.46295
1780 ; 4475668.0;0.46725
1780 ; 4476671.0;0.47805
1780 ; 4477674.0;0.47676
1780 ; 4478677.0;0.46345
1780 ; 4479680.0;0.47899
1780 ; 4480683.0;0.44541
1780 ; 4481686.0;0.46119
1780 ; 4482689.0;0.47921
1780 ; 4483692.0;0.46753
1780 ; 4484695.0;0.47332
1780 ; 4485698.0;0.47906
1780 ; 4486701.0;0.4843
1780 ; 4487704.0;0.45971
1780 ; 4488707.0;0.4603
1780 ; 4489710.0;0.45115
1780 ; 4490713.0;0.4816
1780 ; 4491716.0;0.46036
1780 ; 4492719.0;0.48227
1780 ; 4493722.0;0.46961
1780 ; 4494725.0;0.46493
1780 ; 4495728.0;0.46087
1780 ; 4496731.0;0.46065
1780 ; 4497734.0;0.48117
1780 ; 4498737.0;0.48168
1780 ; 4499740.0;0.47368
1780 ; 4500743.0;0.45402
1780 ; 4501746.0;0.4587
1780 ; 4502749.0;0.47351
1780 ; 4503752.0;0.49107
1780 ; 4504755.0;0.47483
1780 ; 4505758.0;0.47532
