Num of Anchor; Time [ms]; Data Anchor
1780 ; 5034421.0;0.45679
1780 ; 5035424.0;0.46934
1780 ; 5036427.0;0.46844
1780 ; 5037430.0;0.47386
1780 ; 5038433.0;0.48585
1780 ; 5039436.0;0.48412
1780 ; 5040439.0;0.46795
1780 ; 5041442.0;0.46566
1780 ; 5042445.0;0.47562
1780 ; 5043448.0;0.48147
1780 ; 5044451.0;0.47066
1780 ; 5045454.0;0.48453
1780 ; 5046457.0;0.47963
1780 ; 5047460.0;0.46741
1780 ; 5048463.0;0.46235
1780 ; 5049466.0;0.45802
1780 ; 5050469.0;0.45976
1780 ; 5051472.0;0.46574
1780 ; 5052475.0;0.45914
1780 ; 5053478.0;0.46708
1780 ; 5054481.0;0.47474
1780 ; 5055484.0;0.46568
1780 ; 5056487.0;0.47887
1780 ; 5057490.0;0.46468
1780 ; 5058493.0;0.45432
1780 ; 5059496.0;0.4523
1780 ; 5060499.0;0.46101
1780 ; 5061502.0;0.47372
1780 ; 5062505.0;0.45978
1780 ; 5063508.0;0.47378
1780 ; 5064511.0;0.45583
1780 ; 5065514.0;0.45819
1780 ; 5066517.0;0.46818
1780 ; 5067520.0;0.46724
1780 ; 5068523.0;0.46272
1780 ; 5069526.0;0.46154
1780 ; 5070529.0;0.46949
1780 ; 5071532.0;0.45978
1780 ; 5072535.0;0.47679
1780 ; 5073538.0;0.4673
1780 ; 5074541.0;0.45533
1780 ; 5075544.0;0.46506
1780 ; 5076547.0;0.46968
1780 ; 5077550.0;0.45716
1780 ; 5078553.0;0.45661
1780 ; 5079556.0;0.48398
1780 ; 5080559.0;0.46452
1780 ; 5081562.0;0.46505
1780 ; 5082565.0;0.46111
1780 ; 5083568.0;0.46671
1780 ; 5084571.0;0.47863
1780 ; 5085574.0;0.47356
1780 ; 5086577.0;0.47381
1780 ; 5087580.0;0.46352
1780 ; 5088583.0;0.4666
1780 ; 5089586.0;0.45706
1780 ; 5090589.0;0.47562
1780 ; 5091592.0;0.47829
1780 ; 5092595.0;0.47814
1780 ; 5093598.0;0.4633
1780 ; 5094601.0;0.46459
1780 ; 5095604.0;0.45297
1780 ; 5096607.0;0.47258
1780 ; 5097610.0;0.45753
1780 ; 5098613.0;0.46194
1780 ; 5099616.0;0.47557
1780 ; 5100619.0;0.48167
1780 ; 5101622.0;0.47057
1780 ; 5102625.0;0.47818
1780 ; 5103628.0;0.4708
1780 ; 5104631.0;0.46814
1780 ; 5105634.0;0.48254
1780 ; 5106637.0;0.48365
1780 ; 5107640.0;0.46367
1780 ; 5108643.0;0.48407
1780 ; 5109646.0;0.47062
1780 ; 5110649.0;0.47833
1780 ; 5111652.0;0.47982
1780 ; 5112655.0;0.45923
1780 ; 5113658.0;0.45103
1780 ; 5114661.0;0.46041
1780 ; 5115664.0;0.45997
1780 ; 5116667.0;0.47533
1780 ; 5117670.0;0.47142
1780 ; 5118673.0;0.4752
1780 ; 5119676.0;0.47972
1780 ; 5120679.0;0.47131
1780 ; 5121682.0;0.47166
1780 ; 5122685.0;0.45748
1780 ; 5123688.0;0.46783
1780 ; 5124691.0;0.46598
1780 ; 5125694.0;0.46463
1780 ; 5126697.0;0.46579
1780 ; 5127700.0;0.47295
1780 ; 5128703.0;0.46014
1780 ; 5129706.0;0.46998
1780 ; 5130709.0;0.47361
1780 ; 5131712.0;0.47617
1780 ; 5132715.0;0.47379
1780 ; 5133718.0;0.46807
1780 ; 5134721.0;0.47307
1780 ; 5135724.0;0.4552
1780 ; 5136727.0;0.45685
1780 ; 5137730.0;0.4553
1780 ; 5138733.0;0.48373
1780 ; 5139736.0;0.47396
1780 ; 5140739.0;0.47061
1780 ; 5141742.0;0.47767
1780 ; 5142745.0;0.45501
1780 ; 5143748.0;0.45569
1780 ; 5144751.0;0.46481
1780 ; 5145754.0;0.46647
1780 ; 5146757.0;0.46317
1780 ; 5147760.0;0.47197
1780 ; 5148763.0;0.46664
1780 ; 5149766.0;0.46323
1780 ; 5150769.0;0.47153
1780 ; 5151772.0;0.46689
1780 ; 5152775.0;0.46968
1780 ; 5153778.0;0.46504
1780 ; 5154781.0;0.44649
1780 ; 5155784.0;0.45479
1780 ; 5156787.0;0.44045
1780 ; 5157790.0;0.46087
1780 ; 5158793.0;0.47374
1780 ; 5159796.0;0.48145
1780 ; 5160799.0;0.47326
1780 ; 5161802.0;0.47184
1780 ; 5162805.0;0.46142
1780 ; 5163808.0;0.47183
1780 ; 5164811.0;0.47241
1780 ; 5165814.0;0.47376
1780 ; 5166817.0;0.47181
1780 ; 5167820.0;0.4758
1780 ; 5168823.0;0.47749
1780 ; 5169826.0;0.46835
1780 ; 5170829.0;0.47072
1780 ; 5171832.0;0.47299
1780 ; 5172835.0;0.47693
1780 ; 5173837.0;0.46658
1780 ; 5174840.0;0.4635
1780 ; 5175843.0;0.4646
1780 ; 5176846.0;0.47997
1780 ; 5177849.0;0.46001
1780 ; 5178852.0;0.48325
1780 ; 5179855.0;0.46522
1780 ; 5180858.0;0.47649
1780 ; 5181862.0;0.46067
1780 ; 5182865.0;0.45882
1780 ; 5183868.0;0.46662
1780 ; 5184871.0;0.46987
1780 ; 5185874.0;0.46332
1780 ; 5186877.0;0.47244
1780 ; 5187880.0;0.47208
1780 ; 5188883.0;0.4662
1780 ; 5189886.0;0.44508
1780 ; 5190889.0;0.46066
1780 ; 5191892.0;0.46347
1780 ; 5192895.0;0.46776
1780 ; 5193898.0;0.45394
1780 ; 5194901.0;0.47091
1780 ; 5195904.0;0.47768
1780 ; 5196907.0;0.43849
1780 ; 5197910.0;0.46016
1780 ; 5198913.0;0.4604
1780 ; 5199916.0;0.4539
1780 ; 5200919.0;0.46177
1780 ; 5201922.0;0.45995
1780 ; 5202925.0;0.46787
1780 ; 5203928.0;0.4553
1780 ; 5204931.0;0.47587
1780 ; 5205934.0;0.46367
1780 ; 5206937.0;0.4758
1780 ; 5207940.0;0.48892
1780 ; 5208944.0;0.47071
1780 ; 5209947.0;0.46619
1780 ; 5210950.0;0.46376
1780 ; 5211953.0;0.46962
1780 ; 5212956.0;0.49403
1780 ; 5213959.0;0.47625
1780 ; 5214962.0;0.47709
1780 ; 5215965.0;0.4734
1780 ; 5216968.0;0.46401
1780 ; 5217971.0;0.47653
1780 ; 5218974.0;0.48645
1780 ; 5219977.0;0.45831
1780 ; 5220980.0;0.49091
1780 ; 5221983.0;0.45314
1780 ; 5222986.0;0.46633
1780 ; 5223989.0;0.4586
1780 ; 5224992.0;0.45186
1780 ; 5225995.0;0.45818
1780 ; 5226998.0;0.4544
1780 ; 5228001.0;0.48074
1780 ; 5229004.0;0.4663
1780 ; 5230007.0;0.47349
1780 ; 5231010.0;0.47102
1780 ; 5232013.0;0.44964
1780 ; 5233016.0;0.47224
1780 ; 5234019.0;0.45183
1780 ; 5235022.0;0.46197
1780 ; 5236026.0;0.46883
1780 ; 5237029.0;0.46527
1780 ; 5238032.0;0.47406
1780 ; 5239035.0;0.46661
1780 ; 5240038.0;0.46469
1780 ; 5241041.0;0.46186
1780 ; 5242044.0;0.45772
1780 ; 5243047.0;0.45109
1780 ; 5244050.0;0.46935
1780 ; 5245053.0;0.48088
1780 ; 5246056.0;0.47083
1780 ; 5247059.0;0.48542
1780 ; 5248062.0;0.46266
1780 ; 5249065.0;0.47351
1780 ; 5250068.0;0.45847
1780 ; 5251071.0;0.45374
1780 ; 5252074.0;0.47479
1780 ; 5253077.0;0.46302
1780 ; 5254080.0;0.45788
1780 ; 5255083.0;0.44933
1780 ; 5256086.0;0.46652
1780 ; 5257089.0;0.46915
1780 ; 5258092.0;0.46282
1780 ; 5259095.0;0.46899
1780 ; 5260098.0;0.45505
1780 ; 5261101.0;0.46988
1780 ; 5262104.0;0.45424
1780 ; 5263107.0;0.46065
1780 ; 5264110.0;0.47114
1780 ; 5265113.0;0.46612
1780 ; 5266116.0;0.4655
1780 ; 5267119.0;0.46164
1780 ; 5268122.0;0.4626
1780 ; 5269125.0;0.48435
1780 ; 5270128.0;0.48451
1780 ; 5271131.0;0.4789
1780 ; 5272134.0;0.48565
1780 ; 5273137.0;0.47856
1780 ; 5274140.0;0.45985
1780 ; 5275143.0;0.46194
1780 ; 5276146.0;0.45887
1780 ; 5277149.0;0.47009
1780 ; 5278152.0;0.46026
1780 ; 5279155.0;0.47666
1780 ; 5280158.0;0.46939
1780 ; 5281161.0;0.46827
1780 ; 5282164.0;0.46772
1780 ; 5283167.0;0.44915
1780 ; 5284170.0;0.4689
1780 ; 5285173.0;0.46854
1780 ; 5286176.0;0.47437
1780 ; 5287179.0;0.46976
1780 ; 5288182.0;0.46624
1780 ; 5289185.0;0.47603
1780 ; 5290188.0;0.47252
1780 ; 5291191.0;0.47673
1780 ; 5292194.0;0.46794
1780 ; 5293197.0;0.46311
1780 ; 5294200.0;0.46262
1780 ; 5295203.0;0.45964
1780 ; 5296206.0;0.4662
1780 ; 5297209.0;0.46554
1780 ; 5298212.0;0.47408
1780 ; 5299215.0;0.46585
1780 ; 5300218.0;0.47464
1780 ; 5301221.0;0.4672
1780 ; 5302224.0;0.47058
1780 ; 5303227.0;0.47032
1780 ; 5304231.0;0.45679
1780 ; 5305234.0;0.45135
1780 ; 5306237.0;0.46836
1780 ; 5307240.0;0.46686
1780 ; 5308243.0;0.46864
1780 ; 5309246.0;0.45809
1780 ; 5310249.0;0.47357
1780 ; 5311252.0;0.46212
1780 ; 5312255.0;0.46556
1780 ; 5313258.0;0.45019
1780 ; 5314261.0;0.46393
1780 ; 5315264.0;0.46055
1780 ; 5316267.0;0.47176
1780 ; 5317270.0;0.45556
1780 ; 5318273.0;0.44937
1780 ; 5319276.0;0.4648
1780 ; 5320279.0;0.46759
1780 ; 5321282.0;0.46285
1780 ; 5322285.0;0.47152
1780 ; 5323288.0;0.46693
1780 ; 5324291.0;0.47002
1780 ; 5325294.0;0.47204
1780 ; 5326297.0;0.46172
1780 ; 5327300.0;0.46512
1780 ; 5328303.0;0.47051
1780 ; 5329306.0;0.4616
1780 ; 5330309.0;0.45493
1780 ; 5331312.0;0.48022
1780 ; 5332315.0;0.46883
1780 ; 5333318.0;0.48678
1780 ; 5334321.0;0.46068
1780 ; 5335324.0;0.47659
1780 ; 5336327.0;0.44988
1780 ; 5337330.0;0.46716
1780 ; 5338333.0;0.47202
1780 ; 5339336.0;0.47293
1780 ; 5340339.0;0.47447
1780 ; 5341342.0;0.46336
1780 ; 5342345.0;0.46302
1780 ; 5343348.0;0.47733
1780 ; 5344351.0;0.48798
1780 ; 5345354.0;0.46617
1780 ; 5346357.0;0.46266
1780 ; 5347360.0;0.4585
1780 ; 5348363.0;0.45609
1780 ; 5349366.0;0.47034
1780 ; 5350369.0;0.46528
1780 ; 5351372.0;0.45856
1780 ; 5352375.0;0.46777
1780 ; 5353378.0;0.47521
1780 ; 5354381.0;0.47264
1780 ; 5355384.0;0.46432
1780 ; 5356387.0;0.46899
1780 ; 5357390.0;0.46917
1780 ; 5358393.0;0.47922
1780 ; 5359396.0;0.46731
1780 ; 5360399.0;0.47207
1780 ; 5361402.0;0.47015
1780 ; 5362405.0;0.47406
1780 ; 5363408.0;0.46869
1780 ; 5364412.0;0.44972
1780 ; 5365415.0;0.45886
1780 ; 5366418.0;0.46384
1780 ; 5367421.0;0.46953
1780 ; 5368424.0;0.47223
1780 ; 5369427.0;0.45658
1780 ; 5370430.0;0.45517
1780 ; 5371433.0;0.47409
1780 ; 5372436.0;0.46502
1780 ; 5373439.0;0.46446
1780 ; 5374442.0;0.45628
1780 ; 5375445.0;0.47505
1780 ; 5376448.0;0.46582
1780 ; 5377451.0;0.46601
1780 ; 5378454.0;0.46323
1780 ; 5379457.0;0.45489
1780 ; 5380460.0;0.47397
1780 ; 5381463.0;0.47207
1780 ; 5382466.0;0.47264
1780 ; 5383469.0;0.46375
1780 ; 5384472.0;0.45961
1780 ; 5385475.0;0.46612
1780 ; 5386478.0;0.46699
1780 ; 5387481.0;0.45726
1780 ; 5388484.0;0.47692
1780 ; 5389487.0;0.4665
1780 ; 5390490.0;0.46806
1780 ; 5391493.0;0.4674
1780 ; 5392496.0;0.45589
1780 ; 5393499.0;0.45298
1780 ; 5394502.0;0.45081
1780 ; 5395505.0;0.465
1780 ; 5396508.0;0.45341
1780 ; 5397511.0;0.45414
1780 ; 5398514.0;0.47326
1780 ; 5399517.0;0.48191
1780 ; 5400520.0;0.46386
1780 ; 5401523.0;0.45702
1780 ; 5402526.0;0.4537
1780 ; 5403529.0;0.45591
1780 ; 5404532.0;0.46145
1780 ; 5405535.0;0.45536
1780 ; 5406538.0;0.45633
1780 ; 5407541.0;0.46481
1780 ; 5408544.0;0.46736
1780 ; 5409547.0;0.46313
1780 ; 5410550.0;0.47624
1780 ; 5411553.0;0.4771
1780 ; 5412556.0;0.46023
1780 ; 5413559.0;0.47188
1780 ; 5414562.0;0.47867
1780 ; 5415565.0;0.47419
1780 ; 5416568.0;0.46122
1780 ; 5417571.0;0.47711
1780 ; 5418574.0;0.47017
1780 ; 5419577.0;0.49295
1780 ; 5420580.0;0.458
1780 ; 5421583.0;0.45875
1780 ; 5422586.0;0.46947
1780 ; 5423589.0;0.48053
1780 ; 5424592.0;0.47322
1780 ; 5425595.0;0.4719
1780 ; 5426598.0;0.46739
1780 ; 5427601.0;0.45809
1780 ; 5428604.0;0.46104
1780 ; 5429607.0;0.46693
1780 ; 5430610.0;0.47704
1780 ; 5431613.0;0.48247
1780 ; 5432616.0;0.47462
1780 ; 5433619.0;0.47808
1780 ; 5434622.0;0.47085
1780 ; 5435625.0;0.45923
1780 ; 5436628.0;0.46995
1780 ; 5437631.0;0.45948
1780 ; 5438634.0;0.46114
1780 ; 5439637.0;0.47174
1780 ; 5440640.0;0.47251
1780 ; 5441643.0;0.45373
1780 ; 5442646.0;0.45572
1780 ; 5443649.0;0.47351
1780 ; 5444652.0;0.46263
1780 ; 5445655.0;0.47316
1780 ; 5446658.0;0.46558
1780 ; 5447661.0;0.45573
1780 ; 5448664.0;0.48498
1780 ; 5449667.0;0.46149
1780 ; 5450670.0;0.45451
1780 ; 5451673.0;0.46567
1780 ; 5452676.0;0.46514
1780 ; 5453679.0;0.47491
1780 ; 5454682.0;0.46574
1780 ; 5455685.0;0.46543
1780 ; 5456688.0;0.46075
1780 ; 5457691.0;0.46543
1780 ; 5458694.0;0.46506
1780 ; 5459697.0;0.46207
1780 ; 5460700.0;0.45797
1780 ; 5461703.0;0.4691
1780 ; 5462706.0;0.47251
1780 ; 5463709.0;0.46416
1780 ; 5464712.0;0.47991
1780 ; 5465715.0;0.46651
1780 ; 5466718.0;0.48406
1780 ; 5467721.0;0.47123
1780 ; 5468724.0;0.47233
1780 ; 5469727.0;0.46387
1780 ; 5470730.0;0.48043
1780 ; 5471733.0;0.48047
1780 ; 5472736.0;0.45937
1780 ; 5473739.0;0.45785
1780 ; 5474742.0;0.4567
1780 ; 5475745.0;0.47274
1780 ; 5476748.0;0.46596
1780 ; 5477751.0;0.46328
1780 ; 5478754.0;0.46957
1780 ; 5479757.0;0.4745
1780 ; 5480760.0;0.46094
1780 ; 5481763.0;0.482
1780 ; 5482766.0;0.46298
1780 ; 5483769.0;0.46819
1780 ; 5484772.0;0.47071
1780 ; 5485775.0;0.46145
1780 ; 5486778.0;0.47034
1780 ; 5487780.0;0.45918
1780 ; 5488783.0;0.46429
1780 ; 5489786.0;0.46796
1780 ; 5490789.0;0.47275
1780 ; 5491792.0;0.47863
1780 ; 5492795.0;0.45476
1780 ; 5493798.0;0.46211
1780 ; 5494801.0;0.47018
1780 ; 5495804.0;0.47334
1780 ; 5496807.0;0.46688
1780 ; 5497810.0;0.46905
1780 ; 5498813.0;0.46931
1780 ; 5499817.0;0.47012
1780 ; 5500820.0;0.45555
1780 ; 5501823.0;0.48346
1780 ; 5502826.0;0.45951
1780 ; 5503829.0;0.48554
1780 ; 5504832.0;0.48218
1780 ; 5505835.0;0.47387
1780 ; 5506838.0;0.46769
1780 ; 5507841.0;0.45861
1780 ; 5508844.0;0.47475
1780 ; 5509847.0;0.475
1780 ; 5510850.0;0.48335
1780 ; 5511853.0;0.46743
1780 ; 5512856.0;0.45654
1780 ; 5513859.0;0.47907
1780 ; 5514862.0;0.48417
1780 ; 5515865.0;0.46921
1780 ; 5516868.0;0.46804
1780 ; 5517871.0;0.45837
1780 ; 5518874.0;0.4638
1780 ; 5519877.0;0.46307
1780 ; 5520880.0;0.45702
1780 ; 5521883.0;0.45785
1780 ; 5522886.0;0.47974
1780 ; 5523889.0;0.47146
1780 ; 5524892.0;0.48744
1780 ; 5525895.0;0.4843
1780 ; 5526898.0;0.47097
1780 ; 5527901.0;0.47696
1780 ; 5528904.0;0.45467
1780 ; 5529907.0;0.46016
1780 ; 5530910.0;0.43712
1780 ; 5531913.0;0.46432
1780 ; 5532916.0;0.47639
1780 ; 5533919.0;0.46947
1780 ; 5534922.0;0.46458
1780 ; 5535925.0;0.45678
1780 ; 5536928.0;0.47224
1780 ; 5537931.0;0.4675
1780 ; 5538934.0;0.46999
1780 ; 5539937.0;0.45155
1780 ; 5540940.0;0.46924
1780 ; 5541943.0;0.46518
1780 ; 5542946.0;0.46719
1780 ; 5543949.0;0.46109
1780 ; 5544952.0;0.46864
1780 ; 5545955.0;0.47816
1780 ; 5546958.0;0.46963
1780 ; 5547961.0;0.46835
1780 ; 5548964.0;0.47405
1780 ; 5549967.0;0.47173
1780 ; 5550970.0;0.47275
1780 ; 5551973.0;0.47288
1780 ; 5552976.0;0.47347
1780 ; 5553979.0;0.46434
1780 ; 5554982.0;0.47987
1780 ; 5555985.0;0.45781
1780 ; 5556988.0;0.47316
1780 ; 5557991.0;0.47325
1780 ; 5558994.0;0.47565
1780 ; 5559997.0;0.4656
1780 ; 5561000.0;0.48378
1780 ; 5562003.0;0.47752
1780 ; 5563006.0;0.44465
1780 ; 5564009.0;0.47432
1780 ; 5565012.0;0.48091
1780 ; 5566015.0;0.45581
1780 ; 5567018.0;0.48789
1780 ; 5568021.0;0.45596
1780 ; 5569024.0;0.45413
1780 ; 5570027.0;0.46165
1780 ; 5571030.0;0.46557
1780 ; 5572033.0;0.4602
1780 ; 5573036.0;0.46287
1780 ; 5574039.0;0.47146
1780 ; 5575042.0;0.4768
1780 ; 5576045.0;0.47709
1780 ; 5577048.0;0.47125
1780 ; 5578051.0;0.46695
1780 ; 5579054.0;0.46316
1780 ; 5580057.0;0.4634
1780 ; 5581060.0;0.45569
1780 ; 5582063.0;0.46269
1780 ; 5583065.0;0.45554
1780 ; 5584068.0;0.47172
1780 ; 5585071.0;0.48113
1780 ; 5586074.0;0.46796
1780 ; 5587077.0;0.46605
1780 ; 5588080.0;0.46323
1780 ; 5589083.0;0.45106
1780 ; 5590086.0;0.46513
1780 ; 5591089.0;0.45827
1780 ; 5592092.0;0.47505
1780 ; 5593095.0;0.44996
1780 ; 5594098.0;0.46751
1780 ; 5595101.0;0.482
1780 ; 5596104.0;0.45197
1780 ; 5597108.0;0.44611
1780 ; 5598111.0;0.46293
1780 ; 5599114.0;0.45456
1780 ; 5600117.0;0.47919
1780 ; 5601120.0;0.47598
1780 ; 5602123.0;0.46646
1780 ; 5603126.0;0.46492
1780 ; 5604129.0;0.47336
1780 ; 5605132.0;0.46999
1780 ; 5606135.0;0.48198
1780 ; 5607138.0;0.47309
1780 ; 5608141.0;0.46203
1780 ; 5609144.0;0.46664
1780 ; 5610147.0;0.47263
1780 ; 5611150.0;0.47434
1780 ; 5612153.0;0.47698
1780 ; 5613156.0;0.47147
1780 ; 5614159.0;0.47823
1780 ; 5615162.0;0.44777
1780 ; 5616165.0;0.4754
1780 ; 5617168.0;0.45548
1780 ; 5618171.0;0.4641
1780 ; 5619174.0;0.4798
1780 ; 5620177.0;0.47337
1780 ; 5621180.0;0.48054
1780 ; 5622183.0;0.46934
1780 ; 5623186.0;0.46564
1780 ; 5624189.0;0.46298
1780 ; 5625192.0;0.49194
1780 ; 5626195.0;0.47306
1780 ; 5627198.0;0.46306
1780 ; 5628201.0;0.46534
1780 ; 5629204.0;0.47039
1780 ; 5630207.0;0.46289
1780 ; 5631210.0;0.47484
1780 ; 5632213.0;0.46922
1780 ; 5633216.0;0.46806
1780 ; 5634219.0;0.46096
1780 ; 5635222.0;0.46191
1780 ; 5636225.0;0.45661
1780 ; 5637228.0;0.4689
1780 ; 5638231.0;0.48256
1780 ; 5639234.0;0.46849
1780 ; 5640237.0;0.46587
1780 ; 5641240.0;0.46138
1780 ; 5642243.0;0.46713
1780 ; 5643246.0;0.47974
1780 ; 5644250.0;0.46297
1780 ; 5645253.0;0.45421
1780 ; 5646256.0;0.46108
1780 ; 5647259.0;0.47539
1780 ; 5648262.0;0.46196
1780 ; 5649265.0;0.47891
1780 ; 5650268.0;0.46605
1780 ; 5651271.0;0.46492
1780 ; 5652274.0;0.47754
1780 ; 5653277.0;0.46735
1780 ; 5654280.0;0.47819
1780 ; 5655283.0;0.47407
1780 ; 5656286.0;0.46773
1780 ; 5657289.0;0.47943
1780 ; 5658292.0;0.4689
1780 ; 5659295.0;0.47172
1780 ; 5660298.0;0.45412
1780 ; 5661301.0;0.46994
1780 ; 5662304.0;0.46731
1780 ; 5663307.0;0.47183
1780 ; 5664310.0;0.46925
1780 ; 5665313.0;0.47685
1780 ; 5666316.0;0.4755
1780 ; 5667319.0;0.46784
1780 ; 5668322.0;0.46525
1780 ; 5669325.0;0.47165
1780 ; 5670328.0;0.46381
1780 ; 5671331.0;0.48005
1780 ; 5672334.0;0.48359
1780 ; 5673337.0;0.47451
1780 ; 5674340.0;0.47223
1780 ; 5675343.0;0.45019
1780 ; 5676346.0;0.47238
1780 ; 5677349.0;0.47357
1780 ; 5678352.0;0.46142
1780 ; 5679355.0;0.46998
1780 ; 5680358.0;0.45811
1780 ; 5681361.0;0.45839
1780 ; 5682364.0;0.47919
1780 ; 5683367.0;0.46478
1780 ; 5684370.0;0.46356
1780 ; 5685373.0;0.46051
1780 ; 5686376.0;0.46535
1780 ; 5687379.0;0.47312
1780 ; 5688382.0;0.46725
1780 ; 5689385.0;0.4729
1780 ; 5690388.0;0.4627
1780 ; 5691391.0;0.47428
1780 ; 5692394.0;0.45512
1780 ; 5693397.0;0.45937
1780 ; 5694400.0;0.48373
1780 ; 5695403.0;0.46179
1780 ; 5696406.0;0.48201
1780 ; 5697409.0;0.47817
1780 ; 5698412.0;0.47427
1780 ; 5699415.0;0.48053
1780 ; 5700418.0;0.46679
1780 ; 5701421.0;0.47783
1780 ; 5702424.0;0.48236
1780 ; 5703427.0;0.47864
1780 ; 5704430.0;0.46552
1780 ; 5705433.0;0.47768
1780 ; 5706436.0;0.47408
1780 ; 5707439.0;0.47601
1780 ; 5708442.0;0.48728
1780 ; 5709445.0;0.48356
1780 ; 5710448.0;0.46703
1780 ; 5711451.0;0.45893
1780 ; 5712454.0;0.46055
1780 ; 5713457.0;0.46233
1780 ; 5714460.0;0.45899
1780 ; 5715463.0;0.4537
1780 ; 5716466.0;0.46803
1780 ; 5717469.0;0.48488
1780 ; 5718472.0;0.47208
1780 ; 5719475.0;0.47774
1780 ; 5720478.0;0.48116
1780 ; 5721481.0;0.46342
1780 ; 5722484.0;0.4738
1780 ; 5723487.0;0.4664
1780 ; 5724490.0;0.4676
1780 ; 5725493.0;0.48441
1780 ; 5726496.0;0.46453
1780 ; 5727499.0;0.4575
1780 ; 5728503.0;0.47468
1780 ; 5729506.0;0.46751
1780 ; 5730509.0;0.47596
1780 ; 5731512.0;0.46371
1780 ; 5732515.0;0.46979
1780 ; 5733518.0;0.46739
1780 ; 5734521.0;0.48158
1780 ; 5735524.0;0.47434
1780 ; 5736527.0;0.47515
1780 ; 5737530.0;0.47327
1780 ; 5738533.0;0.45478
1780 ; 5739537.0;0.45992
1780 ; 5740540.0;0.4676
1780 ; 5741543.0;0.45894
1780 ; 5742546.0;0.46305
1780 ; 5743549.0;0.46628
1780 ; 5744552.0;0.45997
1780 ; 5745555.0;0.48676
1780 ; 5746558.0;0.45907
1780 ; 5747561.0;0.46834
1780 ; 5748564.0;0.46868
1780 ; 5749567.0;0.45136
1780 ; 5750570.0;0.47777
1780 ; 5751573.0;0.4595
1780 ; 5752576.0;0.46483
1780 ; 5753579.0;0.4757
1780 ; 5754582.0;0.48361
1780 ; 5755585.0;0.48343
1780 ; 5756588.0;0.4629
1780 ; 5757591.0;0.46388
1780 ; 5758594.0;0.46107
1780 ; 5759597.0;0.45913
1780 ; 5760600.0;0.45937
1780 ; 5761603.0;0.45385
1780 ; 5762606.0;0.45431
1780 ; 5763609.0;0.46376
1780 ; 5764612.0;0.46717
1780 ; 5765615.0;0.46415
1780 ; 5766618.0;0.48664
1780 ; 5767621.0;0.46459
1780 ; 5768624.0;0.4614
1780 ; 5769627.0;0.46932
1780 ; 5770630.0;0.47579
1780 ; 5771633.0;0.46035
1780 ; 5772636.0;0.46731
1780 ; 5773639.0;0.46405
1780 ; 5774642.0;0.46921
1780 ; 5775645.0;0.4564
1780 ; 5776648.0;0.45383
1780 ; 5777651.0;0.46585
1780 ; 5778654.0;0.46964
1780 ; 5779657.0;0.48183
1780 ; 5780660.0;0.45834
1780 ; 5781663.0;0.46906
1780 ; 5782666.0;0.46127
1780 ; 5783669.0;0.47855
1780 ; 5784672.0;0.48183
1780 ; 5785675.0;0.4657
1780 ; 5786678.0;0.48516
1780 ; 5787681.0;0.47406
1780 ; 5788684.0;0.45273
1780 ; 5789687.0;0.48378
1780 ; 5790690.0;0.48576
1780 ; 5791693.0;0.47162
1780 ; 5792696.0;0.46923
1780 ; 5793699.0;0.46306
1780 ; 5794702.0;0.47194
1780 ; 5795705.0;0.45526
1780 ; 5796708.0;0.4651
1780 ; 5797711.0;0.46815
1780 ; 5798714.0;0.46604
1780 ; 5799717.0;0.45805
1780 ; 5800720.0;0.45689
1780 ; 5801723.0;0.48547
1780 ; 5802726.0;0.45828
1780 ; 5803729.0;0.46196
1780 ; 5804732.0;0.45841
1780 ; 5805735.0;0.48174
1780 ; 5806738.0;0.47372
1780 ; 5807741.0;0.47397
1780 ; 5808744.0;0.4652
1780 ; 5809747.0;0.4685
1780 ; 5810750.0;0.47464
1780 ; 5811753.0;0.46715
1780 ; 5812756.0;0.48082
1780 ; 5813759.0;0.46951
1780 ; 5814762.0;0.48216
1780 ; 5815765.0;0.47836
1780 ; 5816768.0;0.47305
1780 ; 5817771.0;0.46414
1780 ; 5818774.0;0.45272
1780 ; 5819777.0;0.46375
1780 ; 5820780.0;0.4651
1780 ; 5821783.0;0.47146
1780 ; 5822786.0;0.47965
1780 ; 5823789.0;0.45943
1780 ; 5824792.0;0.45946
1780 ; 5825795.0;0.47032
1780 ; 5826798.0;0.46729
1780 ; 5827801.0;0.46892
1780 ; 5828804.0;0.4829
1780 ; 5829807.0;0.46331
1780 ; 5830810.0;0.46676
1780 ; 5831813.0;0.46918
1780 ; 5832816.0;0.46606
1780 ; 5833819.0;0.45582
1780 ; 5834822.0;0.45856
1780 ; 5835825.0;0.45666
1780 ; 5836828.0;0.47431
1780 ; 5837831.0;0.46995
1780 ; 5838834.0;0.45982
1780 ; 5839837.0;0.4715
1780 ; 5840840.0;0.47632
1780 ; 5841843.0;0.47411
1780 ; 5842846.0;0.47152
1780 ; 5843849.0;0.45944
1780 ; 5844852.0;0.47459
1780 ; 5845855.0;0.4661
1780 ; 5846858.0;0.47806
1780 ; 5847861.0;0.48208
1780 ; 5848864.0;0.47676
1780 ; 5849867.0;0.47305
1780 ; 5850870.0;0.47947
1780 ; 5851873.0;0.45507
1780 ; 5852876.0;0.46827
1780 ; 5853879.0;0.47499
1780 ; 5854882.0;0.47182
1780 ; 5855885.0;0.46994
1780 ; 5856888.0;0.46579
1780 ; 5857891.0;0.45718
