Num of Anchor; Time [ms]; Data Anchor
1780 ; 5435566.0;0.47079
1780 ; 5436569.0;0.46506
1780 ; 5437572.0;0.46611
1780 ; 5438575.0;0.47987
1780 ; 5439578.0;0.47434
1780 ; 5440581.0;0.4764
1780 ; 5441584.0;0.47772
1780 ; 5442587.0;0.4771
1780 ; 5443590.0;0.47615
1780 ; 5444593.0;0.46376
1780 ; 5445596.0;0.48004
1780 ; 5446599.0;0.49624
1780 ; 5447602.0;0.47868
1780 ; 5448605.0;0.46581
1780 ; 5449608.0;0.45943
1780 ; 5450611.0;0.47676
1780 ; 5451614.0;0.45324
1780 ; 5452617.0;0.46604
1780 ; 5453620.0;0.46019
1780 ; 5454623.0;0.48276
1780 ; 5455626.0;0.4741
1780 ; 5456629.0;0.46732
1780 ; 5457632.0;0.49559
1780 ; 5458635.0;0.48697
1780 ; 5459638.0;0.47975
1780 ; 5460641.0;0.46743
1780 ; 5461644.0;0.45012
1780 ; 5462647.0;0.4691
1780 ; 5463650.0;0.46678
1780 ; 5464653.0;0.46484
1780 ; 5465656.0;0.47197
1780 ; 5466659.0;0.48895
1780 ; 5467662.0;0.46269
1780 ; 5468665.0;0.48968
1780 ; 5469668.0;0.48379
1780 ; 5470671.0;0.47616
1780 ; 5471674.0;0.47367
1780 ; 5472677.0;0.46656
1780 ; 5473680.0;0.46223
1780 ; 5474683.0;0.48952
1780 ; 5475686.0;0.4683
1780 ; 5476689.0;0.48954
1780 ; 5477692.0;0.47814
1780 ; 5478695.0;0.475
1780 ; 5479698.0;0.47421
1780 ; 5480701.0;0.45174
1780 ; 5481704.0;0.48338
1780 ; 5482707.0;0.48298
1780 ; 5483710.0;0.48107
1780 ; 5484713.0;0.4702
1780 ; 5485716.0;0.47913
1780 ; 5486719.0;0.47749
1780 ; 5487722.0;0.48811
1780 ; 5488725.0;0.47169
1780 ; 5489728.0;0.47461
1780 ; 5490731.0;0.48682
1780 ; 5491734.0;0.48417
1780 ; 5492737.0;0.4781
1780 ; 5493740.0;0.47704
1780 ; 5494743.0;0.48408
1780 ; 5495746.0;0.49709
1780 ; 5496749.0;0.46796
1780 ; 5497752.0;0.46705
1780 ; 5498755.0;0.48652
1780 ; 5499758.0;0.48556
1780 ; 5500761.0;0.47933
1780 ; 5501764.0;0.46561
1780 ; 5502767.0;0.46635
1780 ; 5503770.0;0.47965
1780 ; 5504773.0;0.47046
1780 ; 5505776.0;0.46849
1780 ; 5506779.0;0.4855
1780 ; 5507782.0;0.48814
1780 ; 5508785.0;0.47328
1780 ; 5509788.0;0.48124
1780 ; 5510791.0;0.47127
1780 ; 5511794.0;0.4688
1780 ; 5512797.0;0.48595
1780 ; 5513800.0;0.49203
1780 ; 5514803.0;0.47024
1780 ; 5515806.0;0.47218
1780 ; 5516809.0;0.47777
1780 ; 5517812.0;0.48215
1780 ; 5518816.0;0.4836
1780 ; 5519819.0;0.47078
1780 ; 5520822.0;0.48467
1780 ; 5521825.0;0.47687
1780 ; 5522828.0;0.48913
1780 ; 5523831.0;0.47373
1780 ; 5524834.0;0.47716
1780 ; 5525837.0;0.46152
1780 ; 5526840.0;0.48408
1780 ; 5527843.0;0.47669
1780 ; 5528846.0;0.46647
1780 ; 5529849.0;0.47241
1780 ; 5530852.0;0.46742
1780 ; 5531855.0;0.48039
1780 ; 5532858.0;0.47881
1780 ; 5533861.0;0.47479
1780 ; 5534864.0;0.46776
1780 ; 5535867.0;0.47566
1780 ; 5536870.0;0.46524
1780 ; 5537873.0;0.47534
1780 ; 5538876.0;0.47812
1780 ; 5539879.0;0.46397
1780 ; 5540882.0;0.4774
1780 ; 5541885.0;0.47124
1780 ; 5542888.0;0.47007
1780 ; 5543891.0;0.46763
1780 ; 5544894.0;0.46686
1780 ; 5545897.0;0.48166
1780 ; 5546900.0;0.46516
1780 ; 5547904.0;0.4804
1780 ; 5548907.0;0.47315
1780 ; 5549910.0;0.47176
1780 ; 5550913.0;0.4691
1780 ; 5551916.0;0.49249
1780 ; 5552920.0;0.49307
1780 ; 5553923.0;0.46739
1780 ; 5554926.0;0.46976
1780 ; 5555929.0;0.49567
1780 ; 5556932.0;0.48084
1780 ; 5557935.0;0.50449
1780 ; 5558938.0;0.46984
1780 ; 5559941.0;0.49641
1780 ; 5560944.0;0.47355
1780 ; 5561947.0;0.48116
1780 ; 5562950.0;0.49135
1780 ; 5563953.0;0.48226
1780 ; 5564956.0;0.47938
1780 ; 5565959.0;0.48137
1780 ; 5566962.0;0.47232
1780 ; 5567965.0;0.48659
1780 ; 5568968.0;0.46696
1780 ; 5569971.0;0.49258
1780 ; 5570974.0;0.48184
1780 ; 5571977.0;0.47101
1780 ; 5572980.0;0.46383
1780 ; 5573983.0;0.4625
1780 ; 5574986.0;0.49899
1780 ; 5575989.0;0.46856
1780 ; 5576992.0;0.49002
1780 ; 5577995.0;0.45938
1780 ; 5578998.0;0.47745
1780 ; 5580001.0;0.45738
1780 ; 5581004.0;0.46101
1780 ; 5582007.0;0.47737
1780 ; 5583010.0;0.48887
1780 ; 5584013.0;0.47716
1780 ; 5585016.0;0.46804
1780 ; 5586019.0;0.46631
1780 ; 5587022.0;0.47052
1780 ; 5588025.0;0.4844
1780 ; 5589028.0;0.45631
1780 ; 5590031.0;0.48544
1780 ; 5591034.0;0.50795
1780 ; 5592037.0;0.4776
1780 ; 5593040.0;0.46391
1780 ; 5594043.0;0.47718
1780 ; 5595046.0;0.48049
1780 ; 5596049.0;0.47594
1780 ; 5597052.0;0.47317
1780 ; 5598055.0;0.47
1780 ; 5599058.0;0.48249
1780 ; 5600061.0;0.48188
1780 ; 5601064.0;0.47469
1780 ; 5602067.0;0.47451
1780 ; 5603070.0;0.48056
1780 ; 5604073.0;0.47349
1780 ; 5605076.0;0.47783
1780 ; 5606079.0;0.47661
1780 ; 5607082.0;0.47853
1780 ; 5608085.0;0.48687
1780 ; 5609088.0;0.46898
1780 ; 5610091.0;0.4716
1780 ; 5611094.0;0.49085
1780 ; 5612097.0;0.4876
1780 ; 5613100.0;0.47871
1780 ; 5614103.0;0.485
1780 ; 5615106.0;0.4764
1780 ; 5616109.0;0.47498
1780 ; 5617112.0;0.47838
1780 ; 5618115.0;0.48174
1780 ; 5619118.0;0.47564
1780 ; 5620121.0;0.47566
1780 ; 5621124.0;0.47776
1780 ; 5622127.0;0.48241
1780 ; 5623130.0;0.46824
1780 ; 5624133.0;0.48375
1780 ; 5625136.0;0.48374
1780 ; 5626139.0;0.49256
1780 ; 5627142.0;0.47291
1780 ; 5628145.0;0.47154
1780 ; 5629148.0;0.48895
1780 ; 5630151.0;0.47647
1780 ; 5631154.0;0.47684
1780 ; 5632157.0;0.4796
1780 ; 5633160.0;0.47309
1780 ; 5634163.0;0.47333
1780 ; 5635166.0;0.48376
1780 ; 5636169.0;0.49111
1780 ; 5637172.0;0.47055
1780 ; 5638175.0;0.46293
1780 ; 5639178.0;0.48446
1780 ; 5640181.0;0.46902
1780 ; 5641184.0;0.46573
1780 ; 5642187.0;0.45615
1780 ; 5643190.0;0.47447
1780 ; 5644193.0;0.48177
1780 ; 5645196.0;0.48815
1780 ; 5646199.0;0.47549
1780 ; 5647202.0;0.48116
1780 ; 5648205.0;0.49372
1780 ; 5649208.0;0.48805
1780 ; 5650211.0;0.48499
1780 ; 5651214.0;0.46872
1780 ; 5652217.0;0.47801
1780 ; 5653220.0;0.47903
1780 ; 5654223.0;0.47608
1780 ; 5655226.0;0.48315
1780 ; 5656229.0;0.50079
1780 ; 5657232.0;0.48438
1780 ; 5658235.0;0.46978
1780 ; 5659238.0;0.47787
1780 ; 5660241.0;0.47202
1780 ; 5661244.0;0.48971
1780 ; 5662247.0;0.48092
1780 ; 5663250.0;0.47043
1780 ; 5664253.0;0.48125
1780 ; 5665256.0;0.48681
1780 ; 5666259.0;0.49475
1780 ; 5667262.0;0.47287
1780 ; 5668265.0;0.46996
1780 ; 5669268.0;0.47072
1780 ; 5670271.0;0.46836
1780 ; 5671274.0;0.47295
1780 ; 5672277.0;0.47455
1780 ; 5673280.0;0.48157
1780 ; 5674283.0;0.49995
1780 ; 5675286.0;0.47446
1780 ; 5676289.0;0.48066
1780 ; 5677292.0;0.45145
1780 ; 5678295.0;0.46517
1780 ; 5679298.0;0.47151
1780 ; 5680301.0;0.48454
1780 ; 5681304.0;0.47984
1780 ; 5682307.0;0.47784
1780 ; 5683310.0;0.46984
1780 ; 5684313.0;0.47655
1780 ; 5685316.0;0.4756
1780 ; 5686319.0;0.47481
1780 ; 5687322.0;0.46932
1780 ; 5688325.0;0.4718
1780 ; 5689328.0;0.47106
1780 ; 5690331.0;0.47019
1780 ; 5691334.0;0.48087
1780 ; 5692337.0;0.47219
1780 ; 5693340.0;0.4819
1780 ; 5694343.0;0.48298
1780 ; 5695346.0;0.46591
1780 ; 5696349.0;0.47371
1780 ; 5697352.0;0.47949
1780 ; 5698355.0;0.48063
1780 ; 5699358.0;0.48187
1780 ; 5700361.0;0.48964
1780 ; 5701364.0;0.47637
1780 ; 5702367.0;0.48267
1780 ; 5703370.0;0.47186
1780 ; 5704373.0;0.47388
1780 ; 5705376.0;0.4748
1780 ; 5706379.0;0.45634
1780 ; 5707382.0;0.46966
1780 ; 5708385.0;0.46911
1780 ; 5709388.0;0.47019
1780 ; 5710391.0;0.48122
1780 ; 5711394.0;0.46104
1780 ; 5712397.0;0.47401
1780 ; 5713400.0;0.47997
1780 ; 5714403.0;0.47823
1780 ; 5715406.0;0.48073
1780 ; 5716409.0;0.46764
1780 ; 5717412.0;0.46268
1780 ; 5718415.0;0.47383
1780 ; 5719418.0;0.46551
1780 ; 5720421.0;0.47417
1780 ; 5721424.0;0.46868
1780 ; 5722427.0;0.47417
1780 ; 5723430.0;0.47483
1780 ; 5724433.0;0.4744
1780 ; 5725436.0;0.50019
1780 ; 5726439.0;0.46292
1780 ; 5727442.0;0.49015
1780 ; 5728445.0;0.47218
1780 ; 5729448.0;0.47782
1780 ; 5730451.0;0.46858
1780 ; 5731454.0;0.47823
1780 ; 5732457.0;0.47367
1780 ; 5733460.0;0.47685
1780 ; 5734463.0;0.47889
1780 ; 5735466.0;0.48198
1780 ; 5736469.0;0.47688
1780 ; 5737472.0;0.47025
1780 ; 5738475.0;0.48359
1780 ; 5739478.0;0.47386
1780 ; 5740481.0;0.48406
1780 ; 5741484.0;0.46771
1780 ; 5742487.0;0.48092
1780 ; 5743490.0;0.46973
1780 ; 5744493.0;0.48962
1780 ; 5745496.0;0.47043
1780 ; 5746499.0;0.47878
1780 ; 5747502.0;0.47737
1780 ; 5748505.0;0.48578
1780 ; 5749508.0;0.4765
1780 ; 5750511.0;0.48057
1780 ; 5751514.0;0.47372
1780 ; 5752517.0;0.47637
1780 ; 5753520.0;0.4681
1780 ; 5754523.0;0.47446
1780 ; 5755526.0;0.4774
1780 ; 5756529.0;0.47559
1780 ; 5757532.0;0.48476
1780 ; 5758535.0;0.47648
1780 ; 5759538.0;0.47741
1780 ; 5760541.0;0.47699
1780 ; 5761544.0;0.48595
1780 ; 5762547.0;0.46469
1780 ; 5763550.0;0.47675
1780 ; 5764553.0;0.47764
1780 ; 5765556.0;0.48217
1780 ; 5766559.0;0.46993
1780 ; 5767562.0;0.48402
1780 ; 5768565.0;0.47247
1780 ; 5769568.0;0.47617
1780 ; 5770571.0;0.47526
1780 ; 5771574.0;0.47551
1780 ; 5772577.0;0.47973
1780 ; 5773580.0;0.48272
1780 ; 5774583.0;0.47083
1780 ; 5775586.0;0.471
1780 ; 5776589.0;0.47772
1780 ; 5777592.0;0.48353
1780 ; 5778595.0;0.47868
1780 ; 5779598.0;0.48129
1780 ; 5780601.0;0.46598
1780 ; 5781604.0;0.46866
1780 ; 5782607.0;0.48233
1780 ; 5783610.0;0.47563
1780 ; 5784613.0;0.47474
1780 ; 5785616.0;0.46662
1780 ; 5786619.0;0.48872
1780 ; 5787622.0;0.48428
1780 ; 5788625.0;0.46893
1780 ; 5789628.0;0.47121
1780 ; 5790631.0;0.48132
1780 ; 5791634.0;0.46696
1780 ; 5792637.0;0.47294
1780 ; 5793640.0;0.48211
1780 ; 5794643.0;0.47008
1780 ; 5795646.0;0.47269
1780 ; 5796649.0;0.4752
1780 ; 5797652.0;0.50179
1780 ; 5798655.0;0.45078
1780 ; 5799658.0;0.46279
1780 ; 5800661.0;0.47688
1780 ; 5801664.0;0.47896
1780 ; 5802667.0;0.4577
1780 ; 5803670.0;0.47352
1780 ; 5804673.0;0.45799
1780 ; 5805676.0;0.4798
1780 ; 5806679.0;0.47019
1780 ; 5807682.0;0.48528
1780 ; 5808685.0;0.47391
1780 ; 5809688.0;0.48736
1780 ; 5810691.0;0.47941
1780 ; 5811694.0;0.47216
1780 ; 5812697.0;0.50218
1780 ; 5813700.0;0.47896
1780 ; 5814703.0;0.47629
1780 ; 5815706.0;0.47845
1780 ; 5816709.0;0.47278
1780 ; 5817712.0;0.48465
1780 ; 5818715.0;0.48259
1780 ; 5819718.0;0.47329
1780 ; 5820721.0;0.48045
1780 ; 5821724.0;0.4842
1780 ; 5822727.0;0.47044
1780 ; 5823730.0;0.45791
1780 ; 5824733.0;0.48286
1780 ; 5825736.0;0.47108
1780 ; 5826739.0;0.47084
1780 ; 5827742.0;0.47756
1780 ; 5828745.0;0.47846
1780 ; 5829748.0;0.48265
1780 ; 5830751.0;0.46879
1780 ; 5831754.0;0.47976
1780 ; 5832757.0;0.47918
1780 ; 5833760.0;0.47267
1780 ; 5834763.0;0.4613
1780 ; 5835766.0;0.48549
1780 ; 5836769.0;0.47982
1780 ; 5837772.0;0.47786
1780 ; 5838775.0;0.47854
1780 ; 5839778.0;0.47552
1780 ; 5840781.0;0.48565
1780 ; 5841784.0;0.49083
1780 ; 5842787.0;0.46321
1780 ; 5843790.0;0.486
1780 ; 5844793.0;0.4823
1780 ; 5845797.0;0.47415
1780 ; 5846800.0;0.4726
1780 ; 5847803.0;0.47093
1780 ; 5848806.0;0.47499
1780 ; 5849809.0;0.47922
1780 ; 5850812.0;0.47052
1780 ; 5851815.0;0.47683
1780 ; 5852818.0;0.49088
1780 ; 5853821.0;0.4735
1780 ; 5854824.0;0.47686
1780 ; 5855827.0;0.46252
1780 ; 5856830.0;0.45737
1780 ; 5857833.0;0.4849
1780 ; 5858836.0;0.47324
1780 ; 5859839.0;0.46096
1780 ; 5860842.0;0.484
1780 ; 5861845.0;0.47141
1780 ; 5862848.0;0.48892
1780 ; 5863851.0;0.45651
1780 ; 5864854.0;0.48319
1780 ; 5865858.0;0.46159
1780 ; 5866861.0;0.48272
1780 ; 5867864.0;0.46857
1780 ; 5868867.0;0.46653
1780 ; 5869870.0;0.4964
1780 ; 5870873.0;0.48607
1780 ; 5871876.0;0.45648
1780 ; 5872879.0;0.47302
1780 ; 5873882.0;0.47033
1780 ; 5874885.0;0.46982
1780 ; 5875888.0;0.47511
1780 ; 5876891.0;0.46755
1780 ; 5877894.0;0.50097
1780 ; 5878897.0;0.48338
1780 ; 5879900.0;0.46798
1780 ; 5880903.0;0.4823
1780 ; 5881906.0;0.4732
1780 ; 5882909.0;0.49874
1780 ; 5883912.0;0.47154
1780 ; 5884915.0;0.46413
1780 ; 5885918.0;0.45845
1780 ; 5886921.0;0.48925
1780 ; 5887924.0;0.46886
1780 ; 5888927.0;0.49418
1780 ; 5889930.0;0.46368
1780 ; 5890933.0;0.47751
1780 ; 5891936.0;0.47611
1780 ; 5892939.0;0.47502
1780 ; 5893942.0;0.48442
1780 ; 5894945.0;0.47023
1780 ; 5895948.0;0.49279
1780 ; 5896951.0;0.47459
1780 ; 5897954.0;0.48198
1780 ; 5898957.0;0.47218
1780 ; 5899960.0;0.46981
1780 ; 5900963.0;0.47424
1780 ; 5901966.0;0.468
1780 ; 5902969.0;0.49044
1780 ; 5903972.0;0.47229
1780 ; 5904975.0;0.4914
1780 ; 5905978.0;0.45922
1780 ; 5906981.0;0.48901
1780 ; 5907984.0;0.47465
1780 ; 5908987.0;0.48523
1780 ; 5909990.0;0.47486
1780 ; 5910993.0;0.47465
1780 ; 5911996.0;0.46317
1780 ; 5912999.0;0.48326
1780 ; 5914002.0;0.48685
1780 ; 5915005.0;0.48178
1780 ; 5916008.0;0.47829
1780 ; 5917011.0;0.4823
1780 ; 5918014.0;0.48288
1780 ; 5919017.0;0.48153
1780 ; 5920021.0;0.46699
1780 ; 5921024.0;0.45456
1780 ; 5922027.0;0.46395
1780 ; 5923030.0;0.49185
1780 ; 5924033.0;0.48297
1780 ; 5925036.0;0.48184
1780 ; 5926039.0;0.47581
1780 ; 5927042.0;0.4719
1780 ; 5928045.0;0.47383
1780 ; 5929048.0;0.4626
1780 ; 5930051.0;0.50824
1780 ; 5931054.0;0.48028
1780 ; 5932057.0;0.47732
1780 ; 5933060.0;0.4861
1780 ; 5934063.0;0.47979
1780 ; 5935066.0;0.46712
1780 ; 5936069.0;0.47155
1780 ; 5937072.0;0.47116
1780 ; 5938075.0;0.4771
1780 ; 5939078.0;0.47351
1780 ; 5940081.0;0.47456
1780 ; 5941084.0;0.47729
1780 ; 5942087.0;0.46122
1780 ; 5943090.0;0.47448
1780 ; 5944093.0;0.46556
1780 ; 5945096.0;0.47246
1780 ; 5946099.0;0.4777
1780 ; 5947102.0;0.47879
1780 ; 5948105.0;0.47876
1780 ; 5949109.0;0.47937
1780 ; 5950112.0;0.46478
1780 ; 5951115.0;0.46774
1780 ; 5952118.0;0.4934
1780 ; 5953121.0;0.47623
1780 ; 5954124.0;0.47406
1780 ; 5955127.0;0.48114
1780 ; 5956130.0;0.47308
1780 ; 5957133.0;0.46229
1780 ; 5958136.0;0.50417
1780 ; 5959139.0;0.465
1780 ; 5960142.0;0.46883
1780 ; 5961145.0;0.48013
1780 ; 5962148.0;0.48508
1780 ; 5963151.0;0.49505
1780 ; 5964154.0;0.46736
1780 ; 5965157.0;0.48335
1780 ; 5966160.0;0.49436
1780 ; 5967163.0;0.46583
1780 ; 5968166.0;0.48808
1780 ; 5969169.0;0.4715
1780 ; 5970172.0;0.46533
1780 ; 5971175.0;0.48613
1780 ; 5972178.0;0.47301
1780 ; 5973181.0;0.47592
1780 ; 5974184.0;0.49847
1780 ; 5975187.0;0.49243
1780 ; 5976190.0;0.49784
1780 ; 5977193.0;0.47788
1780 ; 5978196.0;0.48651
1780 ; 5979199.0;0.47479
1780 ; 5980202.0;0.4833
1780 ; 5981205.0;0.49236
1780 ; 5982208.0;0.50197
1780 ; 5983211.0;0.48168
1780 ; 5984214.0;0.48081
1780 ; 5985217.0;0.45963
1780 ; 5986220.0;0.46532
1780 ; 5987223.0;0.47078
1780 ; 5988226.0;0.47834
1780 ; 5989229.0;0.48591
1780 ; 5990232.0;0.49465
1780 ; 5991235.0;0.48867
1780 ; 5992238.0;0.48169
1780 ; 5993241.0;0.48951
1780 ; 5994244.0;0.48303
1780 ; 5995247.0;0.4797
1780 ; 5996250.0;0.47685
1780 ; 5997253.0;0.49185
1780 ; 5998256.0;0.46841
1780 ; 5999259.0;0.47027
1780 ; 6000262.0;0.48793
1780 ; 6001265.0;0.48515
1780 ; 6002268.0;0.47507
1780 ; 6003271.0;0.48254
1780 ; 6004274.0;0.48131
1780 ; 6005277.0;0.47799
1780 ; 6006280.0;0.48959
1780 ; 6007283.0;0.48385
1780 ; 6008286.0;0.46951
1780 ; 6009289.0;0.4766
1780 ; 6010292.0;0.46663
1780 ; 6011295.0;0.4747
1780 ; 6012298.0;0.48804
1780 ; 6013301.0;0.44916
1780 ; 6014304.0;0.47673
1780 ; 6015307.0;0.47775
1780 ; 6016310.0;0.46889
1780 ; 6017313.0;0.46983
1780 ; 6018316.0;0.48694
1780 ; 6019319.0;0.48122
1780 ; 6020322.0;0.48584
1780 ; 6021325.0;0.48482
1780 ; 6022328.0;0.46818
1780 ; 6023331.0;0.47295
1780 ; 6024334.0;0.47201
1780 ; 6025337.0;0.47459
1780 ; 6026340.0;0.47643
1780 ; 6027343.0;0.49227
1780 ; 6028346.0;0.48925
1780 ; 6029349.0;0.47859
1780 ; 6030352.0;0.4833
1780 ; 6031355.0;0.48419
1780 ; 6032358.0;0.45798
1780 ; 6033361.0;0.48941
1780 ; 6034364.0;0.48664
1780 ; 6035367.0;0.47836
1780 ; 6036370.0;0.48095
1780 ; 6037373.0;0.49284
1780 ; 6038376.0;0.49278
1780 ; 6039379.0;0.48845
1780 ; 6040382.0;0.47809
1780 ; 6041385.0;0.47995
1780 ; 6042388.0;0.47969
1780 ; 6043391.0;0.47218
1780 ; 6044394.0;0.47934
1780 ; 6045397.0;0.46681
1780 ; 6046400.0;0.4814
1780 ; 6047403.0;0.46433
1780 ; 6048406.0;0.47158
1780 ; 6049409.0;0.47994
1780 ; 6050412.0;0.49412
1780 ; 6051415.0;0.48826
1780 ; 6052418.0;0.47582
1780 ; 6053421.0;0.46546
1780 ; 6054424.0;0.47257
1780 ; 6055427.0;0.48845
1780 ; 6056430.0;0.48008
1780 ; 6057433.0;0.47654
1780 ; 6058436.0;0.47928
1780 ; 6059439.0;0.47881
1780 ; 6060442.0;0.4944
1780 ; 6061445.0;0.48327
1780 ; 6062448.0;0.488
1780 ; 6063451.0;0.47287
1780 ; 6064454.0;0.47117
1780 ; 6065457.0;0.49519
1780 ; 6066460.0;0.46947
1780 ; 6067463.0;0.47597
1780 ; 6068466.0;0.48408
1780 ; 6069469.0;0.49975
1780 ; 6070472.0;0.47011
1780 ; 6071475.0;0.48529
1780 ; 6072478.0;0.47097
1780 ; 6073481.0;0.48728
1780 ; 6074484.0;0.4724
1780 ; 6075487.0;0.48563
1780 ; 6076490.0;0.47264
1780 ; 6077493.0;0.49375
1780 ; 6078496.0;0.46724
1780 ; 6079499.0;0.46989
1780 ; 6080502.0;0.48682
1780 ; 6081505.0;0.4744
1780 ; 6082508.0;0.48683
1780 ; 6083511.0;0.48317
1780 ; 6084514.0;0.47781
1780 ; 6085517.0;0.46498
1780 ; 6086520.0;0.48397
1780 ; 6087523.0;0.48196
1780 ; 6088526.0;0.46621
1780 ; 6089529.0;0.47691
1780 ; 6090532.0;0.46823
1780 ; 6091535.0;0.46185
1780 ; 6092538.0;0.48145
1780 ; 6093541.0;0.46503
1780 ; 6094544.0;0.48368
1780 ; 6095547.0;0.48779
1780 ; 6096550.0;0.48001
1780 ; 6097553.0;0.4777
1780 ; 6098555.0;0.47965
1780 ; 6099558.0;0.48378
1780 ; 6100561.0;0.4669
1780 ; 6101564.0;0.46855
1780 ; 6102567.0;0.46968
1780 ; 6103570.0;0.47397
1780 ; 6104573.0;0.49349
1780 ; 6105576.0;0.47388
1780 ; 6106579.0;0.49024
1780 ; 6107582.0;0.47124
1780 ; 6108585.0;0.46843
1780 ; 6109588.0;0.49371
1780 ; 6110591.0;0.49366
1780 ; 6111594.0;0.47729
1780 ; 6112597.0;0.4656
1780 ; 6113600.0;0.48165
1780 ; 6114603.0;0.48822
1780 ; 6115606.0;0.46685
1780 ; 6116609.0;0.47289
1780 ; 6117612.0;0.47848
1780 ; 6118615.0;0.49533
1780 ; 6119618.0;0.4703
1780 ; 6120621.0;0.49268
1780 ; 6121624.0;0.4813
1780 ; 6122627.0;0.47804
1780 ; 6123630.0;0.4772
1780 ; 6124633.0;0.48705
1780 ; 6125636.0;0.46335
1780 ; 6126639.0;0.45783
1780 ; 6127642.0;0.46929
1780 ; 6128645.0;0.46241
1780 ; 6129648.0;0.46511
1780 ; 6130651.0;0.47567
1780 ; 6131654.0;0.48624
1780 ; 6132657.0;0.47115
1780 ; 6133660.0;0.47533
1780 ; 6134663.0;0.48847
1780 ; 6135666.0;0.48072
1780 ; 6136669.0;0.49033
1780 ; 6137672.0;0.4864
1780 ; 6138675.0;0.47692
1780 ; 6139678.0;0.46835
1780 ; 6140681.0;0.47361
1780 ; 6141684.0;0.4842
1780 ; 6142688.0;0.48358
1780 ; 6143691.0;0.4875
1780 ; 6144694.0;0.4843
1780 ; 6145697.0;0.46978
1780 ; 6146700.0;0.46225
1780 ; 6147703.0;0.47694
1780 ; 6148706.0;0.45915
1780 ; 6149709.0;0.50897
1780 ; 6150712.0;0.49626
1780 ; 6151715.0;0.47604
1780 ; 6152718.0;0.47036
1780 ; 6153721.0;0.47185
1780 ; 6154724.0;0.47693
1780 ; 6155727.0;0.4712
1780 ; 6156730.0;0.47285
1780 ; 6157733.0;0.47052
1780 ; 6158736.0;0.48669
1780 ; 6159739.0;0.47386
1780 ; 6160742.0;0.48019
1780 ; 6161745.0;0.4656
1780 ; 6162748.0;0.47135
1780 ; 6163751.0;0.46891
1780 ; 6164754.0;0.47188
1780 ; 6165757.0;0.46845
1780 ; 6166760.0;0.46902
1780 ; 6167763.0;0.48978
1780 ; 6168766.0;0.47874
1780 ; 6169769.0;0.47892
1780 ; 6170772.0;0.47656
1780 ; 6171775.0;0.48494
1780 ; 6172778.0;0.47052
1780 ; 6173781.0;0.4689
1780 ; 6174784.0;0.48055
1780 ; 6175787.0;0.47647
1780 ; 6176790.0;0.46693
1780 ; 6177793.0;0.45628
1780 ; 6178796.0;0.47572
1780 ; 6179799.0;0.47385
1780 ; 6180802.0;0.46833
1780 ; 6181805.0;0.47313
1780 ; 6182808.0;0.46415
1780 ; 6183811.0;0.45188
1780 ; 6184814.0;0.46031
1780 ; 6185817.0;0.46543
1780 ; 6186820.0;0.47995
1780 ; 6187823.0;0.47906
1780 ; 6188826.0;0.47186
1780 ; 6189829.0;0.46032
1780 ; 6190832.0;0.46909
1780 ; 6191835.0;0.46892
1780 ; 6192838.0;0.46129
1780 ; 6193841.0;0.47542
1780 ; 6194844.0;0.474
1780 ; 6195847.0;0.46853
1780 ; 6196850.0;0.47892
1780 ; 6197853.0;0.4936
1780 ; 6198856.0;0.50645
1780 ; 6199859.0;0.4825
1780 ; 6200862.0;0.47189
1780 ; 6201865.0;0.48642
1780 ; 6202868.0;0.50124
1780 ; 6203871.0;0.48183
1780 ; 6204874.0;0.47132
1780 ; 6205877.0;0.48403
1780 ; 6206880.0;0.49966
1780 ; 6207883.0;0.462
1780 ; 6208886.0;0.47248
1780 ; 6209889.0;0.47588
1780 ; 6210892.0;0.47604
1780 ; 6211895.0;0.47481
1780 ; 6212898.0;0.46691
1780 ; 6213901.0;0.47554
1780 ; 6214904.0;0.47258
1780 ; 6215907.0;0.47101
1780 ; 6216910.0;0.48613
1780 ; 6217913.0;0.46472
1780 ; 6218916.0;0.46076
1780 ; 6219919.0;0.46212
1780 ; 6220922.0;0.477
1780 ; 6221925.0;0.48344
1780 ; 6222929.0;0.47635
1780 ; 6223932.0;0.46411
1780 ; 6224935.0;0.47415
1780 ; 6225938.0;0.47765
1780 ; 6226941.0;0.46478
1780 ; 6227944.0;0.46525
1780 ; 6228947.0;0.46921
1780 ; 6229950.0;0.47832
1780 ; 6230953.0;0.46874
1780 ; 6231956.0;0.4718
1780 ; 6232959.0;0.47306
1780 ; 6233962.0;0.47824
1780 ; 6234965.0;0.4645
1780 ; 6235968.0;0.48656
1780 ; 6236971.0;0.47401
1780 ; 6237974.0;0.48022
1780 ; 6238977.0;0.45562
1780 ; 6239980.0;0.48201
1780 ; 6240983.0;0.47826
1780 ; 6241986.0;0.47882
1780 ; 6242989.0;0.46765
1780 ; 6243992.0;0.47352
1780 ; 6244995.0;0.4657
1780 ; 6245998.0;0.47912
1780 ; 6247001.0;0.47962
1780 ; 6248004.0;0.4778
1780 ; 6249007.0;0.47347
1780 ; 6250010.0;0.4731
1780 ; 6251013.0;0.47147
1780 ; 6252016.0;0.46646
1780 ; 6253019.0;0.47164
1780 ; 6254022.0;0.46908
1780 ; 6255025.0;0.47261
1780 ; 6256028.0;0.48594
1780 ; 6257031.0;0.4814
1780 ; 6258034.0;0.473
1780 ; 6259037.0;0.47932
1780 ; 6260040.0;0.45248
