Num of Anchor; Time [ms]; Data Anchor
1780 ; 6349311.0;0.48306
1780 ; 6350314.0;0.48406
1780 ; 6351317.0;0.46369
1780 ; 6352320.0;0.47773
1780 ; 6353323.0;0.46361
1780 ; 6354326.0;0.47797
1780 ; 6355329.0;0.47564
1780 ; 6356332.0;0.48569
1780 ; 6357335.0;0.48385
1780 ; 6358338.0;0.47145
1780 ; 6359341.0;0.47879
1780 ; 6360344.0;0.46349
1780 ; 6361347.0;0.47448
1780 ; 6362350.0;0.49303
1780 ; 6363353.0;0.49294
1780 ; 6364356.0;0.47786
1780 ; 6365359.0;0.48224
1780 ; 6366362.0;0.48498
1780 ; 6367365.0;0.48001
1780 ; 6368368.0;0.49401
1780 ; 6369372.0;0.48169
1780 ; 6370375.0;0.49674
1780 ; 6371378.0;0.48203
1780 ; 6372381.0;0.46959
1780 ; 6373384.0;0.49973
1780 ; 6374387.0;0.46435
1780 ; 6375390.0;0.48306
1780 ; 6376393.0;0.49548
1780 ; 6377396.0;0.47969
1780 ; 6378399.0;0.48903
1780 ; 6379402.0;0.49498
1780 ; 6380405.0;0.49334
1780 ; 6381409.0;0.49047
1780 ; 6382412.0;0.48441
1780 ; 6383415.0;0.49093
1780 ; 6384418.0;0.48007
1780 ; 6385421.0;0.49454
1780 ; 6386424.0;0.47343
1780 ; 6387427.0;0.47683
1780 ; 6388430.0;0.46919
1780 ; 6389433.0;0.48012
1780 ; 6390436.0;0.48353
1780 ; 6391439.0;0.49007
1780 ; 6392442.0;0.47318
1780 ; 6393445.0;0.48421
1780 ; 6394448.0;0.48472
1780 ; 6395451.0;0.48146
1780 ; 6396454.0;0.49185
1780 ; 6397457.0;0.47965
1780 ; 6398460.0;0.48785
1780 ; 6399463.0;0.48955
1780 ; 6400466.0;0.4898
1780 ; 6401469.0;0.48006
1780 ; 6402472.0;0.47792
1780 ; 6403475.0;0.46967
1780 ; 6404478.0;0.48442
1780 ; 6405481.0;0.4782
1780 ; 6406484.0;0.47828
1780 ; 6407487.0;0.49358
1780 ; 6408490.0;0.48346
1780 ; 6409493.0;0.47798
1780 ; 6410497.0;0.48614
1780 ; 6411500.0;0.48806
1780 ; 6412503.0;0.47244
1780 ; 6413506.0;0.4881
1780 ; 6414509.0;0.4719
1780 ; 6415512.0;0.49865
1780 ; 6416515.0;0.50755
1780 ; 6417518.0;0.48752
1780 ; 6418521.0;0.47967
1780 ; 6419524.0;0.48455
1780 ; 6420527.0;0.48128
1780 ; 6421530.0;0.48253
1780 ; 6422533.0;0.48041
1780 ; 6423536.0;0.48616
1780 ; 6424539.0;0.48178
1780 ; 6425542.0;0.49397
1780 ; 6426545.0;0.47851
1780 ; 6427548.0;0.48904
1780 ; 6428551.0;0.47711
1780 ; 6429554.0;0.47047
1780 ; 6430557.0;0.48988
1780 ; 6431560.0;0.48475
1780 ; 6432563.0;0.49076
1780 ; 6433566.0;0.47795
1780 ; 6434569.0;0.45755
1780 ; 6435572.0;0.48044
1780 ; 6436575.0;0.47891
1780 ; 6437578.0;0.48537
1780 ; 6438581.0;0.47558
1780 ; 6439583.0;0.48036
1780 ; 6440586.0;0.48576
1780 ; 6441589.0;0.48409
1780 ; 6442592.0;0.48643
1780 ; 6443595.0;0.48036
1780 ; 6444598.0;0.48348
1780 ; 6445601.0;0.49501
1780 ; 6446604.0;0.50059
1780 ; 6447607.0;0.49089
1780 ; 6448610.0;0.47675
1780 ; 6449614.0;0.48918
1780 ; 6450617.0;0.49155
1780 ; 6451620.0;0.48826
1780 ; 6452623.0;0.4922
1780 ; 6453626.0;0.47456
1780 ; 6454629.0;0.47122
1780 ; 6455632.0;0.46805
1780 ; 6456635.0;0.48812
1780 ; 6457638.0;0.48496
1780 ; 6458641.0;0.49355
1780 ; 6459644.0;0.46886
1780 ; 6460647.0;0.4793
1780 ; 6461650.0;0.47576
1780 ; 6462653.0;0.48916
1780 ; 6463656.0;0.48348
1780 ; 6464659.0;0.48723
1780 ; 6465662.0;0.48169
1780 ; 6466665.0;0.4949
1780 ; 6467668.0;0.48671
1780 ; 6468671.0;0.48122
1780 ; 6469674.0;0.48047
1780 ; 6470677.0;0.48935
1780 ; 6471680.0;0.48611
1780 ; 6472683.0;0.48769
1780 ; 6473686.0;0.47836
1780 ; 6474689.0;0.47386
1780 ; 6475692.0;0.48473
1780 ; 6476695.0;0.47926
1780 ; 6477698.0;0.48218
1780 ; 6478701.0;0.4843
1780 ; 6479704.0;0.48703
1780 ; 6480707.0;0.49733
1780 ; 6481710.0;0.48127
1780 ; 6482713.0;0.48887
1780 ; 6483716.0;0.4981
1780 ; 6484719.0;0.47607
1780 ; 6485722.0;0.47318
1780 ; 6486725.0;0.48291
1780 ; 6487728.0;0.49213
1780 ; 6488731.0;0.48521
1780 ; 6489734.0;0.48645
1780 ; 6490737.0;0.48331
1780 ; 6491740.0;0.48409
1780 ; 6492743.0;0.51153
1780 ; 6493746.0;0.47398
1780 ; 6494749.0;0.48064
1780 ; 6495752.0;0.47843
1780 ; 6496755.0;0.4835
1780 ; 6497758.0;0.49884
1780 ; 6498761.0;0.48693
1780 ; 6499764.0;0.47143
1780 ; 6500767.0;0.48801
1780 ; 6501770.0;0.48501
1780 ; 6502773.0;0.49441
1780 ; 6503776.0;0.47343
1780 ; 6504779.0;0.49385
1780 ; 6505782.0;0.48578
1780 ; 6506785.0;0.47181
1780 ; 6507788.0;0.47519
1780 ; 6508791.0;0.48259
1780 ; 6509794.0;0.4772
1780 ; 6510797.0;0.48238
1780 ; 6511800.0;0.48579
1780 ; 6512803.0;0.46812
1780 ; 6513806.0;0.48894
1780 ; 6514809.0;0.48912
1780 ; 6515812.0;0.4864
1780 ; 6516815.0;0.47659
1780 ; 6517818.0;0.47416
1780 ; 6518821.0;0.4751
1780 ; 6519824.0;0.48023
1780 ; 6520827.0;0.48339
1780 ; 6521830.0;0.49052
1780 ; 6522833.0;0.48815
1780 ; 6523836.0;0.47884
1780 ; 6524839.0;0.48702
1780 ; 6525842.0;0.48116
1780 ; 6526845.0;0.47502
1780 ; 6527848.0;0.47661
1780 ; 6528851.0;0.4848
1780 ; 6529854.0;0.47699
1780 ; 6530857.0;0.47757
1780 ; 6531860.0;0.48841
1780 ; 6532863.0;0.4867
1780 ; 6533866.0;0.48894
1780 ; 6534869.0;0.47555
1780 ; 6535872.0;0.49598
1780 ; 6536875.0;0.47505
1780 ; 6537878.0;0.47852
1780 ; 6538881.0;0.46046
1780 ; 6539884.0;0.4898
1780 ; 6540887.0;0.50439
1780 ; 6541890.0;0.5037
1780 ; 6542893.0;0.48214
1780 ; 6543896.0;0.49274
1780 ; 6544899.0;0.47358
1780 ; 6545902.0;0.49119
1780 ; 6546905.0;0.48324
1780 ; 6547908.0;0.49382
1780 ; 6548911.0;0.47899
1780 ; 6549914.0;0.48398
1780 ; 6550917.0;0.46876
1780 ; 6551920.0;0.47665
1780 ; 6552923.0;0.476
1780 ; 6553926.0;0.48557
1780 ; 6554929.0;0.47527
1780 ; 6555932.0;0.4806
1780 ; 6556935.0;0.49045
1780 ; 6557938.0;0.48284
1780 ; 6558941.0;0.48285
1780 ; 6559944.0;0.47849
1780 ; 6560948.0;0.48187
1780 ; 6561951.0;0.49941
1780 ; 6562954.0;0.4791
1780 ; 6563957.0;0.47072
1780 ; 6564960.0;0.47788
1780 ; 6565963.0;0.47183
1780 ; 6566966.0;0.47188
1780 ; 6567969.0;0.46617
1780 ; 6568972.0;0.48398
1780 ; 6569975.0;0.48089
1780 ; 6570978.0;0.47943
1780 ; 6571981.0;0.49488
1780 ; 6572984.0;0.4754
1780 ; 6573987.0;0.49416
1780 ; 6574990.0;0.48097
1780 ; 6575993.0;0.49902
1780 ; 6576996.0;0.48066
1780 ; 6577999.0;0.47592
1780 ; 6579002.0;0.4793
1780 ; 6580005.0;0.47583
1780 ; 6581008.0;0.47603
1780 ; 6582011.0;0.4853
1780 ; 6583014.0;0.4733
1780 ; 6584017.0;0.48915
1780 ; 6585020.0;0.48161
1780 ; 6586023.0;0.48396
1780 ; 6587026.0;0.4851
1780 ; 6588029.0;0.48317
1780 ; 6589032.0;0.47549
1780 ; 6590035.0;0.48926
1780 ; 6591038.0;0.47394
1780 ; 6592041.0;0.49139
1780 ; 6593044.0;0.48297
1780 ; 6594047.0;0.49181
1780 ; 6595050.0;0.46411
1780 ; 6596053.0;0.47247
1780 ; 6597056.0;0.47738
1780 ; 6598059.0;0.48995
1780 ; 6599062.0;0.47442
1780 ; 6600065.0;0.49156
1780 ; 6601068.0;0.48345
1780 ; 6602071.0;0.48125
1780 ; 6603074.0;0.48877
1780 ; 6604077.0;0.47957
1780 ; 6605080.0;0.47648
1780 ; 6606083.0;0.47145
1780 ; 6607086.0;0.48439
1780 ; 6608089.0;0.49152
1780 ; 6609092.0;0.48103
1780 ; 6610095.0;0.46663
1780 ; 6611098.0;0.50265
1780 ; 6612101.0;0.48211
1780 ; 6613104.0;0.47818
1780 ; 6614107.0;0.48839
1780 ; 6615110.0;0.47721
1780 ; 6616113.0;0.48132
1780 ; 6617116.0;0.49189
1780 ; 6618119.0;0.48677
1780 ; 6619122.0;0.48721
1780 ; 6620125.0;0.47893
1780 ; 6621129.0;0.47493
1780 ; 6622132.0;0.48982
1780 ; 6623135.0;0.48438
1780 ; 6624138.0;0.47869
1780 ; 6625141.0;0.48368
1780 ; 6626144.0;0.48501
1780 ; 6627147.0;0.48043
1780 ; 6628150.0;0.47866
1780 ; 6629153.0;0.4797
1780 ; 6630156.0;0.47504
1780 ; 6631159.0;0.4801
1780 ; 6632162.0;0.47183
1780 ; 6633165.0;0.48465
1780 ; 6634168.0;0.48293
1780 ; 6635171.0;0.45912
1780 ; 6636174.0;0.49305
1780 ; 6637177.0;0.4687
1780 ; 6638180.0;0.49396
1780 ; 6639183.0;0.49627
1780 ; 6640186.0;0.49841
1780 ; 6641189.0;0.48227
1780 ; 6642192.0;0.48865
1780 ; 6643195.0;0.48553
1780 ; 6644198.0;0.47275
1780 ; 6645201.0;0.47316
1780 ; 6646204.0;0.47507
1780 ; 6647207.0;0.48744
1780 ; 6648210.0;0.48168
1780 ; 6649213.0;0.48844
1780 ; 6650217.0;0.48563
1780 ; 6651220.0;0.50232
1780 ; 6652223.0;0.48905
1780 ; 6653226.0;0.47196
1780 ; 6654229.0;0.47382
1780 ; 6655232.0;0.4843
1780 ; 6656235.0;0.47247
1780 ; 6657238.0;0.47862
1780 ; 6658241.0;0.48299
1780 ; 6659244.0;0.46799
1780 ; 6660247.0;0.47759
1780 ; 6661250.0;0.47708
1780 ; 6662253.0;0.47711
1780 ; 6663256.0;0.49685
1780 ; 6664259.0;0.50295
1780 ; 6665262.0;0.48791
1780 ; 6666265.0;0.48876
1780 ; 6667268.0;0.49441
1780 ; 6668271.0;0.48738
1780 ; 6669274.0;0.49349
1780 ; 6670277.0;0.49045
1780 ; 6671280.0;0.47973
1780 ; 6672283.0;0.48429
1780 ; 6673286.0;0.48157
1780 ; 6674289.0;0.47285
1780 ; 6675292.0;0.47254
1780 ; 6676295.0;0.45255
1780 ; 6677298.0;0.47261
1780 ; 6678301.0;0.48479
1780 ; 6679304.0;0.475
1780 ; 6680307.0;0.49521
1780 ; 6681310.0;0.47387
1780 ; 6682313.0;0.4764
1780 ; 6683316.0;0.48566
1780 ; 6684319.0;0.48641
1780 ; 6685322.0;0.48895
1780 ; 6686325.0;0.48039
1780 ; 6687328.0;0.49114
1780 ; 6688331.0;0.48381
1780 ; 6689334.0;0.47752
1780 ; 6690337.0;0.48348
1780 ; 6691340.0;0.48433
1780 ; 6692343.0;0.48981
1780 ; 6693346.0;0.50877
1780 ; 6694349.0;0.47389
1780 ; 6695352.0;0.48171
1780 ; 6696355.0;0.49175
1780 ; 6697358.0;0.49017
1780 ; 6698361.0;0.47154
1780 ; 6699364.0;0.46985
1780 ; 6700367.0;0.4773
1780 ; 6701370.0;0.48897
1780 ; 6702373.0;0.47817
1780 ; 6703376.0;0.49142
1780 ; 6704379.0;0.48899
1780 ; 6705382.0;0.4762
1780 ; 6706385.0;0.47806
1780 ; 6707388.0;0.48504
1780 ; 6708391.0;0.48941
1780 ; 6709394.0;0.49072
1780 ; 6710397.0;0.48221
1780 ; 6711400.0;0.48745
1780 ; 6712403.0;0.48241
1780 ; 6713406.0;0.48592
1780 ; 6714409.0;0.48348
1780 ; 6715412.0;0.47146
1780 ; 6716415.0;0.47737
1780 ; 6717418.0;0.48908
1780 ; 6718421.0;0.47044
1780 ; 6719424.0;0.4815
1780 ; 6720427.0;0.47525
1780 ; 6721430.0;0.49111
1780 ; 6722433.0;0.48597
1780 ; 6723436.0;0.48776
1780 ; 6724439.0;0.46827
1780 ; 6725442.0;0.48283
1780 ; 6726445.0;0.48426
1780 ; 6727448.0;0.47767
1780 ; 6728451.0;0.4789
1780 ; 6729454.0;0.48193
1780 ; 6730457.0;0.47034
1780 ; 6731460.0;0.46706
1780 ; 6732463.0;0.50346
1780 ; 6733466.0;0.48241
1780 ; 6734469.0;0.49917
1780 ; 6735472.0;0.49067
1780 ; 6736475.0;0.49424
1780 ; 6737478.0;0.48957
1780 ; 6738481.0;0.45604
1780 ; 6739484.0;0.48053
1780 ; 6740487.0;0.47309
1780 ; 6741490.0;0.4917
1780 ; 6742493.0;0.4849
1780 ; 6743496.0;0.47239
1780 ; 6744499.0;0.46916
1780 ; 6745502.0;0.49022
1780 ; 6746505.0;0.46912
1780 ; 6747508.0;0.48308
1780 ; 6748511.0;0.49699
1780 ; 6749514.0;0.47731
1780 ; 6750517.0;0.47899
1780 ; 6751521.0;0.47312
1780 ; 6752524.0;0.47164
1780 ; 6753527.0;0.48052
1780 ; 6754530.0;0.47363
1780 ; 6755533.0;0.4743
1780 ; 6756536.0;0.49026
1780 ; 6757539.0;0.48225
1780 ; 6758542.0;0.49012
1780 ; 6759545.0;0.47987
1780 ; 6760548.0;0.46741
1780 ; 6761551.0;0.48548
1780 ; 6762554.0;0.4912
1780 ; 6763557.0;0.47876
1780 ; 6764560.0;0.48526
1780 ; 6765563.0;0.48172
1780 ; 6766566.0;0.49523
1780 ; 6767570.0;0.47025
1780 ; 6768573.0;0.47534
1780 ; 6769576.0;0.47738
1780 ; 6770579.0;0.47731
1780 ; 6771582.0;0.47648
1780 ; 6772586.0;0.47158
1780 ; 6773589.0;0.4973
1780 ; 6774592.0;0.4859
1780 ; 6775595.0;0.473
1780 ; 6776598.0;0.4723
1780 ; 6777601.0;0.46753
1780 ; 6778604.0;0.46025
1780 ; 6779607.0;0.48279
1780 ; 6780610.0;0.4929
1780 ; 6781613.0;0.48396
1780 ; 6782616.0;0.48788
1780 ; 6783619.0;0.48705
1780 ; 6784622.0;0.48613
1780 ; 6785625.0;0.47089
1780 ; 6786628.0;0.48463
1780 ; 6787631.0;0.48999
1780 ; 6788634.0;0.48761
1780 ; 6789637.0;0.48438
1780 ; 6790640.0;0.48641
1780 ; 6791643.0;0.48137
1780 ; 6792646.0;0.4744
1780 ; 6793649.0;0.47839
1780 ; 6794652.0;0.49072
1780 ; 6795655.0;0.48156
1780 ; 6796658.0;0.4784
1780 ; 6797661.0;0.48843
1780 ; 6798664.0;0.48656
1780 ; 6799667.0;0.49843
1780 ; 6800670.0;0.48392
1780 ; 6801673.0;0.47997
1780 ; 6802676.0;0.48419
1780 ; 6803679.0;0.49695
1780 ; 6804682.0;0.47476
1780 ; 6805685.0;0.47504
1780 ; 6806688.0;0.48153
1780 ; 6807691.0;0.48255
1780 ; 6808694.0;0.49548
1780 ; 6809697.0;0.48221
1780 ; 6810700.0;0.47844
1780 ; 6811703.0;0.4913
1780 ; 6812706.0;0.49048
1780 ; 6813709.0;0.50053
1780 ; 6814712.0;0.45797
1780 ; 6815715.0;0.47628
1780 ; 6816718.0;0.47672
1780 ; 6817721.0;0.49944
1780 ; 6818724.0;0.48218
1780 ; 6819727.0;0.47708
1780 ; 6820730.0;0.49691
1780 ; 6821733.0;0.47548
1780 ; 6822736.0;0.48501
1780 ; 6823739.0;0.48624
1780 ; 6824742.0;0.50109
1780 ; 6825745.0;0.50211
1780 ; 6826749.0;0.46214
1780 ; 6827752.0;0.48249
1780 ; 6828755.0;0.48986
1780 ; 6829758.0;0.4902
1780 ; 6830761.0;0.48049
1780 ; 6831764.0;0.48485
1780 ; 6832767.0;0.48826
1780 ; 6833770.0;0.49349
1780 ; 6834773.0;0.49188
1780 ; 6835776.0;0.46948
1780 ; 6836779.0;0.48227
1780 ; 6837782.0;0.4904
1780 ; 6838785.0;0.47617
1780 ; 6839788.0;0.49546
1780 ; 6840791.0;0.48532
1780 ; 6841794.0;0.47619
1780 ; 6842797.0;0.484
1780 ; 6843800.0;0.4997
1780 ; 6844803.0;0.49342
1780 ; 6845806.0;0.48731
1780 ; 6846809.0;0.49575
1780 ; 6847812.0;0.48455
1780 ; 6848815.0;0.47111
1780 ; 6849818.0;0.48117
1780 ; 6850821.0;0.48368
1780 ; 6851824.0;0.47866
1780 ; 6852827.0;0.49072
1780 ; 6853830.0;0.48879
1780 ; 6854833.0;0.47996
1780 ; 6855836.0;0.49569
1780 ; 6856839.0;0.47059
1780 ; 6857842.0;0.48493
1780 ; 6858845.0;0.47754
1780 ; 6859848.0;0.46807
1780 ; 6860851.0;0.47056
1780 ; 6861854.0;0.47724
1780 ; 6862857.0;0.45878
1780 ; 6863860.0;0.46392
1780 ; 6864863.0;0.47505
1780 ; 6865866.0;0.48075
1780 ; 6866869.0;0.48561
1780 ; 6867872.0;0.4963
1780 ; 6868875.0;0.48787
1780 ; 6869878.0;0.48439
1780 ; 6870881.0;0.49016
1780 ; 6871884.0;0.48446
1780 ; 6872887.0;0.50231
1780 ; 6873890.0;0.48504
1780 ; 6874893.0;0.49234
1780 ; 6875896.0;0.48578
1780 ; 6876899.0;0.49061
1780 ; 6877902.0;0.49708
1780 ; 6878905.0;0.48615
1780 ; 6879908.0;0.49725
1780 ; 6880911.0;0.46771
1780 ; 6881914.0;0.4796
1780 ; 6882917.0;0.47901
1780 ; 6883920.0;0.49869
1780 ; 6884923.0;0.48691
1780 ; 6885926.0;0.46526
1780 ; 6886929.0;0.48201
1780 ; 6887932.0;0.48186
1780 ; 6888935.0;0.46204
1780 ; 6889938.0;0.47594
1780 ; 6890941.0;0.46291
1780 ; 6891944.0;0.48214
1780 ; 6892947.0;0.44875
1780 ; 6893950.0;0.47855
1780 ; 6894953.0;0.48836
1780 ; 6895956.0;0.49054
1780 ; 6896959.0;0.49037
1780 ; 6897962.0;0.4832
1780 ; 6898965.0;0.46774
1780 ; 6899968.0;0.46423
1780 ; 6900971.0;0.48427
1780 ; 6901974.0;0.49452
1780 ; 6902977.0;0.4801
1780 ; 6903980.0;0.48189
1780 ; 6904984.0;0.49536
1780 ; 6905987.0;0.48711
1780 ; 6906990.0;0.47554
1780 ; 6907993.0;0.48207
1780 ; 6908996.0;0.47703
1780 ; 6909999.0;0.48132
1780 ; 6911002.0;0.47446
1780 ; 6912005.0;0.47307
1780 ; 6913008.0;0.45972
1780 ; 6914011.0;0.46568
1780 ; 6915014.0;0.46498
1780 ; 6916017.0;0.49536
1780 ; 6917020.0;0.48661
1780 ; 6918023.0;0.49212
1780 ; 6919026.0;0.48356
1780 ; 6920029.0;0.47148
1780 ; 6921032.0;0.49193
1780 ; 6922035.0;0.47815
1780 ; 6923038.0;0.47988
1780 ; 6924041.0;0.47833
1780 ; 6925044.0;0.47693
1780 ; 6926047.0;0.47785
1780 ; 6927050.0;0.48356
1780 ; 6928053.0;0.47853
1780 ; 6929056.0;0.47045
1780 ; 6930059.0;0.46828
1780 ; 6931062.0;0.4582
1780 ; 6932065.0;0.48449
1780 ; 6933068.0;0.4699
1780 ; 6934072.0;0.46451
1780 ; 6935075.0;0.4902
1780 ; 6936078.0;0.49419
1780 ; 6937081.0;0.46615
1780 ; 6938084.0;0.48661
1780 ; 6939087.0;0.47414
1780 ; 6940090.0;0.49058
1780 ; 6941093.0;0.47266
1780 ; 6942096.0;0.47494
1780 ; 6943099.0;0.48963
1780 ; 6944102.0;0.46017
1780 ; 6945105.0;0.47566
1780 ; 6946108.0;0.46487
1780 ; 6947111.0;0.49856
1780 ; 6948114.0;0.48999
1780 ; 6949117.0;0.47942
1780 ; 6950120.0;0.48566
1780 ; 6951123.0;0.46214
1780 ; 6952126.0;0.46969
1780 ; 6953129.0;0.47838
1780 ; 6954132.0;0.48904
1780 ; 6955135.0;0.47676
1780 ; 6956139.0;0.48626
1780 ; 6957142.0;0.47611
1780 ; 6958145.0;0.48268
1780 ; 6959148.0;0.48402
1780 ; 6960151.0;0.48052
1780 ; 6961154.0;0.50549
1780 ; 6962157.0;0.48573
1780 ; 6963160.0;0.49678
1780 ; 6964163.0;0.47778
1780 ; 6965166.0;0.47832
1780 ; 6966169.0;0.49336
1780 ; 6967172.0;0.48719
1780 ; 6968175.0;0.47788
1780 ; 6969178.0;0.49185
1780 ; 6970181.0;0.47489
1780 ; 6971184.0;0.48815
1780 ; 6972187.0;0.50095
1780 ; 6973190.0;0.48555
1780 ; 6974193.0;0.48331
1780 ; 6975196.0;0.49194
1780 ; 6976199.0;0.4829
1780 ; 6977202.0;0.48019
1780 ; 6978205.0;0.47845
1780 ; 6979208.0;0.49334
1780 ; 6980211.0;0.48565
1780 ; 6981214.0;0.47178
1780 ; 6982217.0;0.4664
1780 ; 6983220.0;0.48767
1780 ; 6984223.0;0.48071
1780 ; 6985226.0;0.47725
1780 ; 6986229.0;0.48227
1780 ; 6987232.0;0.48045
1780 ; 6988235.0;0.48616
1780 ; 6989238.0;0.47645
1780 ; 6990241.0;0.47794
1780 ; 6991244.0;0.46305
1780 ; 6992247.0;0.47035
1780 ; 6993250.0;0.47032
1780 ; 6994253.0;0.49286
1780 ; 6995256.0;0.4661
1780 ; 6996259.0;0.46905
1780 ; 6997262.0;0.47022
1780 ; 6998265.0;0.47994
1780 ; 6999268.0;0.48784
1780 ; 7000271.0;0.48525
1780 ; 7001274.0;0.47602
1780 ; 7002277.0;0.47784
1780 ; 7003280.0;0.48045
1780 ; 7004283.0;0.4855
1780 ; 7005286.0;0.48673
1780 ; 7006289.0;0.47697
1780 ; 7007292.0;0.48631
1780 ; 7008295.0;0.49376
1780 ; 7009298.0;0.4791
1780 ; 7010301.0;0.48461
1780 ; 7011304.0;0.47818
1780 ; 7012307.0;0.48869
1780 ; 7013310.0;0.4853
1780 ; 7014313.0;0.50799
1780 ; 7015316.0;0.48831
1780 ; 7016319.0;0.47293
1780 ; 7017322.0;0.50214
1780 ; 7018325.0;0.48695
1780 ; 7019328.0;0.48694
1780 ; 7020331.0;0.48196
1780 ; 7021334.0;0.47444
1780 ; 7022337.0;0.47465
1780 ; 7023340.0;0.47419
1780 ; 7024343.0;0.48688
1780 ; 7025346.0;0.50052
1780 ; 7026349.0;0.48426
1780 ; 7027353.0;0.45927
1780 ; 7028356.0;0.47159
1780 ; 7029359.0;0.48714
1780 ; 7030362.0;0.47747
1780 ; 7031365.0;0.48703
1780 ; 7032368.0;0.48131
1780 ; 7033371.0;0.48942
1780 ; 7034374.0;0.47635
1780 ; 7035377.0;0.47513
1780 ; 7036380.0;0.49198
1780 ; 7037383.0;0.47417
1780 ; 7038386.0;0.47602
1780 ; 7039389.0;0.47087
1780 ; 7040392.0;0.48426
1780 ; 7041395.0;0.47513
1780 ; 7042398.0;0.49136
1780 ; 7043401.0;0.49999
1780 ; 7044404.0;0.49722
1780 ; 7045407.0;0.48217
1780 ; 7046410.0;0.48098
1780 ; 7047413.0;0.47609
1780 ; 7048416.0;0.47501
1780 ; 7049419.0;0.47402
1780 ; 7050422.0;0.47968
1780 ; 7051425.0;0.47205
1780 ; 7052428.0;0.4799
1780 ; 7053431.0;0.48421
1780 ; 7054434.0;0.48277
1780 ; 7055437.0;0.47138
1780 ; 7056441.0;0.48064
1780 ; 7057444.0;0.48413
1780 ; 7058447.0;0.48661
1780 ; 7059450.0;0.49171
1780 ; 7060453.0;0.48684
1780 ; 7061456.0;0.48402
1780 ; 7062459.0;0.48946
1780 ; 7063462.0;0.49682
1780 ; 7064465.0;0.4815
1780 ; 7065468.0;0.4843
1780 ; 7066471.0;0.49604
1780 ; 7067474.0;0.48657
1780 ; 7068477.0;0.47217
1780 ; 7069480.0;0.48321
1780 ; 7070483.0;0.47578
1780 ; 7071486.0;0.49121
1780 ; 7072489.0;0.48626
1780 ; 7073492.0;0.47532
1780 ; 7074495.0;0.49357
1780 ; 7075498.0;0.4961
1780 ; 7076501.0;0.4896
1780 ; 7077504.0;0.48385
1780 ; 7078507.0;0.48815
1780 ; 7079510.0;0.48694
1780 ; 7080513.0;0.49213
1780 ; 7081516.0;0.4907
1780 ; 7082519.0;0.48215
1780 ; 7083522.0;0.48118
1780 ; 7084525.0;0.47681
1780 ; 7085528.0;0.46725
1780 ; 7086531.0;0.48321
1780 ; 7087534.0;0.48166
1780 ; 7088537.0;0.48952
1780 ; 7089540.0;0.48413
1780 ; 7090543.0;0.49232
1780 ; 7091546.0;0.47883
1780 ; 7092549.0;0.48488
1780 ; 7093552.0;0.48094
1780 ; 7094555.0;0.49153
1780 ; 7095558.0;0.47527
1780 ; 7096561.0;0.47698
1780 ; 7097564.0;0.49107
1780 ; 7098567.0;0.48411
1780 ; 7099570.0;0.45702
1780 ; 7100573.0;0.46965
1780 ; 7101576.0;0.49158
1780 ; 7102579.0;0.48819
1780 ; 7103582.0;0.47164
1780 ; 7104585.0;0.47485
1780 ; 7105588.0;0.49808
1780 ; 7106591.0;0.48839
1780 ; 7107594.0;0.49851
1780 ; 7108597.0;0.48104
1780 ; 7109600.0;0.47916
1780 ; 7110603.0;0.47418
1780 ; 7111606.0;0.4753
1780 ; 7112609.0;0.48503
1780 ; 7113612.0;0.46668
1780 ; 7114615.0;0.45836
1780 ; 7115618.0;0.47038
1780 ; 7116621.0;0.46263
1780 ; 7117624.0;0.4747
1780 ; 7118627.0;0.49449
1780 ; 7119630.0;0.47318
1780 ; 7120633.0;0.48408
1780 ; 7121636.0;0.48949
1780 ; 7122639.0;0.49859
1780 ; 7123642.0;0.48215
1780 ; 7124645.0;0.47575
1780 ; 7125648.0;0.49712
1780 ; 7126651.0;0.47519
1780 ; 7127654.0;0.48379
1780 ; 7128657.0;0.49024
1780 ; 7129660.0;0.48113
1780 ; 7130663.0;0.4753
1780 ; 7131666.0;0.47237
1780 ; 7132669.0;0.49395
1780 ; 7133672.0;0.47702
1780 ; 7134675.0;0.49433
1780 ; 7135678.0;0.4662
1780 ; 7136681.0;0.49248
1780 ; 7137684.0;0.47414
1780 ; 7138687.0;0.48117
1780 ; 7139690.0;0.47477
1780 ; 7140693.0;0.47343
1780 ; 7141696.0;0.48052
1780 ; 7142699.0;0.49889
1780 ; 7143702.0;0.47476
1780 ; 7144705.0;0.47643
1780 ; 7145708.0;0.47025
1780 ; 7146711.0;0.48201
1780 ; 7147714.0;0.48311
1780 ; 7148717.0;0.48708
1780 ; 7149720.0;0.4785
1780 ; 7150723.0;0.48246
1780 ; 7151726.0;0.49196
1780 ; 7152729.0;0.47789
1780 ; 7153732.0;0.46543
1780 ; 7154735.0;0.48203
1780 ; 7155738.0;0.46931
1780 ; 7156741.0;0.46591
1780 ; 7157744.0;0.47155
1780 ; 7158747.0;0.47126
1780 ; 7159750.0;0.48905
1780 ; 7160753.0;0.49201
1780 ; 7161756.0;0.4745
1780 ; 7162759.0;0.48626
1780 ; 7163762.0;0.48299
1780 ; 7164765.0;0.49045
1780 ; 7165768.0;0.47958
1780 ; 7166771.0;0.48661
1780 ; 7167774.0;0.47687
1780 ; 7168777.0;0.47676
1780 ; 7169780.0;0.49864
1780 ; 7170783.0;0.48938
1780 ; 7171786.0;0.4951
1780 ; 7172789.0;0.47813
