Num of Anchor; Time [ms]; Data Anchor
1780 ; 5859837.0;0.46527
1780 ; 5860840.0;0.47965
1780 ; 5861843.0;0.45084
1780 ; 5862846.0;0.46235
1780 ; 5863849.0;0.45834
1780 ; 5864852.0;0.45254
1780 ; 5865855.0;0.45355
1780 ; 5866858.0;0.46002
1780 ; 5867861.0;0.46506
1780 ; 5868864.0;0.4491
1780 ; 5869867.0;0.46282
1780 ; 5870870.0;0.45013
1780 ; 5871873.0;0.46802
1780 ; 5872876.0;0.46227
1780 ; 5873879.0;0.47077
1780 ; 5874882.0;0.45281
1780 ; 5875885.0;0.48449
1780 ; 5876888.0;0.45903
1780 ; 5877891.0;0.47311
1780 ; 5878895.0;0.46482
1780 ; 5879898.0;0.468
1780 ; 5880901.0;0.44359
1780 ; 5881904.0;0.4691
1780 ; 5882907.0;0.47261
1780 ; 5883910.0;0.46378
1780 ; 5884913.0;0.4617
1780 ; 5885916.0;0.4692
1780 ; 5886919.0;0.46809
1780 ; 5887922.0;0.47117
1780 ; 5888925.0;0.45758
1780 ; 5889928.0;0.46858
1780 ; 5890931.0;0.47421
1780 ; 5891934.0;0.46469
1780 ; 5892937.0;0.4612
1780 ; 5893940.0;0.46757
1780 ; 5894943.0;0.4602
1780 ; 5895946.0;0.47493
1780 ; 5896949.0;0.46465
1780 ; 5897952.0;0.46496
1780 ; 5898955.0;0.46234
1780 ; 5899958.0;0.46691
1780 ; 5900961.0;0.47443
1780 ; 5901964.0;0.4728
1780 ; 5902967.0;0.4666
1780 ; 5903970.0;0.45851
1780 ; 5904973.0;0.48202
1780 ; 5905976.0;0.46118
1780 ; 5906979.0;0.45271
1780 ; 5907982.0;0.48333
1780 ; 5908985.0;0.46652
1780 ; 5909988.0;0.45548
1780 ; 5910991.0;0.45543
1780 ; 5911994.0;0.48108
1780 ; 5912997.0;0.47209
1780 ; 5914000.0;0.45924
1780 ; 5915003.0;0.45428
1780 ; 5916006.0;0.45621
1780 ; 5917009.0;0.4643
1780 ; 5918012.0;0.4498
1780 ; 5919015.0;0.45649
1780 ; 5920018.0;0.4634
1780 ; 5921021.0;0.46876
1780 ; 5922024.0;0.4586
1780 ; 5923027.0;0.46703
1780 ; 5924030.0;0.46822
1780 ; 5925033.0;0.46231
1780 ; 5926036.0;0.46585
1780 ; 5927039.0;0.46444
1780 ; 5928042.0;0.46625
1780 ; 5929045.0;0.45727
1780 ; 5930048.0;0.4685
1780 ; 5931051.0;0.44974
1780 ; 5932054.0;0.44624
1780 ; 5933057.0;0.47027
1780 ; 5934060.0;0.48089
1780 ; 5935063.0;0.46357
1780 ; 5936066.0;0.47519
1780 ; 5937069.0;0.47278
1780 ; 5938072.0;0.46493
1780 ; 5939075.0;0.46302
1780 ; 5940078.0;0.46701
1780 ; 5941081.0;0.47673
1780 ; 5942084.0;0.47608
1780 ; 5943087.0;0.46856
1780 ; 5944090.0;0.47728
1780 ; 5945093.0;0.46702
1780 ; 5946096.0;0.47654
1780 ; 5947099.0;0.47185
1780 ; 5948102.0;0.47842
1780 ; 5949105.0;0.46565
1780 ; 5950108.0;0.48016
1780 ; 5951111.0;0.47268
1780 ; 5952114.0;0.47258
1780 ; 5953117.0;0.46073
1780 ; 5954120.0;0.48736
1780 ; 5955123.0;0.48244
1780 ; 5956126.0;0.47004
1780 ; 5957129.0;0.47724
1780 ; 5958132.0;0.46036
1780 ; 5959135.0;0.47118
1780 ; 5960138.0;0.46931
1780 ; 5961141.0;0.46599
1780 ; 5962144.0;0.47038
1780 ; 5963147.0;0.46871
1780 ; 5964150.0;0.47622
1780 ; 5965153.0;0.47606
1780 ; 5966156.0;0.4695
1780 ; 5967159.0;0.48315
1780 ; 5968162.0;0.46925
1780 ; 5969165.0;0.46444
1780 ; 5970168.0;0.46722
1780 ; 5971171.0;0.46266
1780 ; 5972174.0;0.47238
1780 ; 5973177.0;0.46777
1780 ; 5974180.0;0.48164
1780 ; 5975183.0;0.47803
1780 ; 5976186.0;0.46841
1780 ; 5977189.0;0.47691
1780 ; 5978192.0;0.46229
1780 ; 5979195.0;0.4731
1780 ; 5980198.0;0.46478
1780 ; 5981201.0;0.46615
1780 ; 5982204.0;0.44503
1780 ; 5983207.0;0.44762
1780 ; 5984210.0;0.45086
1780 ; 5985213.0;0.46441
1780 ; 5986216.0;0.46072
1780 ; 5987219.0;0.43827
1780 ; 5988222.0;0.44274
1780 ; 5989225.0;0.46159
1780 ; 5990228.0;0.4658
1780 ; 5991231.0;0.46101
1780 ; 5992234.0;0.46235
1780 ; 5993237.0;0.47546
1780 ; 5994240.0;0.46423
1780 ; 5995243.0;0.46394
1780 ; 5996246.0;0.45997
1780 ; 5997249.0;0.48541
1780 ; 5998252.0;0.46506
1780 ; 5999255.0;0.4555
1780 ; 6000258.0;0.4699
1780 ; 6001261.0;0.46374
1780 ; 6002264.0;0.46115
1780 ; 6003267.0;0.47033
1780 ; 6004270.0;0.46986
1780 ; 6005273.0;0.46529
1780 ; 6006276.0;0.47074
1780 ; 6007279.0;0.46755
1780 ; 6008282.0;0.47334
1780 ; 6009285.0;0.46658
1780 ; 6010288.0;0.47387
1780 ; 6011291.0;0.46937
1780 ; 6012294.0;0.47758
1780 ; 6013297.0;0.46154
1780 ; 6014300.0;0.46424
1780 ; 6015303.0;0.47293
1780 ; 6016306.0;0.45708
1780 ; 6017309.0;0.47334
1780 ; 6018312.0;0.44769
1780 ; 6019315.0;0.46508
1780 ; 6020318.0;0.48853
1780 ; 6021321.0;0.47013
1780 ; 6022324.0;0.45996
1780 ; 6023327.0;0.45565
1780 ; 6024330.0;0.47638
1780 ; 6025333.0;0.45791
1780 ; 6026336.0;0.46568
1780 ; 6027339.0;0.47368
1780 ; 6028342.0;0.47189
1780 ; 6029345.0;0.46329
1780 ; 6030348.0;0.4657
1780 ; 6031351.0;0.45189
1780 ; 6032354.0;0.46098
1780 ; 6033357.0;0.46674
1780 ; 6034360.0;0.44444
1780 ; 6035363.0;0.47333
1780 ; 6036366.0;0.47402
1780 ; 6037369.0;0.46606
1780 ; 6038372.0;0.47732
1780 ; 6039375.0;0.47745
1780 ; 6040378.0;0.46767
1780 ; 6041381.0;0.47459
1780 ; 6042384.0;0.47779
1780 ; 6043387.0;0.464
1780 ; 6044390.0;0.47761
1780 ; 6045393.0;0.47412
1780 ; 6046396.0;0.47442
1780 ; 6047399.0;0.46385
1780 ; 6048402.0;0.47464
1780 ; 6049405.0;0.48206
1780 ; 6050408.0;0.45956
1780 ; 6051411.0;0.47054
1780 ; 6052414.0;0.46037
1780 ; 6053417.0;0.48097
1780 ; 6054420.0;0.45697
1780 ; 6055423.0;0.46925
1780 ; 6056426.0;0.46028
1780 ; 6057429.0;0.47086
1780 ; 6058432.0;0.45882
1780 ; 6059435.0;0.45118
1780 ; 6060438.0;0.45917
1780 ; 6061442.0;0.45697
1780 ; 6062445.0;0.475
1780 ; 6063448.0;0.46596
1780 ; 6064451.0;0.46947
1780 ; 6065454.0;0.47177
1780 ; 6066457.0;0.47029
1780 ; 6067460.0;0.46182
1780 ; 6068463.0;0.48516
1780 ; 6069466.0;0.45375
1780 ; 6070469.0;0.46326
1780 ; 6071472.0;0.46811
1780 ; 6072475.0;0.47528
1780 ; 6073478.0;0.46461
1780 ; 6074481.0;0.47297
1780 ; 6075484.0;0.45132
1780 ; 6076487.0;0.48219
1780 ; 6077490.0;0.47642
1780 ; 6078493.0;0.46504
1780 ; 6079496.0;0.4616
1780 ; 6080499.0;0.46525
1780 ; 6081502.0;0.47515
1780 ; 6082505.0;0.46625
1780 ; 6083508.0;0.46032
1780 ; 6084511.0;0.48068
1780 ; 6085514.0;0.46085
1780 ; 6086517.0;0.48707
1780 ; 6087520.0;0.46852
1780 ; 6088524.0;0.46176
1780 ; 6089527.0;0.46498
1780 ; 6090530.0;0.46079
1780 ; 6091533.0;0.46059
1780 ; 6092536.0;0.4726
1780 ; 6093539.0;0.47981
1780 ; 6094542.0;0.47872
1780 ; 6095545.0;0.46257
1780 ; 6096548.0;0.47745
1780 ; 6097551.0;0.47967
1780 ; 6098554.0;0.4766
1780 ; 6099557.0;0.4657
1780 ; 6100560.0;0.46664
1780 ; 6101563.0;0.46714
1780 ; 6102566.0;0.47376
1780 ; 6103569.0;0.47442
1780 ; 6104572.0;0.4671
1780 ; 6105575.0;0.46112
1780 ; 6106578.0;0.47895
1780 ; 6107581.0;0.47043
1780 ; 6108584.0;0.46101
1780 ; 6109587.0;0.4676
1780 ; 6110590.0;0.48803
1780 ; 6111593.0;0.47681
1780 ; 6112596.0;0.47516
1780 ; 6113599.0;0.46533
1780 ; 6114602.0;0.47329
1780 ; 6115605.0;0.46324
1780 ; 6116608.0;0.47229
1780 ; 6117611.0;0.48386
1780 ; 6118614.0;0.48168
1780 ; 6119617.0;0.45848
1780 ; 6120620.0;0.46214
1780 ; 6121623.0;0.46635
1780 ; 6122626.0;0.4637
1780 ; 6123629.0;0.47246
1780 ; 6124632.0;0.47207
1780 ; 6125635.0;0.48348
1780 ; 6126638.0;0.47712
1780 ; 6127642.0;0.47757
1780 ; 6128645.0;0.46087
1780 ; 6129648.0;0.45404
1780 ; 6130651.0;0.47167
1780 ; 6131654.0;0.47241
1780 ; 6132657.0;0.47056
1780 ; 6133660.0;0.4649
1780 ; 6134663.0;0.45969
1780 ; 6135666.0;0.47114
1780 ; 6136669.0;0.47037
1780 ; 6137672.0;0.46832
1780 ; 6138675.0;0.47066
1780 ; 6139678.0;0.47085
1780 ; 6140681.0;0.47705
1780 ; 6141684.0;0.44578
1780 ; 6142687.0;0.46204
1780 ; 6143690.0;0.46891
1780 ; 6144693.0;0.46466
1780 ; 6145696.0;0.4661
1780 ; 6146699.0;0.45482
1780 ; 6147702.0;0.46937
1780 ; 6148705.0;0.46198
1780 ; 6149708.0;0.46777
1780 ; 6150711.0;0.4674
1780 ; 6151714.0;0.45929
1780 ; 6152717.0;0.46608
1780 ; 6153720.0;0.4712
1780 ; 6154723.0;0.46056
1780 ; 6155726.0;0.4749
1780 ; 6156729.0;0.4504
1780 ; 6157732.0;0.46926
1780 ; 6158735.0;0.46444
1780 ; 6159738.0;0.4783
1780 ; 6160741.0;0.44664
1780 ; 6161744.0;0.47713
1780 ; 6162747.0;0.48199
1780 ; 6163750.0;0.46271
1780 ; 6164753.0;0.46992
1780 ; 6165756.0;0.47361
1780 ; 6166759.0;0.48825
1780 ; 6167762.0;0.46749
1780 ; 6168765.0;0.46913
1780 ; 6169768.0;0.49544
1780 ; 6170771.0;0.47106
1780 ; 6171774.0;0.47007
1780 ; 6172777.0;0.46339
1780 ; 6173780.0;0.47142
1780 ; 6174783.0;0.48245
1780 ; 6175786.0;0.48066
1780 ; 6176789.0;0.47761
1780 ; 6177792.0;0.45951
1780 ; 6178795.0;0.47287
1780 ; 6179798.0;0.48192
1780 ; 6180801.0;0.47259
1780 ; 6181804.0;0.47026
1780 ; 6182807.0;0.47087
1780 ; 6183810.0;0.4766
1780 ; 6184813.0;0.48106
1780 ; 6185816.0;0.46765
1780 ; 6186819.0;0.46309
1780 ; 6187822.0;0.45888
1780 ; 6188825.0;0.48295
1780 ; 6189828.0;0.4623
1780 ; 6190831.0;0.45681
1780 ; 6191834.0;0.45873
1780 ; 6192837.0;0.48722
1780 ; 6193840.0;0.48554
1780 ; 6194843.0;0.47307
1780 ; 6195846.0;0.45607
1780 ; 6196849.0;0.46363
1780 ; 6197852.0;0.46689
1780 ; 6198855.0;0.47694
1780 ; 6199858.0;0.47643
1780 ; 6200861.0;0.46463
1780 ; 6201864.0;0.49089
1780 ; 6202867.0;0.45927
1780 ; 6203870.0;0.4791
1780 ; 6204873.0;0.48057
1780 ; 6205876.0;0.46014
1780 ; 6206879.0;0.46272
1780 ; 6207882.0;0.47534
1780 ; 6208885.0;0.45991
1780 ; 6209888.0;0.47407
1780 ; 6210891.0;0.47323
1780 ; 6211894.0;0.44338
1780 ; 6212897.0;0.46173
1780 ; 6213900.0;0.46512
1780 ; 6214903.0;0.46085
1780 ; 6215906.0;0.46161
1780 ; 6216909.0;0.45276
1780 ; 6217912.0;0.45629
1780 ; 6218915.0;0.44864
1780 ; 6219918.0;0.46874
1780 ; 6220921.0;0.46409
1780 ; 6221924.0;0.46718
1780 ; 6222927.0;0.4679
1780 ; 6223930.0;0.46395
1780 ; 6224933.0;0.47409
1780 ; 6225936.0;0.47222
1780 ; 6226939.0;0.4737
1780 ; 6227942.0;0.46484
1780 ; 6228945.0;0.47495
1780 ; 6229948.0;0.48154
1780 ; 6230951.0;0.46639
1780 ; 6231954.0;0.46661
1780 ; 6232957.0;0.46562
1780 ; 6233960.0;0.47638
1780 ; 6234963.0;0.46789
1780 ; 6235966.0;0.4684
1780 ; 6236969.0;0.45503
1780 ; 6237972.0;0.46445
1780 ; 6238975.0;0.45369
1780 ; 6239978.0;0.45628
1780 ; 6240981.0;0.46604
1780 ; 6241984.0;0.46234
1780 ; 6242987.0;0.46358
1780 ; 6243990.0;0.4617
1780 ; 6244993.0;0.47711
1780 ; 6245996.0;0.46788
1780 ; 6246999.0;0.47079
1780 ; 6248002.0;0.46005
1780 ; 6249005.0;0.47277
1780 ; 6250008.0;0.47478
1780 ; 6251011.0;0.47668
1780 ; 6252014.0;0.45262
1780 ; 6253017.0;0.47362
1780 ; 6254020.0;0.47665
1780 ; 6255023.0;0.46636
1780 ; 6256026.0;0.47052
1780 ; 6257029.0;0.46486
1780 ; 6258032.0;0.47583
1780 ; 6259035.0;0.46801
1780 ; 6260038.0;0.4568
1780 ; 6261041.0;0.46211
1780 ; 6262044.0;0.45472
1780 ; 6263047.0;0.47531
1780 ; 6264050.0;0.47702
1780 ; 6265053.0;0.47157
1780 ; 6266056.0;0.46649
1780 ; 6267059.0;0.46512
1780 ; 6268062.0;0.46013
1780 ; 6269065.0;0.48348
1780 ; 6270068.0;0.47511
1780 ; 6271071.0;0.45767
1780 ; 6272074.0;0.47716
1780 ; 6273077.0;0.45664
1780 ; 6274080.0;0.47523
1780 ; 6275083.0;0.44554
1780 ; 6276086.0;0.47083
1780 ; 6277089.0;0.45465
1780 ; 6278092.0;0.44978
1780 ; 6279095.0;0.46069
1780 ; 6280098.0;0.46957
1780 ; 6281101.0;0.46568
1780 ; 6282104.0;0.47491
1780 ; 6283107.0;0.45377
1780 ; 6284110.0;0.45606
1780 ; 6285113.0;0.47932
1780 ; 6286116.0;0.46231
1780 ; 6287119.0;0.45518
1780 ; 6288122.0;0.46239
1780 ; 6289125.0;0.4582
1780 ; 6290128.0;0.46885
1780 ; 6291131.0;0.4649
1780 ; 6292134.0;0.46586
1780 ; 6293137.0;0.46432
1780 ; 6294140.0;0.46411
1780 ; 6295143.0;0.47821
1780 ; 6296146.0;0.47521
1780 ; 6297149.0;0.45726
1780 ; 6298152.0;0.47282
1780 ; 6299155.0;0.47874
1780 ; 6300158.0;0.46592
1780 ; 6301161.0;0.47137
1780 ; 6302164.0;0.46029
1780 ; 6303167.0;0.45298
1780 ; 6304170.0;0.46304
1780 ; 6305173.0;0.48246
1780 ; 6306176.0;0.4674
1780 ; 6307179.0;0.46674
1780 ; 6308182.0;0.48158
1780 ; 6309185.0;0.48097
1780 ; 6310188.0;0.47961
1780 ; 6311191.0;0.46116
1780 ; 6312194.0;0.46058
1780 ; 6313197.0;0.46137
1780 ; 6314200.0;0.46303
1780 ; 6315203.0;0.47738
1780 ; 6316206.0;0.45652
1780 ; 6317209.0;0.47256
1780 ; 6318212.0;0.48778
1780 ; 6319215.0;0.47671
1780 ; 6320218.0;0.46429
1780 ; 6321221.0;0.48024
1780 ; 6322224.0;0.47103
1780 ; 6323227.0;0.46312
1780 ; 6324230.0;0.45932
1780 ; 6325233.0;0.4657
1780 ; 6326236.0;0.48108
1780 ; 6327239.0;0.47618
1780 ; 6328242.0;0.46235
1780 ; 6329245.0;0.45686
1780 ; 6330248.0;0.46921
1780 ; 6331251.0;0.47459
1780 ; 6332254.0;0.44631
1780 ; 6333257.0;0.46595
1780 ; 6334260.0;0.46165
1780 ; 6335263.0;0.479
1780 ; 6336266.0;0.46836
1780 ; 6337269.0;0.48373
1780 ; 6338272.0;0.46455
1780 ; 6339275.0;0.47914
1780 ; 6340278.0;0.44788
1780 ; 6341281.0;0.45427
1780 ; 6342284.0;0.45958
1780 ; 6343287.0;0.45553
1780 ; 6344290.0;0.47722
1780 ; 6345293.0;0.47614
1780 ; 6346296.0;0.46146
1780 ; 6347299.0;0.46154
1780 ; 6348302.0;0.47733
1780 ; 6349305.0;0.48735
1780 ; 6350308.0;0.4934
1780 ; 6351311.0;0.48228
1780 ; 6352314.0;0.46577
1780 ; 6353317.0;0.46235
1780 ; 6354320.0;0.45288
1780 ; 6355323.0;0.45218
1780 ; 6356326.0;0.4503
1780 ; 6357329.0;0.46192
1780 ; 6358332.0;0.46689
1780 ; 6359335.0;0.47907
1780 ; 6360338.0;0.46869
1780 ; 6361341.0;0.47475
1780 ; 6362344.0;0.46914
1780 ; 6363347.0;0.46325
1780 ; 6364350.0;0.47278
1780 ; 6365353.0;0.47782
1780 ; 6366356.0;0.46747
1780 ; 6367359.0;0.45872
1780 ; 6368362.0;0.45318
1780 ; 6369365.0;0.47184
1780 ; 6370368.0;0.46699
1780 ; 6371371.0;0.46739
1780 ; 6372374.0;0.46035
1780 ; 6373377.0;0.46542
1780 ; 6374380.0;0.46902
1780 ; 6375383.0;0.48079
1780 ; 6376386.0;0.4672
1780 ; 6377389.0;0.46507
1780 ; 6378392.0;0.47039
1780 ; 6379395.0;0.46326
1780 ; 6380398.0;0.4597
1780 ; 6381401.0;0.45208
1780 ; 6382404.0;0.47901
1780 ; 6383407.0;0.45753
1780 ; 6384410.0;0.46836
1780 ; 6385413.0;0.46767
1780 ; 6386416.0;0.47271
1780 ; 6387419.0;0.47107
1780 ; 6388422.0;0.45733
1780 ; 6389425.0;0.46382
1780 ; 6390428.0;0.4714
1780 ; 6391431.0;0.47004
1780 ; 6392434.0;0.47668
1780 ; 6393437.0;0.46961
1780 ; 6394440.0;0.46596
1780 ; 6395443.0;0.47647
1780 ; 6396446.0;0.464
1780 ; 6397449.0;0.45825
1780 ; 6398452.0;0.46814
1780 ; 6399455.0;0.47397
1780 ; 6400458.0;0.48531
1780 ; 6401461.0;0.46237
1780 ; 6402464.0;0.47066
1780 ; 6403467.0;0.47798
1780 ; 6404470.0;0.47985
1780 ; 6405473.0;0.46254
1780 ; 6406476.0;0.46992
1780 ; 6407479.0;0.46512
1780 ; 6408482.0;0.46146
1780 ; 6409485.0;0.45712
1780 ; 6410488.0;0.46901
1780 ; 6411491.0;0.47711
1780 ; 6412494.0;0.4595
1780 ; 6413497.0;0.4673
1780 ; 6414500.0;0.4673
1780 ; 6415503.0;0.45023
1780 ; 6416506.0;0.47257
1780 ; 6417509.0;0.46543
1780 ; 6418512.0;0.46187
1780 ; 6419515.0;0.45798
1780 ; 6420518.0;0.47499
1780 ; 6421521.0;0.47525
1780 ; 6422524.0;0.46261
1780 ; 6423527.0;0.45437
1780 ; 6424530.0;0.4582
1780 ; 6425533.0;0.49124
1780 ; 6426536.0;0.46784
1780 ; 6427539.0;0.46364
1780 ; 6428542.0;0.46228
1780 ; 6429545.0;0.47077
1780 ; 6430548.0;0.47474
1780 ; 6431551.0;0.4805
1780 ; 6432554.0;0.47262
1780 ; 6433557.0;0.47632
1780 ; 6434560.0;0.4685
1780 ; 6435563.0;0.46289
1780 ; 6436566.0;0.46669
1780 ; 6437569.0;0.47101
1780 ; 6438572.0;0.46744
1780 ; 6439575.0;0.47331
1780 ; 6440578.0;0.4526
1780 ; 6441581.0;0.46728
1780 ; 6442584.0;0.45926
1780 ; 6443587.0;0.47247
1780 ; 6444590.0;0.47342
1780 ; 6445593.0;0.47198
1780 ; 6446596.0;0.47066
1780 ; 6447599.0;0.47257
1780 ; 6448602.0;0.47795
1780 ; 6449605.0;0.46865
1780 ; 6450608.0;0.46243
1780 ; 6451611.0;0.46236
1780 ; 6452614.0;0.4507
1780 ; 6453617.0;0.4697
1780 ; 6454620.0;0.45994
1780 ; 6455623.0;0.47452
1780 ; 6456626.0;0.45921
1780 ; 6457629.0;0.48066
1780 ; 6458632.0;0.46889
1780 ; 6459635.0;0.46623
1780 ; 6460638.0;0.47278
1780 ; 6461641.0;0.48454
1780 ; 6462644.0;0.46245
1780 ; 6463647.0;0.47171
1780 ; 6464650.0;0.46744
1780 ; 6465653.0;0.4674
1780 ; 6466656.0;0.46486
1780 ; 6467659.0;0.47211
1780 ; 6468662.0;0.46603
1780 ; 6469665.0;0.47054
1780 ; 6470668.0;0.45913
1780 ; 6471671.0;0.47017
1780 ; 6472674.0;0.48111
1780 ; 6473677.0;0.48503
1780 ; 6474680.0;0.45977
1780 ; 6475683.0;0.44841
1780 ; 6476686.0;0.46469
1780 ; 6477689.0;0.46859
1780 ; 6478692.0;0.45306
1780 ; 6479695.0;0.45971
1780 ; 6480698.0;0.44721
1780 ; 6481701.0;0.45757
1780 ; 6482704.0;0.45885
1780 ; 6483707.0;0.45483
1780 ; 6484710.0;0.46877
1780 ; 6485713.0;0.46092
1780 ; 6486716.0;0.48249
1780 ; 6487719.0;0.47772
1780 ; 6488722.0;0.46322
1780 ; 6489725.0;0.47257
1780 ; 6490728.0;0.47049
1780 ; 6491731.0;0.48008
1780 ; 6492734.0;0.47133
1780 ; 6493737.0;0.45614
1780 ; 6494740.0;0.4456
1780 ; 6495743.0;0.46082
1780 ; 6496746.0;0.473
1780 ; 6497749.0;0.46502
1780 ; 6498752.0;0.48294
1780 ; 6499755.0;0.4721
1780 ; 6500758.0;0.4704
1780 ; 6501761.0;0.46083
1780 ; 6502764.0;0.46577
1780 ; 6503767.0;0.45982
1780 ; 6504770.0;0.46437
1780 ; 6505773.0;0.46623
1780 ; 6506776.0;0.46621
1780 ; 6507779.0;0.46587
1780 ; 6508782.0;0.47945
1780 ; 6509785.0;0.46659
1780 ; 6510788.0;0.4717
1780 ; 6511791.0;0.46714
1780 ; 6512794.0;0.48073
1780 ; 6513797.0;0.46317
1780 ; 6514800.0;0.472
1780 ; 6515803.0;0.46489
1780 ; 6516806.0;0.45995
1780 ; 6517809.0;0.46428
1780 ; 6518812.0;0.47806
1780 ; 6519815.0;0.47235
1780 ; 6520818.0;0.46123
1780 ; 6521821.0;0.46788
1780 ; 6522824.0;0.46748
1780 ; 6523827.0;0.46827
1780 ; 6524830.0;0.47579
1780 ; 6525833.0;0.46297
1780 ; 6526836.0;0.46062
1780 ; 6527839.0;0.45924
1780 ; 6528842.0;0.47105
1780 ; 6529845.0;0.4622
1780 ; 6530848.0;0.47126
1780 ; 6531851.0;0.48317
1780 ; 6532854.0;0.45889
1780 ; 6533857.0;0.45242
1780 ; 6534860.0;0.486
1780 ; 6535863.0;0.48358
1780 ; 6536866.0;0.45607
1780 ; 6537869.0;0.45786
1780 ; 6538872.0;0.46494
1780 ; 6539875.0;0.47307
1780 ; 6540878.0;0.46821
1780 ; 6541881.0;0.47189
1780 ; 6542884.0;0.45687
1780 ; 6543887.0;0.45982
1780 ; 6544890.0;0.47006
1780 ; 6545893.0;0.46511
1780 ; 6546896.0;0.47862
1780 ; 6547899.0;0.46453
1780 ; 6548902.0;0.47591
1780 ; 6549905.0;0.46654
1780 ; 6550908.0;0.46757
1780 ; 6551911.0;0.4706
1780 ; 6552914.0;0.47978
1780 ; 6553917.0;0.46932
1780 ; 6554920.0;0.46062
1780 ; 6555923.0;0.46107
1780 ; 6556926.0;0.45879
1780 ; 6557929.0;0.47503
1780 ; 6558932.0;0.46492
1780 ; 6559935.0;0.46329
1780 ; 6560938.0;0.48197
1780 ; 6561941.0;0.4554
1780 ; 6562944.0;0.46357
1780 ; 6563947.0;0.47746
1780 ; 6564950.0;0.46481
1780 ; 6565953.0;0.46994
1780 ; 6566956.0;0.46405
1780 ; 6567959.0;0.45831
1780 ; 6568962.0;0.44335
1780 ; 6569965.0;0.46723
1780 ; 6570968.0;0.4658
1780 ; 6571971.0;0.46562
1780 ; 6572974.0;0.47984
1780 ; 6573977.0;0.46665
1780 ; 6574980.0;0.46827
1780 ; 6575983.0;0.46028
1780 ; 6576986.0;0.46608
1780 ; 6577989.0;0.47002
1780 ; 6578992.0;0.48603
1780 ; 6579995.0;0.45943
1780 ; 6580998.0;0.47616
1780 ; 6582001.0;0.47834
1780 ; 6583004.0;0.46647
1780 ; 6584007.0;0.47876
1780 ; 6585010.0;0.45716
1780 ; 6586013.0;0.48136
1780 ; 6587016.0;0.45779
1780 ; 6588019.0;0.46405
1780 ; 6589022.0;0.46867
1780 ; 6590025.0;0.4746
1780 ; 6591028.0;0.46094
1780 ; 6592031.0;0.46376
1780 ; 6593034.0;0.46912
1780 ; 6594037.0;0.47841
1780 ; 6595040.0;0.46446
1780 ; 6596043.0;0.47223
1780 ; 6597046.0;0.45818
1780 ; 6598049.0;0.46575
1780 ; 6599052.0;0.47203
1780 ; 6600055.0;0.46133
1780 ; 6601058.0;0.47277
1780 ; 6602061.0;0.47549
1780 ; 6603063.0;0.46234
1780 ; 6604066.0;0.46365
1780 ; 6605069.0;0.45577
1780 ; 6606072.0;0.46667
1780 ; 6607075.0;0.46309
1780 ; 6608078.0;0.47462
1780 ; 6609081.0;0.47934
1780 ; 6610084.0;0.47083
1780 ; 6611087.0;0.47307
1780 ; 6612090.0;0.47692
1780 ; 6613093.0;0.45862
1780 ; 6614096.0;0.47432
1780 ; 6615099.0;0.47248
1780 ; 6616102.0;0.47282
1780 ; 6617105.0;0.4764
1780 ; 6618108.0;0.44955
1780 ; 6619111.0;0.46424
1780 ; 6620114.0;0.48027
1780 ; 6621117.0;0.46145
1780 ; 6622120.0;0.45507
1780 ; 6623123.0;0.45732
1780 ; 6624126.0;0.4631
1780 ; 6625129.0;0.4857
1780 ; 6626132.0;0.47094
1780 ; 6627135.0;0.44753
1780 ; 6628138.0;0.46587
1780 ; 6629141.0;0.47603
1780 ; 6630144.0;0.46701
1780 ; 6631147.0;0.46627
1780 ; 6632150.0;0.47174
1780 ; 6633153.0;0.47291
1780 ; 6634156.0;0.47171
1780 ; 6635159.0;0.46673
1780 ; 6636162.0;0.45936
1780 ; 6637165.0;0.47096
1780 ; 6638168.0;0.45297
1780 ; 6639171.0;0.46693
1780 ; 6640174.0;0.44908
1780 ; 6641177.0;0.46275
1780 ; 6642180.0;0.47547
1780 ; 6643183.0;0.45065
1780 ; 6644186.0;0.44933
1780 ; 6645189.0;0.46408
1780 ; 6646192.0;0.48169
1780 ; 6647195.0;0.46853
1780 ; 6648198.0;0.45417
1780 ; 6649201.0;0.47404
1780 ; 6650204.0;0.46253
1780 ; 6651207.0;0.45867
1780 ; 6652210.0;0.47047
1780 ; 6653213.0;0.47514
1780 ; 6654216.0;0.46523
1780 ; 6655219.0;0.45761
1780 ; 6656222.0;0.47277
1780 ; 6657225.0;0.45847
1780 ; 6658228.0;0.46371
1780 ; 6659231.0;0.46843
1780 ; 6660234.0;0.4783
1780 ; 6661237.0;0.46741
1780 ; 6662240.0;0.48187
1780 ; 6663243.0;0.45186
1780 ; 6664246.0;0.46704
1780 ; 6665249.0;0.47409
1780 ; 6666252.0;0.46708
1780 ; 6667255.0;0.45537
1780 ; 6668258.0;0.45691
1780 ; 6669261.0;0.43338
1780 ; 6670264.0;0.46091
1780 ; 6671267.0;0.45396
1780 ; 6672270.0;0.44053
1780 ; 6673273.0;0.44567
1780 ; 6674276.0;0.46599
1780 ; 6675279.0;0.47638
1780 ; 6676282.0;0.45609
1780 ; 6677285.0;0.47984
1780 ; 6678288.0;0.47056
1780 ; 6679291.0;0.47268
1780 ; 6680294.0;0.4731
1780 ; 6681297.0;0.4579
1780 ; 6682300.0;0.46578
1780 ; 6683303.0;0.46765
