Num of Anchor; Time [ms]; Data Anchor
1780 ; 2982730.0;0.47865
1780 ; 2983733.0;0.48218
1780 ; 2984736.0;0.48849
1780 ; 2985739.0;0.48593
1780 ; 2986742.0;0.48899
1780 ; 2987745.0;0.49053
1780 ; 2988748.0;0.48501
1780 ; 2989751.0;0.47388
1780 ; 2990754.0;0.48193
1780 ; 2991757.0;0.46882
1780 ; 2992760.0;0.47575
1780 ; 2993763.0;0.46868
1780 ; 2994766.0;0.48406
1780 ; 2995769.0;0.48511
1780 ; 2996772.0;0.49542
1780 ; 2997775.0;0.48673
1780 ; 2998778.0;0.48176
1780 ; 2999781.0;0.46416
1780 ; 3000784.0;0.48537
1780 ; 3001787.0;0.49059
1780 ; 3002790.0;0.49659
1780 ; 3003793.0;0.47815
1780 ; 3004796.0;0.48588
1780 ; 3005799.0;0.46274
1780 ; 3006802.0;0.44616
1780 ; 3007805.0;0.47584
1780 ; 3008808.0;0.48133
1780 ; 3009811.0;0.48499
1780 ; 3010814.0;0.47936
1780 ; 3011817.0;0.47181
1780 ; 3012820.0;0.4945
1780 ; 3013823.0;0.49435
1780 ; 3014826.0;0.5018
1780 ; 3015829.0;0.48726
1780 ; 3016832.0;0.48667
1780 ; 3017835.0;0.48041
1780 ; 3018838.0;0.48572
1780 ; 3019841.0;0.48008
1780 ; 3020844.0;0.47011
1780 ; 3021847.0;0.48134
1780 ; 3022850.0;0.47565
1780 ; 3023853.0;0.47595
1780 ; 3024856.0;0.46466
1780 ; 3025859.0;0.4857
1780 ; 3026862.0;0.50081
1780 ; 3027865.0;0.47335
1780 ; 3028868.0;0.4671
1780 ; 3029871.0;0.50838
1780 ; 3030874.0;0.48598
1780 ; 3031877.0;0.49515
1780 ; 3032880.0;0.48907
1780 ; 3033883.0;0.47049
1780 ; 3034886.0;0.46933
1780 ; 3035889.0;0.46092
1780 ; 3036892.0;0.47165
1780 ; 3037895.0;0.46517
1780 ; 3038898.0;0.4865
1780 ; 3039901.0;0.48079
1780 ; 3040904.0;0.47563
1780 ; 3041907.0;0.48453
1780 ; 3042910.0;0.4812
1780 ; 3043913.0;0.47647
1780 ; 3044916.0;0.49022
1780 ; 3045919.0;0.48343
1780 ; 3046922.0;0.48796
1780 ; 3047925.0;0.49169
1780 ; 3048928.0;0.48158
1780 ; 3049931.0;0.45461
1780 ; 3050934.0;0.46791
1780 ; 3051937.0;0.43886
1780 ; 3052940.0;0.49507
1780 ; 3053943.0;0.51148
1780 ; 3054946.0;0.5026
1780 ; 3055949.0;0.47453
1780 ; 3056952.0;0.48802
1780 ; 3057955.0;0.4701
1780 ; 3058958.0;0.45705
1780 ; 3059961.0;0.46824
1780 ; 3060964.0;0.49504
1780 ; 3061967.0;0.48524
1780 ; 3062970.0;0.48789
1780 ; 3063973.0;0.46324
1780 ; 3064976.0;0.49638
1780 ; 3065979.0;0.4784
1780 ; 3066982.0;0.46575
1780 ; 3067985.0;0.48871
1780 ; 3068988.0;0.48834
1780 ; 3069991.0;0.48207
1780 ; 3070994.0;0.49713
1780 ; 3071997.0;0.47281
1780 ; 3073000.0;0.47638
1780 ; 3074003.0;0.47321
1780 ; 3075006.0;0.48608
1780 ; 3076009.0;0.47015
1780 ; 3077012.0;0.47718
1780 ; 3078015.0;0.48845
1780 ; 3079018.0;0.48383
1780 ; 3080021.0;0.48775
1780 ; 3081024.0;0.48932
1780 ; 3082027.0;0.48947
1780 ; 3083030.0;0.49364
1780 ; 3084033.0;0.48639
1780 ; 3085036.0;0.47476
1780 ; 3086039.0;0.4934
1780 ; 3087042.0;0.48193
1780 ; 3088045.0;0.47566
1780 ; 3089048.0;0.47606
1780 ; 3090051.0;0.47108
1780 ; 3091054.0;0.49641
1780 ; 3092057.0;0.49651
1780 ; 3093060.0;0.46773
1780 ; 3094063.0;0.47041
1780 ; 3095066.0;0.45581
1780 ; 3096069.0;0.49371
1780 ; 3097072.0;0.47602
1780 ; 3098075.0;0.47464
1780 ; 3099078.0;0.46615
1780 ; 3100081.0;0.48088
1780 ; 3101084.0;0.47573
1780 ; 3102087.0;0.47931
1780 ; 3103090.0;0.48562
1780 ; 3104093.0;0.47285
1780 ; 3105096.0;0.45291
1780 ; 3106099.0;0.47099
1780 ; 3107102.0;0.47899
1780 ; 3108105.0;0.49186
1780 ; 3109108.0;0.48303
1780 ; 3110111.0;0.46924
1780 ; 3111114.0;0.46736
1780 ; 3112117.0;0.49211
1780 ; 3113120.0;0.46749
1780 ; 3114123.0;0.48788
1780 ; 3115126.0;0.46572
1780 ; 3116129.0;0.45205
1780 ; 3117132.0;0.48208
1780 ; 3118135.0;0.48723
1780 ; 3119138.0;0.48242
1780 ; 3120141.0;0.48358
1780 ; 3121144.0;0.4672
1780 ; 3122147.0;0.47164
1780 ; 3123150.0;0.50255
1780 ; 3124153.0;0.50371
1780 ; 3125156.0;0.49508
1780 ; 3126159.0;0.50068
1780 ; 3127162.0;0.47103
1780 ; 3128165.0;0.46155
1780 ; 3129168.0;0.47018
1780 ; 3130171.0;0.49586
1780 ; 3131174.0;0.47833
1780 ; 3132177.0;0.46912
1780 ; 3133180.0;0.47049
1780 ; 3134183.0;0.48225
1780 ; 3135186.0;0.48497
1780 ; 3136189.0;0.4949
1780 ; 3137192.0;0.48967
1780 ; 3138195.0;0.49333
1780 ; 3139198.0;0.49091
1780 ; 3140201.0;0.46754
1780 ; 3141204.0;0.49902
1780 ; 3142207.0;0.49643
1780 ; 3143210.0;0.4886
1780 ; 3144213.0;0.4848
1780 ; 3145216.0;0.4846
1780 ; 3146219.0;0.48813
1780 ; 3147222.0;0.47667
1780 ; 3148225.0;0.4773
1780 ; 3149228.0;0.47925
1780 ; 3150231.0;0.48666
1780 ; 3151234.0;0.48004
1780 ; 3152237.0;0.47397
1780 ; 3153240.0;0.47505
1780 ; 3154243.0;0.47992
1780 ; 3155246.0;0.47959
1780 ; 3156249.0;0.47639
1780 ; 3157252.0;0.47344
1780 ; 3158255.0;0.48254
1780 ; 3159258.0;0.4849
1780 ; 3160261.0;0.48706
1780 ; 3161264.0;0.4955
1780 ; 3162267.0;0.47487
1780 ; 3163270.0;0.48989
1780 ; 3164273.0;0.48311
1780 ; 3165276.0;0.48482
1780 ; 3166279.0;0.50106
1780 ; 3167282.0;0.49562
1780 ; 3168285.0;0.48162
1780 ; 3169288.0;0.48899
1780 ; 3170291.0;0.49773
1780 ; 3171294.0;0.46937
1780 ; 3172297.0;0.47974
1780 ; 3173300.0;0.46327
1780 ; 3174303.0;0.46722
1780 ; 3175306.0;0.50019
1780 ; 3176309.0;0.47454
1780 ; 3177312.0;0.49164
1780 ; 3178315.0;0.50401
1780 ; 3179318.0;0.49954
1780 ; 3180321.0;0.49992
1780 ; 3181324.0;0.46647
1780 ; 3182327.0;0.50427
1780 ; 3183330.0;0.46973
1780 ; 3184333.0;0.47859
1780 ; 3185336.0;0.4771
1780 ; 3186339.0;0.49473
1780 ; 3187342.0;0.48434
1780 ; 3188345.0;0.47394
1780 ; 3189348.0;0.47192
1780 ; 3190351.0;0.49008
1780 ; 3191354.0;0.49393
1780 ; 3192357.0;0.48816
1780 ; 3193360.0;0.47571
1780 ; 3194363.0;0.48567
1780 ; 3195366.0;0.49278
1780 ; 3196369.0;0.48322
1780 ; 3197372.0;0.4923
1780 ; 3198375.0;0.48681
1780 ; 3199378.0;0.48275
1780 ; 3200381.0;0.47156
1780 ; 3201384.0;0.47136
1780 ; 3202387.0;0.48781
1780 ; 3203390.0;0.48292
1780 ; 3204393.0;0.47979
1780 ; 3205396.0;0.46776
1780 ; 3206399.0;0.48634
1780 ; 3207402.0;0.45647
1780 ; 3208405.0;0.48113
1780 ; 3209408.0;0.46743
1780 ; 3210411.0;0.48256
1780 ; 3211414.0;0.46851
1780 ; 3212417.0;0.48325
1780 ; 3213420.0;0.4653
1780 ; 3214423.0;0.47959
1780 ; 3215426.0;0.47206
1780 ; 3216429.0;0.47802
1780 ; 3217432.0;0.48526
1780 ; 3218435.0;0.47908
1780 ; 3219438.0;0.47845
1780 ; 3220441.0;0.48588
1780 ; 3221444.0;0.47535
1780 ; 3222447.0;0.49178
1780 ; 3223450.0;0.4884
1780 ; 3224453.0;0.49048
1780 ; 3225456.0;0.49495
1780 ; 3226459.0;0.48239
1780 ; 3227462.0;0.48593
1780 ; 3228465.0;0.45947
1780 ; 3229468.0;0.46744
1780 ; 3230471.0;0.48949
1780 ; 3231474.0;0.4903
1780 ; 3232477.0;0.49155
1780 ; 3233480.0;0.47294
1780 ; 3234483.0;0.48312
1780 ; 3235486.0;0.47976
1780 ; 3236489.0;0.4624
1780 ; 3237492.0;0.48771
1780 ; 3238495.0;0.47084
1780 ; 3239498.0;0.45566
1780 ; 3240501.0;0.4842
1780 ; 3241504.0;0.48357
1780 ; 3242507.0;0.47274
1780 ; 3243510.0;0.46309
1780 ; 3244513.0;0.48091
1780 ; 3245516.0;0.48836
1780 ; 3246519.0;0.46389
1780 ; 3247522.0;0.48356
1780 ; 3248525.0;0.4921
1780 ; 3249528.0;0.4746
1780 ; 3250531.0;0.47335
1780 ; 3251534.0;0.48329
1780 ; 3252537.0;0.48283
1780 ; 3253540.0;0.48894
1780 ; 3254543.0;0.48393
1780 ; 3255546.0;0.47704
1780 ; 3256549.0;0.47509
1780 ; 3257552.0;0.48374
1780 ; 3258555.0;0.50426
1780 ; 3259558.0;0.48728
1780 ; 3260561.0;0.48557
1780 ; 3261564.0;0.48666
1780 ; 3262567.0;0.48404
1780 ; 3263570.0;0.48521
1780 ; 3264573.0;0.47673
1780 ; 3265576.0;0.4857
1780 ; 3266579.0;0.48484
1780 ; 3267582.0;0.48288
1780 ; 3268585.0;0.4785
1780 ; 3269588.0;0.47702
1780 ; 3270591.0;0.49014
1780 ; 3271594.0;0.48188
1780 ; 3272597.0;0.48015
1780 ; 3273600.0;0.4923
1780 ; 3274603.0;0.4856
1780 ; 3275606.0;0.48996
1780 ; 3276609.0;0.48099
1780 ; 3277612.0;0.46717
1780 ; 3278615.0;0.47997
1780 ; 3279618.0;0.48159
1780 ; 3280621.0;0.46956
1780 ; 3281624.0;0.47212
1780 ; 3282627.0;0.48086
1780 ; 3283630.0;0.48461
1780 ; 3284633.0;0.48172
1780 ; 3285636.0;0.48241
1780 ; 3286639.0;0.47372
1780 ; 3287642.0;0.49131
1780 ; 3288645.0;0.48421
1780 ; 3289648.0;0.4693
1780 ; 3290651.0;0.47625
1780 ; 3291654.0;0.47542
1780 ; 3292657.0;0.47056
1780 ; 3293660.0;0.47443
1780 ; 3294663.0;0.47644
1780 ; 3295666.0;0.48146
1780 ; 3296669.0;0.48459
1780 ; 3297672.0;0.48234
1780 ; 3298675.0;0.48988
1780 ; 3299678.0;0.47519
1780 ; 3300681.0;0.47285
1780 ; 3301684.0;0.47294
1780 ; 3302687.0;0.4883
1780 ; 3303691.0;0.47796
1780 ; 3304694.0;0.47064
1780 ; 3305697.0;0.48094
1780 ; 3306700.0;0.48648
1780 ; 3307703.0;0.48816
1780 ; 3308706.0;0.48705
1780 ; 3309709.0;0.49279
1780 ; 3310712.0;0.47132
1780 ; 3311715.0;0.48495
1780 ; 3312718.0;0.49634
1780 ; 3313721.0;0.47923
1780 ; 3314724.0;0.48222
1780 ; 3315727.0;0.47118
1780 ; 3316730.0;0.47274
1780 ; 3317733.0;0.4838
1780 ; 3318736.0;0.47154
1780 ; 3319739.0;0.47574
1780 ; 3320742.0;0.48456
1780 ; 3321745.0;0.47456
1780 ; 3322748.0;0.47652
1780 ; 3323751.0;0.47493
1780 ; 3324754.0;0.48108
1780 ; 3325757.0;0.48742
1780 ; 3326760.0;0.48737
1780 ; 3327763.0;0.47198
1780 ; 3328766.0;0.48582
1780 ; 3329769.0;0.47561
1780 ; 3330772.0;0.48262
1780 ; 3331775.0;0.48611
1780 ; 3332778.0;0.47673
1780 ; 3333781.0;0.48136
1780 ; 3334784.0;0.47806
1780 ; 3335787.0;0.47202
1780 ; 3336790.0;0.47653
1780 ; 3337793.0;0.4826
1780 ; 3338796.0;0.47302
1780 ; 3339799.0;0.48264
1780 ; 3340802.0;0.47458
1780 ; 3341805.0;0.46681
1780 ; 3342808.0;0.47784
1780 ; 3343811.0;0.48761
1780 ; 3344814.0;0.47332
1780 ; 3345817.0;0.49026
1780 ; 3346820.0;0.49729
1780 ; 3347823.0;0.4893
1780 ; 3348826.0;0.48215
1780 ; 3349829.0;0.504
1780 ; 3350832.0;0.47474
1780 ; 3351835.0;0.4877
1780 ; 3352838.0;0.47774
1780 ; 3353841.0;0.47991
1780 ; 3354844.0;0.47881
1780 ; 3355847.0;0.48586
1780 ; 3356850.0;0.46246
1780 ; 3357853.0;0.4939
1780 ; 3358856.0;0.48845
1780 ; 3359859.0;0.47621
1780 ; 3360862.0;0.47687
1780 ; 3361865.0;0.4747
1780 ; 3362868.0;0.47854
1780 ; 3363871.0;0.4727
1780 ; 3364874.0;0.4801
1780 ; 3365877.0;0.49476
1780 ; 3366880.0;0.48345
1780 ; 3367883.0;0.47634
1780 ; 3368886.0;0.48697
1780 ; 3369889.0;0.48975
1780 ; 3370892.0;0.48454
1780 ; 3371895.0;0.46382
1780 ; 3372898.0;0.47479
1780 ; 3373901.0;0.49756
1780 ; 3374904.0;0.4814
1780 ; 3375907.0;0.47445
1780 ; 3376910.0;0.46939
1780 ; 3377913.0;0.48406
1780 ; 3378916.0;0.47739
1780 ; 3379919.0;0.48542
1780 ; 3380922.0;0.47907
1780 ; 3381925.0;0.47935
1780 ; 3382928.0;0.48976
1780 ; 3383931.0;0.48968
1780 ; 3384934.0;0.47289
1780 ; 3385937.0;0.48601
1780 ; 3386940.0;0.48523
1780 ; 3387943.0;0.46944
1780 ; 3388946.0;0.49375
1780 ; 3389949.0;0.47185
1780 ; 3390952.0;0.49122
1780 ; 3391955.0;0.48154
1780 ; 3392958.0;0.47075
1780 ; 3393961.0;0.47909
1780 ; 3394964.0;0.49666
1780 ; 3395967.0;0.4899
1780 ; 3396970.0;0.48618
1780 ; 3397973.0;0.4902
1780 ; 3398976.0;0.49817
1780 ; 3399979.0;0.48264
1780 ; 3400982.0;0.48421
1780 ; 3401985.0;0.46764
1780 ; 3402988.0;0.48545
1780 ; 3403991.0;0.48078
1780 ; 3404994.0;0.49529
1780 ; 3405998.0;0.49701
1780 ; 3407001.0;0.50208
1780 ; 3408004.0;0.48871
1780 ; 3409007.0;0.49555
1780 ; 3410010.0;0.47515
1780 ; 3411013.0;0.45669
1780 ; 3412016.0;0.48894
1780 ; 3413019.0;0.48785
1780 ; 3414022.0;0.46206
1780 ; 3415025.0;0.49595
1780 ; 3416028.0;0.49589
1780 ; 3417031.0;0.47888
1780 ; 3418034.0;0.49881
1780 ; 3419037.0;0.48822
1780 ; 3420040.0;0.4919
1780 ; 3421043.0;0.48024
1780 ; 3422046.0;0.4606
1780 ; 3423049.0;0.49266
1780 ; 3424052.0;0.47442
1780 ; 3425055.0;0.48766
1780 ; 3426058.0;0.47401
1780 ; 3427061.0;0.48921
1780 ; 3428064.0;0.46127
1780 ; 3429067.0;0.49326
1780 ; 3430070.0;0.4811
1780 ; 3431073.0;0.48118
1780 ; 3432076.0;0.49808
1780 ; 3433079.0;0.46847
1780 ; 3434082.0;0.46458
1780 ; 3435086.0;0.4944
1780 ; 3436089.0;0.50223
1780 ; 3437092.0;0.47602
1780 ; 3438095.0;0.49246
1780 ; 3439098.0;0.47996
1780 ; 3440101.0;0.48123
1780 ; 3441104.0;0.48814
1780 ; 3442107.0;0.47001
1780 ; 3443110.0;0.47101
1780 ; 3444113.0;0.47983
1780 ; 3445116.0;0.49123
1780 ; 3446119.0;0.48482
1780 ; 3447122.0;0.47098
1780 ; 3448125.0;0.47104
1780 ; 3449128.0;0.47296
1780 ; 3450131.0;0.49166
1780 ; 3451134.0;0.46948
1780 ; 3452137.0;0.47875
1780 ; 3453140.0;0.49407
1780 ; 3454143.0;0.4803
1780 ; 3455146.0;0.4864
1780 ; 3456149.0;0.48256
1780 ; 3457152.0;0.48541
1780 ; 3458155.0;0.4742
1780 ; 3459158.0;0.48097
1780 ; 3460161.0;0.47152
1780 ; 3461164.0;0.47133
1780 ; 3462167.0;0.4911
1780 ; 3463170.0;0.49046
1780 ; 3464173.0;0.49502
1780 ; 3465176.0;0.47972
1780 ; 3466179.0;0.47975
1780 ; 3467182.0;0.48196
1780 ; 3468185.0;0.4591
1780 ; 3469188.0;0.47857
1780 ; 3470191.0;0.46926
1780 ; 3471194.0;0.49012
1780 ; 3472197.0;0.4867
1780 ; 3473200.0;0.46557
1780 ; 3474203.0;0.47061
1780 ; 3475206.0;0.48494
1780 ; 3476209.0;0.47303
1780 ; 3477212.0;0.4695
1780 ; 3478215.0;0.48263
1780 ; 3479218.0;0.49359
1780 ; 3480221.0;0.49106
1780 ; 3481224.0;0.47496
1780 ; 3482227.0;0.46246
1780 ; 3483230.0;0.48554
1780 ; 3484233.0;0.48397
1780 ; 3485236.0;0.48601
1780 ; 3486239.0;0.482
1780 ; 3487242.0;0.4902
1780 ; 3488244.0;0.4821
1780 ; 3489247.0;0.47585
1780 ; 3490250.0;0.49348
1780 ; 3491253.0;0.48389
1780 ; 3492256.0;0.49095
1780 ; 3493259.0;0.48041
1780 ; 3494262.0;0.49151
1780 ; 3495265.0;0.49295
1780 ; 3496268.0;0.48741
1780 ; 3497271.0;0.48278
1780 ; 3498274.0;0.4762
1780 ; 3499277.0;0.4791
1780 ; 3500280.0;0.47491
1780 ; 3501283.0;0.48048
1780 ; 3502286.0;0.46198
1780 ; 3503289.0;0.45371
1780 ; 3504292.0;0.47464
1780 ; 3505295.0;0.47478
1780 ; 3506298.0;0.48404
1780 ; 3507301.0;0.48055
1780 ; 3508304.0;0.48755
1780 ; 3509307.0;0.48474
1780 ; 3510310.0;0.48812
1780 ; 3511313.0;0.47703
1780 ; 3512316.0;0.4713
1780 ; 3513320.0;0.47827
1780 ; 3514323.0;0.47582
1780 ; 3515326.0;0.47921
1780 ; 3516329.0;0.47137
1780 ; 3517332.0;0.47331
1780 ; 3518335.0;0.50005
1780 ; 3519338.0;0.47773
1780 ; 3520341.0;0.49681
1780 ; 3521344.0;0.48794
1780 ; 3522347.0;0.47094
1780 ; 3523350.0;0.49819
1780 ; 3524353.0;0.47546
1780 ; 3525356.0;0.48041
1780 ; 3526359.0;0.47438
1780 ; 3527362.0;0.49174
1780 ; 3528365.0;0.48761
1780 ; 3529368.0;0.47378
1780 ; 3530371.0;0.49035
1780 ; 3531374.0;0.45285
1780 ; 3532377.0;0.49759
1780 ; 3533380.0;0.48075
1780 ; 3534383.0;0.47554
1780 ; 3535386.0;0.49818
1780 ; 3536389.0;0.4766
1780 ; 3537392.0;0.49287
1780 ; 3538395.0;0.48537
1780 ; 3539398.0;0.48815
1780 ; 3540401.0;0.48078
1780 ; 3541404.0;0.49004
1780 ; 3542407.0;0.48698
1780 ; 3543410.0;0.48927
1780 ; 3544413.0;0.48258
1780 ; 3545416.0;0.49474
1780 ; 3546419.0;0.50542
1780 ; 3547422.0;0.50818
1780 ; 3548425.0;0.48438
1780 ; 3549428.0;0.4916
1780 ; 3550431.0;0.46307
1780 ; 3551434.0;0.46478
1780 ; 3552437.0;0.44498
1780 ; 3553440.0;0.46768
1780 ; 3554443.0;0.47667
1780 ; 3555446.0;0.47273
1780 ; 3556449.0;0.48809
1780 ; 3557452.0;0.4911
1780 ; 3558455.0;0.46631
1780 ; 3559458.0;0.49473
1780 ; 3560461.0;0.47258
1780 ; 3561464.0;0.48499
1780 ; 3562467.0;0.4871
1780 ; 3563470.0;0.47333
1780 ; 3564473.0;0.48779
1780 ; 3565476.0;0.48267
1780 ; 3566479.0;0.47884
1780 ; 3567482.0;0.46737
1780 ; 3568485.0;0.47719
1780 ; 3569488.0;0.47231
1780 ; 3570491.0;0.47298
1780 ; 3571494.0;0.48565
1780 ; 3572497.0;0.49011
1780 ; 3573500.0;0.48285
1780 ; 3574503.0;0.48272
1780 ; 3575506.0;0.49115
1780 ; 3576509.0;0.4844
1780 ; 3577512.0;0.47846
1780 ; 3578515.0;0.49666
1780 ; 3579518.0;0.49356
1780 ; 3580521.0;0.48479
1780 ; 3581524.0;0.47718
1780 ; 3582527.0;0.46045
1780 ; 3583530.0;0.45345
1780 ; 3584533.0;0.51324
1780 ; 3585536.0;0.48852
1780 ; 3586539.0;0.47755
1780 ; 3587542.0;0.48457
1780 ; 3588545.0;0.49733
1780 ; 3589548.0;0.48223
1780 ; 3590551.0;0.47462
1780 ; 3591554.0;0.47698
1780 ; 3592557.0;0.4854
1780 ; 3593560.0;0.49915
1780 ; 3594563.0;0.4925
1780 ; 3595566.0;0.49418
1780 ; 3596569.0;0.49111
1780 ; 3597572.0;0.49097
1780 ; 3598575.0;0.47635
1780 ; 3599578.0;0.47439
1780 ; 3600581.0;0.49455
1780 ; 3601584.0;0.4852
1780 ; 3602587.0;0.4792
1780 ; 3603590.0;0.46975
1780 ; 3604593.0;0.47884
1780 ; 3605596.0;0.48061
1780 ; 3606599.0;0.47993
1780 ; 3607602.0;0.48519
1780 ; 3608605.0;0.48254
1780 ; 3609608.0;0.46583
1780 ; 3610611.0;0.48758
1780 ; 3611614.0;0.49149
1780 ; 3612617.0;0.47976
1780 ; 3613620.0;0.48881
1780 ; 3614623.0;0.46935
1780 ; 3615626.0;0.47688
1780 ; 3616629.0;0.49004
1780 ; 3617632.0;0.46931
1780 ; 3618635.0;0.47555
1780 ; 3619638.0;0.49179
1780 ; 3620641.0;0.47435
1780 ; 3621644.0;0.48667
1780 ; 3622647.0;0.49498
1780 ; 3623650.0;0.48358
1780 ; 3624653.0;0.47618
1780 ; 3625656.0;0.48328
1780 ; 3626659.0;0.46481
1780 ; 3627662.0;0.48597
1780 ; 3628665.0;0.47931
1780 ; 3629668.0;0.48693
1780 ; 3630671.0;0.464
1780 ; 3631674.0;0.48387
1780 ; 3632677.0;0.47575
1780 ; 3633680.0;0.46885
1780 ; 3634683.0;0.48567
1780 ; 3635686.0;0.46281
1780 ; 3636689.0;0.47725
1780 ; 3637692.0;0.483
1780 ; 3638695.0;0.48741
1780 ; 3639698.0;0.47464
1780 ; 3640701.0;0.4754
1780 ; 3641704.0;0.48224
1780 ; 3642707.0;0.48451
1780 ; 3643710.0;0.47845
1780 ; 3644713.0;0.48578
1780 ; 3645716.0;0.47439
1780 ; 3646719.0;0.48026
1780 ; 3647722.0;0.47845
1780 ; 3648725.0;0.4786
1780 ; 3649728.0;0.48616
1780 ; 3650731.0;0.49691
1780 ; 3651734.0;0.47214
1780 ; 3652737.0;0.47567
1780 ; 3653740.0;0.48736
1780 ; 3654743.0;0.47646
1780 ; 3655746.0;0.48824
1780 ; 3656749.0;0.48233
1780 ; 3657752.0;0.48253
1780 ; 3658755.0;0.48421
1780 ; 3659758.0;0.4702
1780 ; 3660761.0;0.46682
1780 ; 3661764.0;0.47699
1780 ; 3662767.0;0.48488
1780 ; 3663770.0;0.47998
1780 ; 3664773.0;0.47485
1780 ; 3665776.0;0.47935
1780 ; 3666779.0;0.47371
1780 ; 3667782.0;0.46592
1780 ; 3668785.0;0.47408
1780 ; 3669788.0;0.46778
1780 ; 3670791.0;0.48721
1780 ; 3671794.0;0.4905
1780 ; 3672797.0;0.4667
1780 ; 3673800.0;0.47952
1780 ; 3674803.0;0.48074
1780 ; 3675806.0;0.47195
1780 ; 3676809.0;0.46122
1780 ; 3677812.0;0.4681
1780 ; 3678815.0;0.46911
1780 ; 3679818.0;0.4761
1780 ; 3680821.0;0.47448
1780 ; 3681824.0;0.47276
1780 ; 3682827.0;0.48063
1780 ; 3683830.0;0.47107
1780 ; 3684833.0;0.48086
1780 ; 3685836.0;0.48144
1780 ; 3686839.0;0.48231
1780 ; 3687842.0;0.47511
1780 ; 3688845.0;0.4852
1780 ; 3689848.0;0.47202
1780 ; 3690851.0;0.48234
1780 ; 3691854.0;0.47531
1780 ; 3692857.0;0.485
1780 ; 3693860.0;0.48261
1780 ; 3694863.0;0.47039
1780 ; 3695866.0;0.46736
1780 ; 3696869.0;0.47132
1780 ; 3697872.0;0.48729
1780 ; 3698875.0;0.47963
1780 ; 3699878.0;0.48716
1780 ; 3700881.0;0.47272
1780 ; 3701884.0;0.48112
1780 ; 3702887.0;0.47788
1780 ; 3703890.0;0.47715
1780 ; 3704893.0;0.47371
1780 ; 3705896.0;0.4805
1780 ; 3706899.0;0.49
1780 ; 3707902.0;0.47786
1780 ; 3708905.0;0.47486
1780 ; 3709908.0;0.48868
1780 ; 3710911.0;0.48625
1780 ; 3711914.0;0.47926
1780 ; 3712917.0;0.48702
1780 ; 3713920.0;0.47324
1780 ; 3714923.0;0.48067
1780 ; 3715926.0;0.47675
1780 ; 3716929.0;0.47971
1780 ; 3717932.0;0.47451
1780 ; 3718935.0;0.49056
1780 ; 3719938.0;0.47898
1780 ; 3720941.0;0.47379
1780 ; 3721944.0;0.4787
1780 ; 3722947.0;0.48313
1780 ; 3723950.0;0.47535
1780 ; 3724953.0;0.48604
1780 ; 3725956.0;0.46777
1780 ; 3726959.0;0.49063
1780 ; 3727962.0;0.50572
1780 ; 3728965.0;0.47463
1780 ; 3729968.0;0.48875
1780 ; 3730971.0;0.48859
1780 ; 3731974.0;0.47285
1780 ; 3732977.0;0.47968
1780 ; 3733980.0;0.46601
1780 ; 3734983.0;0.4776
1780 ; 3735986.0;0.47153
1780 ; 3736989.0;0.4707
1780 ; 3737992.0;0.48257
1780 ; 3738995.0;0.48169
1780 ; 3739998.0;0.47665
1780 ; 3741001.0;0.46287
1780 ; 3742004.0;0.48475
1780 ; 3743007.0;0.47835
1780 ; 3744010.0;0.49632
1780 ; 3745013.0;0.47276
1780 ; 3746016.0;0.46388
1780 ; 3747019.0;0.47423
1780 ; 3748022.0;0.46909
1780 ; 3749025.0;0.49456
1780 ; 3750028.0;0.48479
1780 ; 3751031.0;0.4733
1780 ; 3752034.0;0.49127
1780 ; 3753037.0;0.49451
1780 ; 3754040.0;0.50402
1780 ; 3755043.0;0.48376
1780 ; 3756046.0;0.49124
1780 ; 3757049.0;0.47691
1780 ; 3758052.0;0.47564
1780 ; 3759055.0;0.48188
1780 ; 3760058.0;0.47679
1780 ; 3761061.0;0.47635
1780 ; 3762064.0;0.48258
1780 ; 3763067.0;0.48561
1780 ; 3764070.0;0.48707
1780 ; 3765073.0;0.48103
1780 ; 3766076.0;0.48951
1780 ; 3767079.0;0.49005
1780 ; 3768082.0;0.49467
1780 ; 3769085.0;0.4991
1780 ; 3770088.0;0.49654
1780 ; 3771091.0;0.49
1780 ; 3772094.0;0.4935
1780 ; 3773097.0;0.49047
1780 ; 3774100.0;0.48767
1780 ; 3775103.0;0.49671
1780 ; 3776106.0;0.4536
1780 ; 3777109.0;0.46219
1780 ; 3778112.0;0.47873
1780 ; 3779115.0;0.48815
1780 ; 3780118.0;0.48312
1780 ; 3781121.0;0.48697
1780 ; 3782124.0;0.46978
1780 ; 3783127.0;0.48335
1780 ; 3784130.0;0.46729
1780 ; 3785133.0;0.47951
1780 ; 3786136.0;0.48612
1780 ; 3787139.0;0.48444
1780 ; 3788142.0;0.4776
1780 ; 3789145.0;0.48512
1780 ; 3790148.0;0.46888
1780 ; 3791151.0;0.48522
1780 ; 3792154.0;0.47337
1780 ; 3793157.0;0.49793
1780 ; 3794160.0;0.4846
1780 ; 3795163.0;0.48118
1780 ; 3796166.0;0.46749
1780 ; 3797169.0;0.47413
1780 ; 3798172.0;0.46893
1780 ; 3799175.0;0.47675
1780 ; 3800178.0;0.48843
1780 ; 3801181.0;0.4681
1780 ; 3802184.0;0.4757
1780 ; 3803187.0;0.45842
1780 ; 3804190.0;0.47126
1780 ; 3805193.0;0.46577
1780 ; 3806196.0;0.47984
