Num of Anchor; Time [ms]; Data Anchor
1780 ; 11968701.0;0.47905
1780 ; 11969704.0;0.47015
1780 ; 11970707.0;0.48104
1780 ; 11971710.0;0.46887
1780 ; 11972713.0;0.48475
1780 ; 11973716.0;0.45727
1780 ; 11974719.0;0.46305
1780 ; 11975722.0;0.46671
1780 ; 11976725.0;0.46442
1780 ; 11977728.0;0.46857
1780 ; 11978731.0;0.45966
1780 ; 11979734.0;0.46013
1780 ; 11980737.0;0.45513
1780 ; 11981740.0;0.46739
1780 ; 11982743.0;0.4588
1780 ; 11983746.0;0.4678
1780 ; 11984749.0;0.45926
1780 ; 11985752.0;0.4699
1780 ; 11986755.0;0.45704
1780 ; 11987758.0;0.45864
1780 ; 11988761.0;0.46306
1780 ; 11989764.0;0.46776
1780 ; 11990767.0;0.46495
1780 ; 11991770.0;0.47771
1780 ; 11992773.0;0.45047
1780 ; 11993776.0;0.46671
1780 ; 11994778.0;0.4552
1780 ; 11995781.0;0.46721
1780 ; 11996784.0;0.47285
1780 ; 11997787.0;0.43738
1780 ; 11998790.0;0.45836
1780 ; 11999793.0;0.48561
1780 ; 12000796.0;0.47896
1780 ; 12001799.0;0.46862
1780 ; 12002802.0;0.46992
1780 ; 12003805.0;0.45078
1780 ; 12004808.0;0.47146
1780 ; 12005811.0;0.47785
1780 ; 12006814.0;0.46628
1780 ; 12007817.0;0.46954
1780 ; 12008820.0;0.45863
1780 ; 12009823.0;0.46007
1780 ; 12010826.0;0.47106
1780 ; 12011829.0;0.45733
1780 ; 12012832.0;0.46176
1780 ; 12013835.0;0.46245
1780 ; 12014838.0;0.45787
1780 ; 12015841.0;0.45772
1780 ; 12016844.0;0.46311
1780 ; 12017847.0;0.48191
1780 ; 12018850.0;0.45064
1780 ; 12019853.0;0.46529
1780 ; 12020856.0;0.46097
1780 ; 12021859.0;0.4897
1780 ; 12022862.0;0.47026
1780 ; 12023865.0;0.4779
1780 ; 12024868.0;0.46738
1780 ; 12025871.0;0.47233
1780 ; 12026874.0;0.46606
1780 ; 12027877.0;0.47275
1780 ; 12028880.0;0.48334
1780 ; 12029883.0;0.44337
1780 ; 12030886.0;0.45266
1780 ; 12031889.0;0.47745
1780 ; 12032892.0;0.4773
1780 ; 12033895.0;0.47369
1780 ; 12034898.0;0.4536
1780 ; 12035901.0;0.45868
1780 ; 12036904.0;0.48418
1780 ; 12037907.0;0.46947
1780 ; 12038910.0;0.44594
1780 ; 12039913.0;0.45968
1780 ; 12040916.0;0.46699
1780 ; 12041919.0;0.47662
1780 ; 12042922.0;0.44999
1780 ; 12043925.0;0.46383
1780 ; 12044928.0;0.46931
1780 ; 12045931.0;0.47368
1780 ; 12046934.0;0.46894
1780 ; 12047937.0;0.47779
1780 ; 12048940.0;0.4648
1780 ; 12049943.0;0.48321
1780 ; 12050946.0;0.45614
1780 ; 12051949.0;0.45497
1780 ; 12052952.0;0.46651
1780 ; 12053955.0;0.4567
1780 ; 12054958.0;0.45246
1780 ; 12055961.0;0.46746
1780 ; 12056964.0;0.44865
1780 ; 12057967.0;0.47774
1780 ; 12058970.0;0.46671
1780 ; 12059973.0;0.46177
1780 ; 12060977.0;0.45248
1780 ; 12061980.0;0.4636
1780 ; 12062983.0;0.48226
1780 ; 12063986.0;0.45579
1780 ; 12064989.0;0.46975
1780 ; 12065992.0;0.47221
1780 ; 12066995.0;0.46532
1780 ; 12067998.0;0.47299
1780 ; 12069001.0;0.46338
1780 ; 12070004.0;0.47853
1780 ; 12071007.0;0.46655
1780 ; 12072010.0;0.48698
1780 ; 12073013.0;0.46416
1780 ; 12074016.0;0.45504
1780 ; 12075019.0;0.46519
1780 ; 12076022.0;0.47336
1780 ; 12077025.0;0.47772
1780 ; 12078028.0;0.47615
1780 ; 12079031.0;0.4581
1780 ; 12080034.0;0.47306
1780 ; 12081037.0;0.46224
1780 ; 12082040.0;0.46412
1780 ; 12083043.0;0.47616
1780 ; 12084046.0;0.48286
1780 ; 12085049.0;0.46905
1780 ; 12086052.0;0.4558
1780 ; 12087055.0;0.45081
1780 ; 12088058.0;0.43955
1780 ; 12089061.0;0.45988
1780 ; 12090064.0;0.49064
1780 ; 12091067.0;0.46885
1780 ; 12092070.0;0.47675
1780 ; 12093073.0;0.46882
1780 ; 12094076.0;0.46781
1780 ; 12095079.0;0.46621
1780 ; 12096082.0;0.4535
1780 ; 12097085.0;0.46971
1780 ; 12098088.0;0.47038
1780 ; 12099091.0;0.46679
1780 ; 12100094.0;0.47177
1780 ; 12101097.0;0.46328
1780 ; 12102100.0;0.46015
1780 ; 12103103.0;0.46338
1780 ; 12104106.0;0.45562
1780 ; 12105109.0;0.46265
1780 ; 12106112.0;0.46264
1780 ; 12107115.0;0.45418
1780 ; 12108118.0;0.47287
1780 ; 12109121.0;0.47184
1780 ; 12110124.0;0.44989
1780 ; 12111127.0;0.45526
1780 ; 12112130.0;0.49027
1780 ; 12113133.0;0.44779
1780 ; 12114136.0;0.44679
1780 ; 12115139.0;0.46582
1780 ; 12116142.0;0.49658
1780 ; 12117145.0;0.48994
1780 ; 12118148.0;0.47297
1780 ; 12119151.0;0.4831
1780 ; 12120154.0;0.49425
1780 ; 12121157.0;0.48345
1780 ; 12122160.0;0.4351
1780 ; 12123163.0;0.4745
1780 ; 12124166.0;0.46439
1780 ; 12125169.0;0.45077
1780 ; 12126172.0;0.47421
1780 ; 12127175.0;0.4693
1780 ; 12128178.0;0.46333
1780 ; 12129181.0;0.45419
1780 ; 12130184.0;0.47635
1780 ; 12131187.0;0.46204
1780 ; 12132190.0;0.46827
1780 ; 12133193.0;0.4698
1780 ; 12134196.0;0.47185
1780 ; 12135199.0;0.46672
1780 ; 12136202.0;0.46568
1780 ; 12137205.0;0.44847
1780 ; 12138208.0;0.46588
1780 ; 12139211.0;0.46907
1780 ; 12140214.0;0.47015
1780 ; 12141217.0;0.44853
1780 ; 12142220.0;0.45983
1780 ; 12143223.0;0.49257
1780 ; 12144226.0;0.47869
1780 ; 12145229.0;0.47213
1780 ; 12146232.0;0.48021
1780 ; 12147235.0;0.4702
1780 ; 12148238.0;0.46942
1780 ; 12149241.0;0.47112
1780 ; 12150244.0;0.46093
1780 ; 12151247.0;0.46897
1780 ; 12152250.0;0.46985
1780 ; 12153253.0;0.4486
1780 ; 12154256.0;0.46285
1780 ; 12155259.0;0.46649
1780 ; 12156262.0;0.4758
1780 ; 12157265.0;0.49202
1780 ; 12158268.0;0.47976
1780 ; 12159271.0;0.48411
1780 ; 12160274.0;0.4775
1780 ; 12161277.0;0.47934
1780 ; 12162280.0;0.45673
1780 ; 12163283.0;0.45619
1780 ; 12164286.0;0.4605
1780 ; 12165289.0;0.45876
1780 ; 12166292.0;0.47667
1780 ; 12167296.0;0.46653
1780 ; 12168299.0;0.47375
1780 ; 12169302.0;0.45792
1780 ; 12170305.0;0.46444
1780 ; 12171308.0;0.46564
1780 ; 12172311.0;0.4628
1780 ; 12173315.0;0.47074
1780 ; 12174318.0;0.4778
1780 ; 12175321.0;0.4619
1780 ; 12176324.0;0.45962
1780 ; 12177327.0;0.4548
1780 ; 12178330.0;0.47205
1780 ; 12179333.0;0.47978
1780 ; 12180336.0;0.47175
1780 ; 12181339.0;0.47349
1780 ; 12182342.0;0.44666
1780 ; 12183345.0;0.44455
1780 ; 12184348.0;0.45245
1780 ; 12185351.0;0.46668
1780 ; 12186354.0;0.47167
1780 ; 12187357.0;0.45752
1780 ; 12188360.0;0.45714
1780 ; 12189363.0;0.46682
1780 ; 12190366.0;0.47062
1780 ; 12191369.0;0.46209
1780 ; 12192372.0;0.46692
1780 ; 12193375.0;0.47355
1780 ; 12194378.0;0.45818
1780 ; 12195381.0;0.48652
1780 ; 12196384.0;0.46787
1780 ; 12197387.0;0.44976
1780 ; 12198390.0;0.46458
1780 ; 12199393.0;0.47929
1780 ; 12200396.0;0.47801
1780 ; 12201399.0;0.46704
1780 ; 12202402.0;0.46344
1780 ; 12203405.0;0.47027
1780 ; 12204408.0;0.484
1780 ; 12205411.0;0.47295
1780 ; 12206414.0;0.46508
1780 ; 12207417.0;0.4468
1780 ; 12208420.0;0.47704
1780 ; 12209423.0;0.47485
1780 ; 12210426.0;0.48825
1780 ; 12211429.0;0.4708
1780 ; 12212432.0;0.45332
1780 ; 12213435.0;0.46376
1780 ; 12214438.0;0.4685
1780 ; 12215441.0;0.47805
1780 ; 12216444.0;0.4463
1780 ; 12217447.0;0.47066
1780 ; 12218450.0;0.4666
1780 ; 12219453.0;0.47374
1780 ; 12220456.0;0.4805
1780 ; 12221459.0;0.46348
1780 ; 12222462.0;0.46705
1780 ; 12223465.0;0.47532
1780 ; 12224468.0;0.47933
1780 ; 12225471.0;0.47187
1780 ; 12226474.0;0.45997
1780 ; 12227477.0;0.45994
1780 ; 12228480.0;0.46883
1780 ; 12229483.0;0.46157
1780 ; 12230486.0;0.46532
1780 ; 12231489.0;0.47923
1780 ; 12232492.0;0.45583
1780 ; 12233495.0;0.46981
1780 ; 12234498.0;0.45414
1780 ; 12235501.0;0.47729
1780 ; 12236504.0;0.46569
1780 ; 12237507.0;0.43403
1780 ; 12238510.0;0.46792
1780 ; 12239513.0;0.46421
1780 ; 12240516.0;0.4702
1780 ; 12241519.0;0.47182
1780 ; 12242522.0;0.4539
1780 ; 12243525.0;0.4749
1780 ; 12244528.0;0.45784
1780 ; 12245531.0;0.45847
1780 ; 12246534.0;0.44051
1780 ; 12247537.0;0.46845
1780 ; 12248540.0;0.44513
1780 ; 12249543.0;0.46187
1780 ; 12250546.0;0.46424
1780 ; 12251549.0;0.46952
1780 ; 12252552.0;0.46977
1780 ; 12253555.0;0.47699
1780 ; 12254558.0;0.45325
1780 ; 12255561.0;0.46549
1780 ; 12256564.0;0.46663
1780 ; 12257567.0;0.47786
1780 ; 12258570.0;0.46378
1780 ; 12259573.0;0.48056
1780 ; 12260576.0;0.47032
1780 ; 12261580.0;0.47297
1780 ; 12262583.0;0.47696
1780 ; 12263586.0;0.46761
1780 ; 12264589.0;0.48026
1780 ; 12265592.0;0.47181
1780 ; 12266595.0;0.46304
1780 ; 12267598.0;0.46296
1780 ; 12268601.0;0.47014
1780 ; 12269604.0;0.46831
1780 ; 12270607.0;0.47317
1780 ; 12271610.0;0.47403
1780 ; 12272613.0;0.46635
1780 ; 12273616.0;0.45424
1780 ; 12274619.0;0.4735
1780 ; 12275622.0;0.47077
1780 ; 12276625.0;0.47867
1780 ; 12277628.0;0.467
1780 ; 12278631.0;0.47375
1780 ; 12279634.0;0.46317
1780 ; 12280637.0;0.47057
1780 ; 12281640.0;0.46082
1780 ; 12282643.0;0.48015
1780 ; 12283646.0;0.47231
1780 ; 12284649.0;0.48786
1780 ; 12285652.0;0.45366
1780 ; 12286655.0;0.47186
1780 ; 12287658.0;0.46904
1780 ; 12288661.0;0.45952
1780 ; 12289664.0;0.4539
1780 ; 12290667.0;0.44543
1780 ; 12291670.0;0.45909
1780 ; 12292673.0;0.4762
1780 ; 12293676.0;0.46629
1780 ; 12294679.0;0.46553
1780 ; 12295682.0;0.46847
1780 ; 12296685.0;0.46867
1780 ; 12297688.0;0.45436
1780 ; 12298691.0;0.47692
1780 ; 12299694.0;0.47445
1780 ; 12300697.0;0.47709
1780 ; 12301700.0;0.47518
1780 ; 12302703.0;0.48285
1780 ; 12303706.0;0.47859
1780 ; 12304709.0;0.47925
1780 ; 12305712.0;0.46906
1780 ; 12306715.0;0.47536
1780 ; 12307718.0;0.46617
1780 ; 12308721.0;0.47303
1780 ; 12309724.0;0.45806
1780 ; 12310727.0;0.45363
1780 ; 12311730.0;0.46898
1780 ; 12312733.0;0.47466
1780 ; 12313736.0;0.4575
1780 ; 12314739.0;0.48013
1780 ; 12315742.0;0.45809
1780 ; 12316745.0;0.46465
1780 ; 12317748.0;0.46651
1780 ; 12318751.0;0.479
1780 ; 12319754.0;0.48184
1780 ; 12320757.0;0.4628
1780 ; 12321760.0;0.47579
1780 ; 12322763.0;0.46097
1780 ; 12323766.0;0.46623
1780 ; 12324769.0;0.45348
1780 ; 12325772.0;0.46294
1780 ; 12326775.0;0.45736
1780 ; 12327778.0;0.46215
1780 ; 12328781.0;0.46501
1780 ; 12329784.0;0.45105
1780 ; 12330787.0;0.45682
1780 ; 12331790.0;0.46457
1780 ; 12332793.0;0.46357
1780 ; 12333795.0;0.44771
1780 ; 12334798.0;0.44403
1780 ; 12335801.0;0.46118
1780 ; 12336804.0;0.45366
1780 ; 12337807.0;0.45822
1780 ; 12338810.0;0.44549
1780 ; 12339813.0;0.45656
1780 ; 12340816.0;0.47179
1780 ; 12341819.0;0.47304
1780 ; 12342822.0;0.46012
1780 ; 12343825.0;0.45491
1780 ; 12344828.0;0.46815
1780 ; 12345831.0;0.45317
1780 ; 12346834.0;0.45777
1780 ; 12347837.0;0.48173
1780 ; 12348840.0;0.46823
1780 ; 12349843.0;0.46347
1780 ; 12350846.0;0.47745
1780 ; 12351849.0;0.47319
1780 ; 12352852.0;0.47234
1780 ; 12353855.0;0.4507
1780 ; 12354858.0;0.45821
1780 ; 12355861.0;0.4594
1780 ; 12356864.0;0.46468
1780 ; 12357867.0;0.46261
1780 ; 12358870.0;0.46784
1780 ; 12359873.0;0.46797
1780 ; 12360876.0;0.46444
1780 ; 12361879.0;0.47315
1780 ; 12362882.0;0.49008
1780 ; 12363885.0;0.47381
1780 ; 12364888.0;0.46192
1780 ; 12365891.0;0.45169
1780 ; 12366894.0;0.45128
1780 ; 12367897.0;0.44614
1780 ; 12368900.0;0.46726
1780 ; 12369903.0;0.46398
1780 ; 12370906.0;0.45909
1780 ; 12371909.0;0.45572
1780 ; 12372912.0;0.45782
1780 ; 12373915.0;0.44975
1780 ; 12374918.0;0.48079
1780 ; 12375921.0;0.45276
1780 ; 12376924.0;0.45989
1780 ; 12377927.0;0.47286
1780 ; 12378931.0;0.4544
1780 ; 12379934.0;0.46533
1780 ; 12380937.0;0.46246
1780 ; 12381940.0;0.45401
1780 ; 12382943.0;0.44674
1780 ; 12383946.0;0.45543
1780 ; 12384949.0;0.46042
1780 ; 12385952.0;0.47054
1780 ; 12386955.0;0.47979
1780 ; 12387958.0;0.48295
1780 ; 12388961.0;0.48503
1780 ; 12389964.0;0.46439
1780 ; 12390967.0;0.46693
1780 ; 12391970.0;0.48446
1780 ; 12392973.0;0.46195
1780 ; 12393976.0;0.46229
1780 ; 12394979.0;0.47398
1780 ; 12395982.0;0.45388
1780 ; 12396985.0;0.44741
1780 ; 12397988.0;0.46699
1780 ; 12398991.0;0.46609
1780 ; 12399994.0;0.46944
1780 ; 12400997.0;0.4693
1780 ; 12402000.0;0.47559
1780 ; 12403003.0;0.46573
1780 ; 12404006.0;0.45538
1780 ; 12405009.0;0.4713
1780 ; 12406012.0;0.47415
1780 ; 12407015.0;0.47268
1780 ; 12408018.0;0.4696
1780 ; 12409021.0;0.46662
1780 ; 12410024.0;0.45753
1780 ; 12411027.0;0.48131
1780 ; 12412030.0;0.48192
1780 ; 12413033.0;0.46474
1780 ; 12414036.0;0.46652
1780 ; 12415039.0;0.46758
1780 ; 12416042.0;0.46121
1780 ; 12417045.0;0.47213
1780 ; 12418048.0;0.44489
1780 ; 12419051.0;0.48416
1780 ; 12420054.0;0.46566
1780 ; 12421057.0;0.46513
1780 ; 12422060.0;0.4615
1780 ; 12423063.0;0.46172
1780 ; 12424066.0;0.46955
1780 ; 12425069.0;0.46275
1780 ; 12426072.0;0.47193
1780 ; 12427075.0;0.45911
1780 ; 12428077.0;0.48068
1780 ; 12429080.0;0.45626
1780 ; 12430083.0;0.45197
1780 ; 12431086.0;0.45358
1780 ; 12432089.0;0.46783
1780 ; 12433092.0;0.46309
1780 ; 12434095.0;0.46749
1780 ; 12435098.0;0.46455
1780 ; 12436101.0;0.46904
1780 ; 12437104.0;0.46131
1780 ; 12438107.0;0.47427
1780 ; 12439110.0;0.46985
1780 ; 12440113.0;0.45783
1780 ; 12441116.0;0.47066
1780 ; 12442119.0;0.46515
1780 ; 12443122.0;0.46168
1780 ; 12444125.0;0.46495
1780 ; 12445128.0;0.45722
1780 ; 12446131.0;0.4609
1780 ; 12447134.0;0.46346
1780 ; 12448137.0;0.47006
1780 ; 12449140.0;0.46255
1780 ; 12450143.0;0.47417
1780 ; 12451146.0;0.46455
1780 ; 12452149.0;0.48525
1780 ; 12453152.0;0.46509
1780 ; 12454155.0;0.46218
1780 ; 12455158.0;0.46676
1780 ; 12456161.0;0.46789
1780 ; 12457164.0;0.47768
1780 ; 12458167.0;0.47625
1780 ; 12459170.0;0.47815
1780 ; 12460173.0;0.45112
1780 ; 12461176.0;0.46248
1780 ; 12462179.0;0.4646
1780 ; 12463182.0;0.45259
1780 ; 12464185.0;0.4635
1780 ; 12465188.0;0.47278
1780 ; 12466191.0;0.459
1780 ; 12467194.0;0.47337
1780 ; 12468197.0;0.47384
1780 ; 12469200.0;0.45639
1780 ; 12470203.0;0.471
1780 ; 12471206.0;0.4847
1780 ; 12472209.0;0.47179
1780 ; 12473212.0;0.4694
1780 ; 12474215.0;0.47106
1780 ; 12475218.0;0.46283
1780 ; 12476221.0;0.46872
1780 ; 12477224.0;0.4792
1780 ; 12478227.0;0.46596
1780 ; 12479230.0;0.46926
1780 ; 12480233.0;0.46864
1780 ; 12481236.0;0.47086
1780 ; 12482239.0;0.47147
1780 ; 12483242.0;0.47464
1780 ; 12484245.0;0.47321
1780 ; 12485248.0;0.48086
1780 ; 12486251.0;0.46708
1780 ; 12487254.0;0.46119
1780 ; 12488257.0;0.48565
1780 ; 12489260.0;0.48328
1780 ; 12490263.0;0.48438
1780 ; 12491266.0;0.47355
1780 ; 12492269.0;0.4637
1780 ; 12493272.0;0.47729
1780 ; 12494275.0;0.45896
1780 ; 12495278.0;0.46412
1780 ; 12496282.0;0.48809
1780 ; 12497285.0;0.4666
1780 ; 12498288.0;0.46449
1780 ; 12499291.0;0.47137
1780 ; 12500294.0;0.4765
1780 ; 12501297.0;0.45232
1780 ; 12502300.0;0.47744
1780 ; 12503303.0;0.46527
1780 ; 12504306.0;0.46352
1780 ; 12505309.0;0.45373
1780 ; 12506312.0;0.48254
1780 ; 12507315.0;0.47508
1780 ; 12508318.0;0.48019
1780 ; 12509321.0;0.48347
1780 ; 12510324.0;0.48707
1780 ; 12511327.0;0.47159
1780 ; 12512330.0;0.47247
1780 ; 12513333.0;0.4745
1780 ; 12514336.0;0.47675
1780 ; 12515339.0;0.46904
1780 ; 12516342.0;0.46749
1780 ; 12517345.0;0.46262
1780 ; 12518348.0;0.46315
1780 ; 12519351.0;0.46486
1780 ; 12520354.0;0.45726
1780 ; 12521357.0;0.46406
1780 ; 12522360.0;0.4735
1780 ; 12523363.0;0.4646
1780 ; 12524366.0;0.46079
1780 ; 12525369.0;0.45943
1780 ; 12526372.0;0.46895
1780 ; 12527375.0;0.46704
1780 ; 12528378.0;0.4533
1780 ; 12529381.0;0.45603
1780 ; 12530384.0;0.4564
1780 ; 12531387.0;0.45628
1780 ; 12532390.0;0.46548
1780 ; 12533393.0;0.47525
1780 ; 12534396.0;0.47329
1780 ; 12535399.0;0.48256
1780 ; 12536402.0;0.47348
1780 ; 12537405.0;0.48365
1780 ; 12538408.0;0.45785
1780 ; 12539411.0;0.46629
1780 ; 12540414.0;0.4716
1780 ; 12541417.0;0.46805
1780 ; 12542420.0;0.47857
1780 ; 12543423.0;0.46434
1780 ; 12544426.0;0.47274
1780 ; 12545429.0;0.45824
1780 ; 12546432.0;0.47189
1780 ; 12547435.0;0.45979
1780 ; 12548438.0;0.4812
1780 ; 12549441.0;0.47376
1780 ; 12550444.0;0.44013
1780 ; 12551447.0;0.47002
1780 ; 12552450.0;0.46164
1780 ; 12553453.0;0.46936
1780 ; 12554456.0;0.48444
1780 ; 12555459.0;0.46679
1780 ; 12556462.0;0.45922
1780 ; 12557465.0;0.48542
1780 ; 12558468.0;0.45724
1780 ; 12559471.0;0.48559
1780 ; 12560474.0;0.44846
1780 ; 12561477.0;0.48761
1780 ; 12562480.0;0.4673
1780 ; 12563483.0;0.457
1780 ; 12564486.0;0.46365
1780 ; 12565489.0;0.45567
1780 ; 12566492.0;0.44898
1780 ; 12567495.0;0.46961
1780 ; 12568498.0;0.46376
1780 ; 12569501.0;0.46991
1780 ; 12570504.0;0.48547
1780 ; 12571507.0;0.47349
1780 ; 12572510.0;0.487
1780 ; 12573513.0;0.47165
1780 ; 12574516.0;0.47477
1780 ; 12575519.0;0.4487
1780 ; 12576522.0;0.4565
1780 ; 12577525.0;0.49282
1780 ; 12578528.0;0.48891
1780 ; 12579531.0;0.4787
1780 ; 12580534.0;0.45394
1780 ; 12581537.0;0.4477
1780 ; 12582540.0;0.46891
1780 ; 12583543.0;0.46859
1780 ; 12584546.0;0.45381
1780 ; 12585549.0;0.4648
1780 ; 12586552.0;0.47964
1780 ; 12587555.0;0.47057
1780 ; 12588558.0;0.47153
1780 ; 12589561.0;0.45694
1780 ; 12590564.0;0.47421
1780 ; 12591567.0;0.47315
1780 ; 12592570.0;0.46887
1780 ; 12593573.0;0.47177
1780 ; 12594576.0;0.47308
1780 ; 12595579.0;0.44849
1780 ; 12596582.0;0.47018
1780 ; 12597585.0;0.48872
1780 ; 12598588.0;0.46905
1780 ; 12599591.0;0.47348
1780 ; 12600594.0;0.46403
1780 ; 12601597.0;0.47036
1780 ; 12602600.0;0.47809
1780 ; 12603603.0;0.4746
1780 ; 12604606.0;0.49293
1780 ; 12605609.0;0.47911
1780 ; 12606612.0;0.47625
1780 ; 12607615.0;0.47038
1780 ; 12608618.0;0.48331
1780 ; 12609621.0;0.45737
1780 ; 12610624.0;0.46878
1780 ; 12611627.0;0.45913
1780 ; 12612630.0;0.45477
1780 ; 12613634.0;0.46772
1780 ; 12614637.0;0.46914
1780 ; 12615640.0;0.49493
1780 ; 12616643.0;0.48369
1780 ; 12617646.0;0.49685
1780 ; 12618649.0;0.47506
1780 ; 12619652.0;0.45144
1780 ; 12620655.0;0.47329
1780 ; 12621658.0;0.47269
1780 ; 12622661.0;0.46974
1780 ; 12623664.0;0.46761
1780 ; 12624667.0;0.47477
1780 ; 12625670.0;0.45304
1780 ; 12626673.0;0.47019
1780 ; 12627676.0;0.48312
1780 ; 12628680.0;0.46374
1780 ; 12629683.0;0.48384
1780 ; 12630686.0;0.49122
1780 ; 12631689.0;0.47323
1780 ; 12632692.0;0.49152
1780 ; 12633695.0;0.47299
1780 ; 12634698.0;0.46799
1780 ; 12635701.0;0.46861
1780 ; 12636704.0;0.4733
1780 ; 12637707.0;0.48155
1780 ; 12638710.0;0.46543
1780 ; 12639713.0;0.47989
1780 ; 12640716.0;0.49131
1780 ; 12641719.0;0.48725
1780 ; 12642722.0;0.48564
1780 ; 12643725.0;0.45884
1780 ; 12644728.0;0.46342
1780 ; 12645731.0;0.4597
1780 ; 12646734.0;0.47796
1780 ; 12647737.0;0.46455
1780 ; 12648740.0;0.4728
1780 ; 12649743.0;0.45892
1780 ; 12650746.0;0.46821
1780 ; 12651749.0;0.46813
1780 ; 12652752.0;0.45264
1780 ; 12653755.0;0.47787
1780 ; 12654758.0;0.47194
1780 ; 12655761.0;0.48403
1780 ; 12656764.0;0.50884
1780 ; 12657768.0;0.47144
1780 ; 12658771.0;0.47619
1780 ; 12659774.0;0.48271
1780 ; 12660777.0;0.48137
1780 ; 12661780.0;0.47417
1780 ; 12662783.0;0.48284
1780 ; 12663786.0;0.46783
1780 ; 12664789.0;0.46452
1780 ; 12665792.0;0.47693
1780 ; 12666795.0;0.46841
1780 ; 12667798.0;0.47045
1780 ; 12668801.0;0.47364
1780 ; 12669804.0;0.47466
1780 ; 12670807.0;0.46913
1780 ; 12671810.0;0.46454
1780 ; 12672813.0;0.44251
1780 ; 12673816.0;0.44726
1780 ; 12674819.0;0.46335
1780 ; 12675822.0;0.47152
1780 ; 12676825.0;0.46819
1780 ; 12677828.0;0.44647
1780 ; 12678831.0;0.46222
1780 ; 12679834.0;0.49266
1780 ; 12680837.0;0.45832
1780 ; 12681840.0;0.47456
1780 ; 12682843.0;0.45885
1780 ; 12683846.0;0.48019
1780 ; 12684849.0;0.45854
1780 ; 12685852.0;0.47765
1780 ; 12686855.0;0.46182
1780 ; 12687858.0;0.46982
1780 ; 12688861.0;0.4583
1780 ; 12689864.0;0.475
1780 ; 12690867.0;0.4718
1780 ; 12691870.0;0.46737
1780 ; 12692873.0;0.45906
1780 ; 12693876.0;0.46939
1780 ; 12694879.0;0.46211
1780 ; 12695882.0;0.4705
1780 ; 12696885.0;0.46315
1780 ; 12697888.0;0.4503
1780 ; 12698891.0;0.4469
1780 ; 12699894.0;0.46358
1780 ; 12700897.0;0.46044
1780 ; 12701900.0;0.46038
1780 ; 12702903.0;0.47961
1780 ; 12703906.0;0.46234
1780 ; 12704909.0;0.46912
1780 ; 12705912.0;0.47616
1780 ; 12706915.0;0.47171
1780 ; 12707918.0;0.46728
1780 ; 12708921.0;0.46199
1780 ; 12709924.0;0.46047
1780 ; 12710927.0;0.47301
1780 ; 12711930.0;0.46524
1780 ; 12712933.0;0.46373
1780 ; 12713936.0;0.47152
1780 ; 12714939.0;0.45467
1780 ; 12715942.0;0.47402
1780 ; 12716945.0;0.46013
1780 ; 12717948.0;0.47222
1780 ; 12718951.0;0.46994
1780 ; 12719954.0;0.45345
1780 ; 12720957.0;0.46995
1780 ; 12721960.0;0.47362
1780 ; 12722963.0;0.45166
1780 ; 12723966.0;0.47849
1780 ; 12724969.0;0.46179
1780 ; 12725972.0;0.4481
1780 ; 12726975.0;0.45652
1780 ; 12727977.0;0.4858
1780 ; 12728980.0;0.46868
1780 ; 12729983.0;0.47835
1780 ; 12730986.0;0.46428
1780 ; 12731989.0;0.46971
1780 ; 12732992.0;0.46411
1780 ; 12733995.0;0.46782
1780 ; 12734998.0;0.46785
1780 ; 12736002.0;0.48273
1780 ; 12737005.0;0.47475
1780 ; 12738008.0;0.46938
1780 ; 12739011.0;0.47487
1780 ; 12740014.0;0.46411
1780 ; 12741017.0;0.46433
1780 ; 12742020.0;0.48119
1780 ; 12743023.0;0.46119
1780 ; 12744026.0;0.4671
1780 ; 12745029.0;0.46048
1780 ; 12746032.0;0.48113
1780 ; 12747035.0;0.47333
1780 ; 12748038.0;0.47396
1780 ; 12749041.0;0.47276
1780 ; 12750044.0;0.47957
1780 ; 12751047.0;0.48077
1780 ; 12752050.0;0.47164
1780 ; 12753053.0;0.47225
1780 ; 12754056.0;0.47823
1780 ; 12755059.0;0.47695
1780 ; 12756062.0;0.46689
1780 ; 12757065.0;0.47952
1780 ; 12758068.0;0.48692
1780 ; 12759071.0;0.48689
1780 ; 12760074.0;0.45699
1780 ; 12761077.0;0.47267
1780 ; 12762080.0;0.48625
1780 ; 12763083.0;0.48528
1780 ; 12764086.0;0.48221
1780 ; 12765089.0;0.47193
1780 ; 12766092.0;0.458
1780 ; 12767095.0;0.4667
1780 ; 12768098.0;0.44157
1780 ; 12769101.0;0.44945
1780 ; 12770104.0;0.46131
1780 ; 12771107.0;0.48423
1780 ; 12772110.0;0.47347
1780 ; 12773113.0;0.46971
1780 ; 12774116.0;0.49379
1780 ; 12775119.0;0.48087
1780 ; 12776122.0;0.48475
1780 ; 12777125.0;0.46024
1780 ; 12778128.0;0.47924
1780 ; 12779131.0;0.46394
1780 ; 12780134.0;0.4723
1780 ; 12781137.0;0.4619
1780 ; 12782140.0;0.44917
1780 ; 12783143.0;0.46486
1780 ; 12784146.0;0.45781
1780 ; 12785149.0;0.46676
1780 ; 12786152.0;0.47496
1780 ; 12787155.0;0.45341
1780 ; 12788158.0;0.46847
1780 ; 12789161.0;0.46466
1780 ; 12790164.0;0.4476
1780 ; 12791167.0;0.45949
1780 ; 12792170.0;0.45024
