Num of Anchor; Time [ms]; Data Anchor
1780 ; 5034859.0;0.4792
1780 ; 5035862.0;0.49659
1780 ; 5036865.0;0.46897
1780 ; 5037868.0;0.48903
1780 ; 5038871.0;0.48932
1780 ; 5039874.0;0.47296
1780 ; 5040877.0;0.47551
1780 ; 5041880.0;0.47084
1780 ; 5042883.0;0.48679
1780 ; 5043886.0;0.4834
1780 ; 5044889.0;0.47339
1780 ; 5045892.0;0.46213
1780 ; 5046895.0;0.46868
1780 ; 5047899.0;0.47709
1780 ; 5048902.0;0.47105
1780 ; 5049905.0;0.47852
1780 ; 5050908.0;0.49104
1780 ; 5051911.0;0.47811
1780 ; 5052914.0;0.4747
1780 ; 5053917.0;0.48392
1780 ; 5054920.0;0.47053
1780 ; 5055923.0;0.47322
1780 ; 5056926.0;0.47449
1780 ; 5057929.0;0.48304
1780 ; 5058932.0;0.47419
1780 ; 5059935.0;0.4827
1780 ; 5060938.0;0.46862
1780 ; 5061941.0;0.48
1780 ; 5062944.0;0.49496
1780 ; 5063947.0;0.48304
1780 ; 5064950.0;0.49818
1780 ; 5065953.0;0.48165
1780 ; 5066956.0;0.47846
1780 ; 5067959.0;0.47137
1780 ; 5068962.0;0.47962
1780 ; 5069965.0;0.48499
1780 ; 5070968.0;0.46764
1780 ; 5071971.0;0.47617
1780 ; 5072974.0;0.47091
1780 ; 5073977.0;0.48759
1780 ; 5074980.0;0.46822
1780 ; 5075983.0;0.47098
1780 ; 5076986.0;0.47496
1780 ; 5077989.0;0.50084
1780 ; 5078992.0;0.49649
1780 ; 5079995.0;0.46408
1780 ; 5080998.0;0.47389
1780 ; 5082001.0;0.49631
1780 ; 5083004.0;0.4909
1780 ; 5084007.0;0.48915
1780 ; 5085010.0;0.48967
1780 ; 5086013.0;0.48907
1780 ; 5087016.0;0.47049
1780 ; 5088019.0;0.47021
1780 ; 5089022.0;0.47384
1780 ; 5090025.0;0.48584
1780 ; 5091028.0;0.48348
1780 ; 5092031.0;0.47661
1780 ; 5093034.0;0.48703
1780 ; 5094037.0;0.48041
1780 ; 5095040.0;0.48784
1780 ; 5096043.0;0.47667
1780 ; 5097046.0;0.47671
1780 ; 5098050.0;0.48346
1780 ; 5099053.0;0.47091
1780 ; 5100056.0;0.48315
1780 ; 5101059.0;0.47949
1780 ; 5102063.0;0.4709
1780 ; 5103066.0;0.49267
1780 ; 5104069.0;0.4999
1780 ; 5105072.0;0.47122
1780 ; 5106075.0;0.48963
1780 ; 5107078.0;0.47129
1780 ; 5108081.0;0.49652
1780 ; 5109084.0;0.47548
1780 ; 5110087.0;0.47641
1780 ; 5111090.0;0.48378
1780 ; 5112093.0;0.48128
1780 ; 5113096.0;0.48832
1780 ; 5114099.0;0.48155
1780 ; 5115102.0;0.49112
1780 ; 5116105.0;0.48245
1780 ; 5117108.0;0.47862
1780 ; 5118111.0;0.46661
1780 ; 5119114.0;0.47411
1780 ; 5120117.0;0.48252
1780 ; 5121120.0;0.48756
1780 ; 5122123.0;0.47935
1780 ; 5123126.0;0.48356
1780 ; 5124129.0;0.47316
1780 ; 5125132.0;0.47119
1780 ; 5126135.0;0.48224
1780 ; 5127138.0;0.48865
1780 ; 5128141.0;0.48337
1780 ; 5129144.0;0.48624
1780 ; 5130147.0;0.48173
1780 ; 5131150.0;0.47444
1780 ; 5132153.0;0.46548
1780 ; 5133156.0;0.47577
1780 ; 5134159.0;0.48
1780 ; 5135162.0;0.49099
1780 ; 5136165.0;0.47684
1780 ; 5137168.0;0.48661
1780 ; 5138171.0;0.48271
1780 ; 5139174.0;0.48058
1780 ; 5140177.0;0.478
1780 ; 5141180.0;0.48808
1780 ; 5142183.0;0.48994
1780 ; 5143186.0;0.49353
1780 ; 5144189.0;0.48689
1780 ; 5145192.0;0.49506
1780 ; 5146195.0;0.48042
1780 ; 5147198.0;0.49473
1780 ; 5148201.0;0.47449
1780 ; 5149204.0;0.48768
1780 ; 5150207.0;0.47286
1780 ; 5151210.0;0.48017
1780 ; 5152213.0;0.47178
1780 ; 5153216.0;0.46569
1780 ; 5154219.0;0.46882
1780 ; 5155222.0;0.46609
1780 ; 5156225.0;0.4914
1780 ; 5157228.0;0.47757
1780 ; 5158231.0;0.48127
1780 ; 5159234.0;0.49545
1780 ; 5160237.0;0.47628
1780 ; 5161240.0;0.48878
1780 ; 5162243.0;0.49817
1780 ; 5163246.0;0.48044
1780 ; 5164249.0;0.47884
1780 ; 5165252.0;0.47682
1780 ; 5166255.0;0.46258
1780 ; 5167258.0;0.47144
1780 ; 5168261.0;0.48059
1780 ; 5169264.0;0.47462
1780 ; 5170268.0;0.47544
1780 ; 5171271.0;0.46386
1780 ; 5172274.0;0.47742
1780 ; 5173277.0;0.47979
1780 ; 5174280.0;0.48398
1780 ; 5175283.0;0.47176
1780 ; 5176286.0;0.4873
1780 ; 5177289.0;0.47234
1780 ; 5178292.0;0.48839
1780 ; 5179295.0;0.48888
1780 ; 5180298.0;0.50091
1780 ; 5181301.0;0.47583
1780 ; 5182304.0;0.49072
1780 ; 5183307.0;0.47439
1780 ; 5184310.0;0.47948
1780 ; 5185313.0;0.46958
1780 ; 5186316.0;0.48831
1780 ; 5187319.0;0.47501
1780 ; 5188322.0;0.47429
1780 ; 5189325.0;0.48139
1780 ; 5190328.0;0.46502
1780 ; 5191331.0;0.48614
1780 ; 5192334.0;0.48335
1780 ; 5193337.0;0.47259
1780 ; 5194340.0;0.45881
1780 ; 5195343.0;0.48506
1780 ; 5196346.0;0.47627
1780 ; 5197349.0;0.48122
1780 ; 5198352.0;0.47487
1780 ; 5199355.0;0.46918
1780 ; 5200358.0;0.4713
1780 ; 5201361.0;0.47382
1780 ; 5202364.0;0.46935
1780 ; 5203367.0;0.47127
1780 ; 5204370.0;0.49099
1780 ; 5205373.0;0.47904
1780 ; 5206376.0;0.48257
1780 ; 5207379.0;0.48445
1780 ; 5208382.0;0.49186
1780 ; 5209385.0;0.47403
1780 ; 5210388.0;0.47947
1780 ; 5211391.0;0.46811
1780 ; 5212394.0;0.46819
1780 ; 5213397.0;0.47777
1780 ; 5214400.0;0.4858
1780 ; 5215403.0;0.46904
1780 ; 5216406.0;0.45575
1780 ; 5217409.0;0.48064
1780 ; 5218412.0;0.47008
1780 ; 5219415.0;0.48285
1780 ; 5220418.0;0.46675
1780 ; 5221421.0;0.476
1780 ; 5222424.0;0.48238
1780 ; 5223427.0;0.48595
1780 ; 5224430.0;0.47378
1780 ; 5225433.0;0.48466
1780 ; 5226436.0;0.46286
1780 ; 5227439.0;0.47752
1780 ; 5228442.0;0.50174
1780 ; 5229445.0;0.46894
1780 ; 5230448.0;0.48322
1780 ; 5231451.0;0.46676
1780 ; 5232454.0;0.47905
1780 ; 5233457.0;0.47524
1780 ; 5234460.0;0.48697
1780 ; 5235463.0;0.48845
1780 ; 5236466.0;0.47764
1780 ; 5237469.0;0.46715
1780 ; 5238472.0;0.47542
1780 ; 5239475.0;0.48408
1780 ; 5240478.0;0.48924
1780 ; 5241481.0;0.47945
1780 ; 5242484.0;0.46844
1780 ; 5243487.0;0.48126
1780 ; 5244491.0;0.47303
1780 ; 5245494.0;0.46096
1780 ; 5246497.0;0.4873
1780 ; 5247500.0;0.49159
1780 ; 5248503.0;0.46365
1780 ; 5249506.0;0.48136
1780 ; 5250509.0;0.49284
1780 ; 5251512.0;0.48955
1780 ; 5252515.0;0.48192
1780 ; 5253518.0;0.4773
1780 ; 5254521.0;0.48237
1780 ; 5255524.0;0.4755
1780 ; 5256527.0;0.48383
1780 ; 5257530.0;0.47257
1780 ; 5258533.0;0.47649
1780 ; 5259536.0;0.46262
1780 ; 5260539.0;0.45526
1780 ; 5261542.0;0.47179
1780 ; 5262545.0;0.48836
1780 ; 5263548.0;0.48182
1780 ; 5264551.0;0.48435
1780 ; 5265554.0;0.47476
1780 ; 5266557.0;0.48502
1780 ; 5267560.0;0.48551
1780 ; 5268563.0;0.48954
1780 ; 5269566.0;0.48721
1780 ; 5270569.0;0.48363
1780 ; 5271572.0;0.49467
1780 ; 5272575.0;0.48888
1780 ; 5273578.0;0.48643
1780 ; 5274581.0;0.47533
1780 ; 5275584.0;0.49154
1780 ; 5276587.0;0.47136
1780 ; 5277590.0;0.46256
1780 ; 5278593.0;0.46749
1780 ; 5279596.0;0.49214
1780 ; 5280599.0;0.47513
1780 ; 5281602.0;0.47998
1780 ; 5282605.0;0.45273
1780 ; 5283608.0;0.48113
1780 ; 5284611.0;0.48276
1780 ; 5285614.0;0.49528
1780 ; 5286617.0;0.47941
1780 ; 5287620.0;0.48201
1780 ; 5288623.0;0.47186
1780 ; 5289626.0;0.47517
1780 ; 5290629.0;0.48576
1780 ; 5291632.0;0.47096
1780 ; 5292635.0;0.49082
1780 ; 5293638.0;0.47234
1780 ; 5294641.0;0.47468
1780 ; 5295644.0;0.48148
1780 ; 5296647.0;0.48748
1780 ; 5297650.0;0.49489
1780 ; 5298653.0;0.47062
1780 ; 5299656.0;0.45908
1780 ; 5300659.0;0.49977
1780 ; 5301662.0;0.50026
1780 ; 5302666.0;0.48453
1780 ; 5303669.0;0.46599
1780 ; 5304672.0;0.47101
1780 ; 5305675.0;0.45937
1780 ; 5306678.0;0.46914
1780 ; 5307681.0;0.47864
1780 ; 5308684.0;0.47241
1780 ; 5309687.0;0.47726
1780 ; 5310690.0;0.49178
1780 ; 5311693.0;0.47479
1780 ; 5312696.0;0.47742
1780 ; 5313699.0;0.47128
1780 ; 5314702.0;0.47948
1780 ; 5315705.0;0.46804
1780 ; 5316708.0;0.45519
1780 ; 5317711.0;0.48433
1780 ; 5318714.0;0.4569
1780 ; 5319717.0;0.4589
1780 ; 5320720.0;0.4689
1780 ; 5321723.0;0.49384
1780 ; 5322726.0;0.48204
1780 ; 5323729.0;0.47716
1780 ; 5324732.0;0.45999
1780 ; 5325735.0;0.47114
1780 ; 5326738.0;0.48503
1780 ; 5327741.0;0.47675
1780 ; 5328744.0;0.47283
1780 ; 5329747.0;0.47291
1780 ; 5330750.0;0.47067
1780 ; 5331754.0;0.48567
1780 ; 5332757.0;0.45645
1780 ; 5333760.0;0.47851
1780 ; 5334763.0;0.49332
1780 ; 5335766.0;0.48455
1780 ; 5336769.0;0.48012
1780 ; 5337772.0;0.47992
1780 ; 5338775.0;0.47816
1780 ; 5339778.0;0.4918
1780 ; 5340781.0;0.47565
1780 ; 5341784.0;0.4822
1780 ; 5342787.0;0.47955
1780 ; 5343790.0;0.47189
1780 ; 5344793.0;0.48411
1780 ; 5345796.0;0.46798
1780 ; 5346799.0;0.4738
1780 ; 5347802.0;0.4738
1780 ; 5348805.0;0.48673
1780 ; 5349808.0;0.47187
1780 ; 5350811.0;0.47705
1780 ; 5351814.0;0.47331
1780 ; 5352817.0;0.46536
1780 ; 5353820.0;0.46447
1780 ; 5354823.0;0.49404
1780 ; 5355826.0;0.47113
1780 ; 5356829.0;0.47375
1780 ; 5357832.0;0.46494
1780 ; 5358835.0;0.47412
1780 ; 5359838.0;0.47919
1780 ; 5360841.0;0.47478
1780 ; 5361844.0;0.4737
1780 ; 5362847.0;0.46795
1780 ; 5363850.0;0.49071
1780 ; 5364853.0;0.4732
1780 ; 5365856.0;0.49219
1780 ; 5366860.0;0.48363
1780 ; 5367863.0;0.46365
1780 ; 5368866.0;0.47354
1780 ; 5369869.0;0.47383
1780 ; 5370872.0;0.4757
1780 ; 5371875.0;0.48008
1780 ; 5372878.0;0.48473
1780 ; 5373881.0;0.47437
1780 ; 5374884.0;0.48426
1780 ; 5375887.0;0.48811
1780 ; 5376890.0;0.48395
1780 ; 5377893.0;0.46903
1780 ; 5378896.0;0.48822
1780 ; 5379899.0;0.49602
1780 ; 5380902.0;0.49039
1780 ; 5381905.0;0.46955
1780 ; 5382908.0;0.47392
1780 ; 5383911.0;0.48106
1780 ; 5384914.0;0.50042
1780 ; 5385918.0;0.47063
1780 ; 5386921.0;0.48786
1780 ; 5387924.0;0.48229
1780 ; 5388927.0;0.48378
1780 ; 5389930.0;0.48075
1780 ; 5390933.0;0.48216
1780 ; 5391936.0;0.47922
1780 ; 5392939.0;0.48254
1780 ; 5393942.0;0.49609
1780 ; 5394945.0;0.49032
1780 ; 5395948.0;0.4901
1780 ; 5396951.0;0.48535
1780 ; 5397954.0;0.48901
1780 ; 5398957.0;0.49766
1780 ; 5399960.0;0.46282
1780 ; 5400963.0;0.47968
1780 ; 5401966.0;0.46356
1780 ; 5402969.0;0.47145
1780 ; 5403972.0;0.49059
1780 ; 5404975.0;0.49433
1780 ; 5405978.0;0.45143
1780 ; 5406981.0;0.47016
1780 ; 5407984.0;0.49012
1780 ; 5408987.0;0.48632
1780 ; 5409990.0;0.45936
1780 ; 5410993.0;0.47599
1780 ; 5411996.0;0.49244
1780 ; 5412999.0;0.47366
1780 ; 5414002.0;0.50079
1780 ; 5415005.0;0.49048
1780 ; 5416008.0;0.47162
1780 ; 5417011.0;0.47886
1780 ; 5418014.0;0.48345
1780 ; 5419017.0;0.47105
1780 ; 5420020.0;0.48394
1780 ; 5421023.0;0.46112
1780 ; 5422026.0;0.4525
1780 ; 5423029.0;0.46555
1780 ; 5424032.0;0.47269
1780 ; 5425035.0;0.47299
1780 ; 5426038.0;0.46831
1780 ; 5427041.0;0.47197
1780 ; 5428044.0;0.48157
1780 ; 5429047.0;0.46735
1780 ; 5430050.0;0.46266
1780 ; 5431053.0;0.47104
1780 ; 5432056.0;0.46136
1780 ; 5433059.0;0.47393
1780 ; 5434062.0;0.45708
1780 ; 5435065.0;0.4914
1780 ; 5436068.0;0.48464
1780 ; 5437071.0;0.48875
1780 ; 5438074.0;0.48419
1780 ; 5439077.0;0.47835
1780 ; 5440080.0;0.47998
1780 ; 5441083.0;0.49526
1780 ; 5442086.0;0.47292
1780 ; 5443089.0;0.48478
1780 ; 5444092.0;0.46953
1780 ; 5445095.0;0.45845
1780 ; 5446098.0;0.47773
1780 ; 5447101.0;0.4749
1780 ; 5448104.0;0.4875
1780 ; 5449107.0;0.46935
1780 ; 5450110.0;0.47693
1780 ; 5451113.0;0.47377
1780 ; 5452116.0;0.49042
1780 ; 5453119.0;0.48036
1780 ; 5454123.0;0.47406
1780 ; 5455126.0;0.45601
1780 ; 5456129.0;0.45815
1780 ; 5457132.0;0.46156
1780 ; 5458135.0;0.48278
1780 ; 5459138.0;0.49683
1780 ; 5460141.0;0.47479
1780 ; 5461144.0;0.46804
1780 ; 5462147.0;0.48358
1780 ; 5463150.0;0.47547
1780 ; 5464153.0;0.4742
1780 ; 5465156.0;0.47243
1780 ; 5466159.0;0.45991
1780 ; 5467162.0;0.48808
1780 ; 5468165.0;0.4839
1780 ; 5469168.0;0.4864
1780 ; 5470171.0;0.48788
1780 ; 5471174.0;0.48195
1780 ; 5472177.0;0.48999
1780 ; 5473180.0;0.49081
1780 ; 5474183.0;0.48386
1780 ; 5475186.0;0.46549
1780 ; 5476189.0;0.48178
1780 ; 5477192.0;0.47234
1780 ; 5478195.0;0.47618
1780 ; 5479198.0;0.50006
1780 ; 5480201.0;0.48674
1780 ; 5481204.0;0.49041
1780 ; 5482207.0;0.47373
1780 ; 5483210.0;0.47463
1780 ; 5484213.0;0.48059
1780 ; 5485216.0;0.47904
1780 ; 5486219.0;0.48017
1780 ; 5487222.0;0.48385
1780 ; 5488225.0;0.45769
1780 ; 5489228.0;0.49083
1780 ; 5490231.0;0.48659
1780 ; 5491234.0;0.47389
1780 ; 5492237.0;0.48126
1780 ; 5493240.0;0.48728
1780 ; 5494243.0;0.47587
1780 ; 5495246.0;0.47843
1780 ; 5496249.0;0.46614
1780 ; 5497252.0;0.48265
1780 ; 5498255.0;0.50391
1780 ; 5499258.0;0.50233
1780 ; 5500261.0;0.50515
1780 ; 5501264.0;0.47458
1780 ; 5502267.0;0.46132
1780 ; 5503270.0;0.49166
1780 ; 5504273.0;0.47371
1780 ; 5505276.0;0.47852
1780 ; 5506279.0;0.4601
1780 ; 5507282.0;0.4688
1780 ; 5508285.0;0.49605
1780 ; 5509288.0;0.48379
1780 ; 5510291.0;0.47576
1780 ; 5511294.0;0.48098
1780 ; 5512297.0;0.46864
1780 ; 5513300.0;0.46463
1780 ; 5514303.0;0.48654
1780 ; 5515306.0;0.46764
1780 ; 5516309.0;0.47986
1780 ; 5517312.0;0.46987
1780 ; 5518315.0;0.49209
1780 ; 5519318.0;0.47939
1780 ; 5520321.0;0.47706
1780 ; 5521324.0;0.47646
1780 ; 5522327.0;0.48139
1780 ; 5523330.0;0.48993
1780 ; 5524333.0;0.4822
1780 ; 5525336.0;0.47381
1780 ; 5526339.0;0.46797
1780 ; 5527342.0;0.48399
1780 ; 5528345.0;0.47205
1780 ; 5529348.0;0.47718
1780 ; 5530351.0;0.47441
1780 ; 5531354.0;0.48836
1780 ; 5532357.0;0.47837
1780 ; 5533360.0;0.48259
1780 ; 5534363.0;0.47985
1780 ; 5535366.0;0.47155
1780 ; 5536369.0;0.47756
1780 ; 5537372.0;0.47321
1780 ; 5538375.0;0.48348
1780 ; 5539378.0;0.47894
1780 ; 5540381.0;0.47425
1780 ; 5541384.0;0.47503
1780 ; 5542387.0;0.4857
1780 ; 5543390.0;0.48714
1780 ; 5544393.0;0.4908
1780 ; 5545396.0;0.48851
1780 ; 5546399.0;0.45643
1780 ; 5547402.0;0.46581
1780 ; 5548405.0;0.45959
1780 ; 5549408.0;0.48187
1780 ; 5550411.0;0.4758
1780 ; 5551414.0;0.49148
1780 ; 5552417.0;0.45279
1780 ; 5553420.0;0.47479
1780 ; 5554423.0;0.48683
1780 ; 5555426.0;0.49307
1780 ; 5556429.0;0.48892
1780 ; 5557432.0;0.48555
1780 ; 5558435.0;0.47201
1780 ; 5559438.0;0.4863
1780 ; 5560441.0;0.48962
1780 ; 5561444.0;0.47982
1780 ; 5562447.0;0.48517
1780 ; 5563450.0;0.49084
1780 ; 5564453.0;0.4794
1780 ; 5565456.0;0.48952
1780 ; 5566459.0;0.4813
1780 ; 5567462.0;0.49231
1780 ; 5568465.0;0.48796
1780 ; 5569468.0;0.48716
1780 ; 5570471.0;0.47534
1780 ; 5571474.0;0.47303
1780 ; 5572477.0;0.45571
1780 ; 5573480.0;0.4761
1780 ; 5574483.0;0.4646
1780 ; 5575486.0;0.48713
1780 ; 5576489.0;0.47716
1780 ; 5577492.0;0.47649
1780 ; 5578495.0;0.48995
1780 ; 5579498.0;0.47881
1780 ; 5580501.0;0.46476
1780 ; 5581504.0;0.47558
1780 ; 5582507.0;0.48217
1780 ; 5583510.0;0.47549
1780 ; 5584513.0;0.47952
1780 ; 5585516.0;0.46752
1780 ; 5586519.0;0.47772
1780 ; 5587522.0;0.47364
1780 ; 5588525.0;0.49126
1780 ; 5589528.0;0.48305
1780 ; 5590531.0;0.47329
1780 ; 5591534.0;0.47102
1780 ; 5592537.0;0.46261
1780 ; 5593540.0;0.4706
1780 ; 5594543.0;0.49013
1780 ; 5595546.0;0.50268
1780 ; 5596549.0;0.47968
1780 ; 5597552.0;0.47862
1780 ; 5598555.0;0.46471
1780 ; 5599558.0;0.49205
1780 ; 5600561.0;0.46324
1780 ; 5601564.0;0.48741
1780 ; 5602567.0;0.49858
1780 ; 5603570.0;0.49063
1780 ; 5604573.0;0.4735
1780 ; 5605576.0;0.48524
1780 ; 5606579.0;0.47363
1780 ; 5607582.0;0.48322
1780 ; 5608585.0;0.4713
1780 ; 5609588.0;0.49098
1780 ; 5610591.0;0.48796
1780 ; 5611594.0;0.47186
1780 ; 5612597.0;0.48082
1780 ; 5613600.0;0.47546
1780 ; 5614603.0;0.47118
1780 ; 5615606.0;0.47631
1780 ; 5616609.0;0.46701
1780 ; 5617612.0;0.47795
1780 ; 5618615.0;0.47949
1780 ; 5619618.0;0.48059
1780 ; 5620621.0;0.49023
1780 ; 5621624.0;0.48473
1780 ; 5622627.0;0.46945
1780 ; 5623630.0;0.48654
1780 ; 5624633.0;0.47408
1780 ; 5625636.0;0.48231
1780 ; 5626639.0;0.48756
1780 ; 5627642.0;0.47435
1780 ; 5628645.0;0.48201
1780 ; 5629648.0;0.48698
1780 ; 5630651.0;0.48684
1780 ; 5631654.0;0.47521
1780 ; 5632657.0;0.47606
1780 ; 5633660.0;0.49344
1780 ; 5634663.0;0.48782
1780 ; 5635666.0;0.4772
1780 ; 5636669.0;0.46883
1780 ; 5637672.0;0.47858
1780 ; 5638675.0;0.48016
1780 ; 5639678.0;0.48387
1780 ; 5640681.0;0.48354
1780 ; 5641684.0;0.47694
1780 ; 5642687.0;0.48431
1780 ; 5643690.0;0.48522
1780 ; 5644693.0;0.45687
1780 ; 5645696.0;0.48244
1780 ; 5646699.0;0.49462
1780 ; 5647702.0;0.48002
1780 ; 5648705.0;0.46495
1780 ; 5649708.0;0.49352
1780 ; 5650711.0;0.47402
1780 ; 5651714.0;0.48958
1780 ; 5652717.0;0.49814
1780 ; 5653720.0;0.48395
1780 ; 5654723.0;0.4692
1780 ; 5655726.0;0.48238
1780 ; 5656729.0;0.47716
1780 ; 5657732.0;0.49167
1780 ; 5658735.0;0.48603
1780 ; 5659738.0;0.45343
1780 ; 5660741.0;0.47155
1780 ; 5661744.0;0.48204
1780 ; 5662747.0;0.46091
1780 ; 5663750.0;0.48287
1780 ; 5664753.0;0.47773
1780 ; 5665756.0;0.47335
1780 ; 5666759.0;0.48114
1780 ; 5667762.0;0.47624
1780 ; 5668765.0;0.4755
1780 ; 5669768.0;0.48081
1780 ; 5670771.0;0.47147
1780 ; 5671774.0;0.49472
1780 ; 5672777.0;0.48291
1780 ; 5673780.0;0.48512
1780 ; 5674783.0;0.46664
1780 ; 5675786.0;0.48275
1780 ; 5676789.0;0.47543
1780 ; 5677792.0;0.50123
1780 ; 5678795.0;0.49274
1780 ; 5679798.0;0.47197
1780 ; 5680801.0;0.47054
1780 ; 5681804.0;0.49627
1780 ; 5682807.0;0.47812
1780 ; 5683810.0;0.48066
1780 ; 5684813.0;0.50243
1780 ; 5685816.0;0.48636
1780 ; 5686819.0;0.48371
1780 ; 5687822.0;0.4798
1780 ; 5688825.0;0.47463
1780 ; 5689828.0;0.49153
1780 ; 5690831.0;0.47901
1780 ; 5691834.0;0.48298
1780 ; 5692837.0;0.4726
1780 ; 5693840.0;0.48909
1780 ; 5694843.0;0.48229
1780 ; 5695846.0;0.48126
1780 ; 5696849.0;0.48717
1780 ; 5697852.0;0.49378
1780 ; 5698855.0;0.47558
1780 ; 5699858.0;0.49988
1780 ; 5700861.0;0.48758
1780 ; 5701864.0;0.46162
1780 ; 5702867.0;0.48336
1780 ; 5703870.0;0.47335
1780 ; 5704873.0;0.48029
1780 ; 5705876.0;0.47847
1780 ; 5706879.0;0.48982
1780 ; 5707882.0;0.47093
1780 ; 5708885.0;0.46924
1780 ; 5709888.0;0.46581
1780 ; 5710891.0;0.46243
1780 ; 5711894.0;0.47668
1780 ; 5712897.0;0.48415
1780 ; 5713900.0;0.47558
1780 ; 5714903.0;0.45837
1780 ; 5715906.0;0.46992
1780 ; 5716909.0;0.48309
1780 ; 5717912.0;0.47254
1780 ; 5718915.0;0.4813
1780 ; 5719918.0;0.48498
1780 ; 5720921.0;0.47564
1780 ; 5721924.0;0.49489
1780 ; 5722927.0;0.49365
1780 ; 5723930.0;0.48485
1780 ; 5724933.0;0.4858
1780 ; 5725936.0;0.47963
1780 ; 5726939.0;0.47173
1780 ; 5727942.0;0.49015
1780 ; 5728945.0;0.49952
1780 ; 5729948.0;0.4892
1780 ; 5730951.0;0.47663
1780 ; 5731954.0;0.47407
1780 ; 5732957.0;0.47329
1780 ; 5733960.0;0.4782
1780 ; 5734963.0;0.48167
1780 ; 5735966.0;0.47791
1780 ; 5736969.0;0.48361
1780 ; 5737972.0;0.47421
1780 ; 5738975.0;0.48227
1780 ; 5739978.0;0.47959
1780 ; 5740981.0;0.47449
1780 ; 5741984.0;0.47427
1780 ; 5742987.0;0.49373
1780 ; 5743990.0;0.47835
1780 ; 5744993.0;0.46429
1780 ; 5745996.0;0.47232
1780 ; 5746999.0;0.4753
1780 ; 5748002.0;0.45379
1780 ; 5749005.0;0.48023
1780 ; 5750008.0;0.48524
1780 ; 5751012.0;0.47372
1780 ; 5752015.0;0.47673
1780 ; 5753018.0;0.45473
1780 ; 5754021.0;0.47727
1780 ; 5755024.0;0.47198
1780 ; 5756027.0;0.47261
1780 ; 5757030.0;0.47442
1780 ; 5758033.0;0.48862
1780 ; 5759036.0;0.48245
1780 ; 5760039.0;0.46353
1780 ; 5761042.0;0.4894
1780 ; 5762045.0;0.47535
1780 ; 5763048.0;0.48506
1780 ; 5764051.0;0.48139
1780 ; 5765054.0;0.45515
1780 ; 5766057.0;0.45683
1780 ; 5767060.0;0.49397
1780 ; 5768063.0;0.48101
1780 ; 5769066.0;0.49344
1780 ; 5770069.0;0.48216
1780 ; 5771072.0;0.48973
1780 ; 5772075.0;0.48744
1780 ; 5773078.0;0.47485
1780 ; 5774081.0;0.48559
1780 ; 5775084.0;0.47961
1780 ; 5776087.0;0.49657
1780 ; 5777090.0;0.49199
1780 ; 5778093.0;0.47777
1780 ; 5779096.0;0.4853
1780 ; 5780099.0;0.4764
1780 ; 5781102.0;0.49504
1780 ; 5782106.0;0.48832
1780 ; 5783109.0;0.48158
1780 ; 5784112.0;0.47689
1780 ; 5785115.0;0.46911
1780 ; 5786118.0;0.4709
1780 ; 5787121.0;0.48288
1780 ; 5788124.0;0.49182
1780 ; 5789127.0;0.48223
1780 ; 5790130.0;0.47172
1780 ; 5791133.0;0.47409
1780 ; 5792136.0;0.48263
1780 ; 5793139.0;0.48363
1780 ; 5794142.0;0.4806
1780 ; 5795145.0;0.47956
1780 ; 5796148.0;0.49252
1780 ; 5797151.0;0.48165
1780 ; 5798154.0;0.47617
1780 ; 5799157.0;0.49561
1780 ; 5800160.0;0.48059
1780 ; 5801163.0;0.48501
1780 ; 5802166.0;0.47936
1780 ; 5803169.0;0.4809
1780 ; 5804172.0;0.47831
1780 ; 5805175.0;0.48726
1780 ; 5806178.0;0.48051
1780 ; 5807181.0;0.48788
1780 ; 5808184.0;0.48169
1780 ; 5809187.0;0.48714
1780 ; 5810190.0;0.46909
1780 ; 5811194.0;0.47019
1780 ; 5812197.0;0.49866
1780 ; 5813200.0;0.4884
1780 ; 5814203.0;0.48745
1780 ; 5815206.0;0.4663
1780 ; 5816209.0;0.49122
1780 ; 5817212.0;0.48364
1780 ; 5818215.0;0.47562
1780 ; 5819218.0;0.48132
1780 ; 5820221.0;0.50253
1780 ; 5821224.0;0.49965
1780 ; 5822227.0;0.47598
1780 ; 5823230.0;0.50337
1780 ; 5824233.0;0.47509
1780 ; 5825236.0;0.4799
1780 ; 5826239.0;0.47305
1780 ; 5827242.0;0.48261
1780 ; 5828245.0;0.49593
1780 ; 5829248.0;0.47598
1780 ; 5830251.0;0.47617
1780 ; 5831254.0;0.48024
1780 ; 5832257.0;0.48598
1780 ; 5833260.0;0.48368
1780 ; 5834263.0;0.47697
1780 ; 5835266.0;0.46929
1780 ; 5836269.0;0.47781
1780 ; 5837272.0;0.48561
1780 ; 5838275.0;0.47654
1780 ; 5839278.0;0.49016
1780 ; 5840281.0;0.46191
1780 ; 5841284.0;0.49613
1780 ; 5842287.0;0.4921
1780 ; 5843290.0;0.4799
1780 ; 5844293.0;0.46956
1780 ; 5845296.0;0.45988
1780 ; 5846299.0;0.49348
1780 ; 5847302.0;0.47478
1780 ; 5848305.0;0.47693
1780 ; 5849308.0;0.47327
1780 ; 5850311.0;0.46919
1780 ; 5851314.0;0.47354
1780 ; 5852317.0;0.48318
1780 ; 5853320.0;0.47058
1780 ; 5854323.0;0.47182
1780 ; 5855326.0;0.48098
1780 ; 5856329.0;0.47847
1780 ; 5857332.0;0.48862
1780 ; 5858335.0;0.47504
