Num of Anchor; Time [ms]; Data Anchor
1780 ; 4024334.0;0.485
1780 ; 4025337.0;0.47499
1780 ; 4026340.0;0.47922
1780 ; 4027343.0;0.46455
1780 ; 4028346.0;0.47334
1780 ; 4029349.0;0.47529
1780 ; 4030352.0;0.47559
1780 ; 4031355.0;0.47295
1780 ; 4032358.0;0.47705
1780 ; 4033361.0;0.47017
1780 ; 4034364.0;0.46636
1780 ; 4035367.0;0.47868
1780 ; 4036370.0;0.48799
1780 ; 4037373.0;0.486
1780 ; 4038376.0;0.49053
1780 ; 4039379.0;0.47218
1780 ; 4040382.0;0.47585
1780 ; 4041385.0;0.48061
1780 ; 4042388.0;0.47021
1780 ; 4043391.0;0.49336
1780 ; 4044394.0;0.48329
1780 ; 4045397.0;0.48565
1780 ; 4046400.0;0.4574
1780 ; 4047403.0;0.4597
1780 ; 4048406.0;0.46393
1780 ; 4049409.0;0.47218
1780 ; 4050412.0;0.48709
1780 ; 4051415.0;0.48117
1780 ; 4052418.0;0.46685
1780 ; 4053421.0;0.47115
1780 ; 4054424.0;0.47455
1780 ; 4055427.0;0.48018
1780 ; 4056430.0;0.47311
1780 ; 4057433.0;0.46112
1780 ; 4058436.0;0.46621
1780 ; 4059439.0;0.46026
1780 ; 4060442.0;0.46695
1780 ; 4061445.0;0.47628
1780 ; 4062448.0;0.47006
1780 ; 4063451.0;0.46235
1780 ; 4064454.0;0.46555
1780 ; 4065457.0;0.47042
1780 ; 4066460.0;0.47797
1780 ; 4067463.0;0.45981
1780 ; 4068466.0;0.45839
1780 ; 4069469.0;0.47159
1780 ; 4070472.0;0.45479
1780 ; 4071475.0;0.47172
1780 ; 4072478.0;0.45713
1780 ; 4073481.0;0.48213
1780 ; 4074484.0;0.45071
1780 ; 4075487.0;0.4591
1780 ; 4076490.0;0.45906
1780 ; 4077493.0;0.46171
1780 ; 4078496.0;0.47294
1780 ; 4079499.0;0.47777
1780 ; 4080502.0;0.46504
1780 ; 4081505.0;0.46002
1780 ; 4082508.0;0.45763
1780 ; 4083511.0;0.462
1780 ; 4084514.0;0.48354
1780 ; 4085517.0;0.47284
1780 ; 4086520.0;0.45953
1780 ; 4087523.0;0.46287
1780 ; 4088526.0;0.45876
1780 ; 4089529.0;0.4734
1780 ; 4090532.0;0.45863
1780 ; 4091535.0;0.45363
1780 ; 4092538.0;0.48065
1780 ; 4093541.0;0.48186
1780 ; 4094545.0;0.45317
1780 ; 4095548.0;0.45644
1780 ; 4096551.0;0.46216
1780 ; 4097554.0;0.4603
1780 ; 4098557.0;0.45676
1780 ; 4099560.0;0.46162
1780 ; 4100563.0;0.50474
1780 ; 4101566.0;0.47101
1780 ; 4102569.0;0.4528
1780 ; 4103572.0;0.46165
1780 ; 4104575.0;0.44703
1780 ; 4105578.0;0.46347
1780 ; 4106580.0;0.46195
1780 ; 4107583.0;0.4621
1780 ; 4108586.0;0.45698
1780 ; 4109589.0;0.4726
1780 ; 4110592.0;0.46078
1780 ; 4111595.0;0.47389
1780 ; 4112598.0;0.4839
1780 ; 4113601.0;0.46465
1780 ; 4114605.0;0.4861
1780 ; 4115608.0;0.46733
1780 ; 4116611.0;0.46658
1780 ; 4117614.0;0.47379
1780 ; 4118617.0;0.47531
1780 ; 4119620.0;0.47739
1780 ; 4120623.0;0.47823
1780 ; 4121626.0;0.46309
1780 ; 4122629.0;0.46374
1780 ; 4123632.0;0.47912
1780 ; 4124635.0;0.4465
1780 ; 4125638.0;0.47099
1780 ; 4126641.0;0.49425
1780 ; 4127644.0;0.48508
1780 ; 4128647.0;0.45227
1780 ; 4129650.0;0.46776
1780 ; 4130653.0;0.47696
1780 ; 4131656.0;0.46616
1780 ; 4132659.0;0.47775
1780 ; 4133662.0;0.48244
1780 ; 4134665.0;0.45831
1780 ; 4135668.0;0.4466
1780 ; 4136671.0;0.47396
1780 ; 4137674.0;0.46879
1780 ; 4138677.0;0.47398
1780 ; 4139680.0;0.46863
1780 ; 4140683.0;0.46754
1780 ; 4141686.0;0.46571
1780 ; 4142689.0;0.47248
1780 ; 4143692.0;0.48338
1780 ; 4144695.0;0.46919
1780 ; 4145698.0;0.45685
1780 ; 4146701.0;0.45643
1780 ; 4147704.0;0.46468
1780 ; 4148707.0;0.44957
1780 ; 4149710.0;0.45925
1780 ; 4150713.0;0.47781
1780 ; 4151716.0;0.48181
1780 ; 4152719.0;0.44314
1780 ; 4153722.0;0.46621
1780 ; 4154725.0;0.45373
1780 ; 4155728.0;0.47216
1780 ; 4156731.0;0.47293
1780 ; 4157734.0;0.47115
1780 ; 4158737.0;0.47525
1780 ; 4159740.0;0.47258
1780 ; 4160743.0;0.4718
1780 ; 4161746.0;0.46773
1780 ; 4162749.0;0.46999
1780 ; 4163752.0;0.48214
1780 ; 4164755.0;0.47065
1780 ; 4165758.0;0.4634
1780 ; 4166761.0;0.46312
1780 ; 4167764.0;0.4753
1780 ; 4168767.0;0.46431
1780 ; 4169770.0;0.44952
1780 ; 4170773.0;0.45511
1780 ; 4171776.0;0.47071
1780 ; 4172779.0;0.46672
1780 ; 4173782.0;0.47939
1780 ; 4174785.0;0.47155
1780 ; 4175788.0;0.47837
1780 ; 4176791.0;0.46752
1780 ; 4177794.0;0.46782
1780 ; 4178797.0;0.46403
1780 ; 4179800.0;0.47525
1780 ; 4180803.0;0.4763
1780 ; 4181806.0;0.45678
1780 ; 4182809.0;0.44457
1780 ; 4183812.0;0.45177
1780 ; 4184815.0;0.48085
1780 ; 4185818.0;0.50075
1780 ; 4186821.0;0.45689
1780 ; 4187824.0;0.47889
1780 ; 4188827.0;0.46509
1780 ; 4189830.0;0.46806
1780 ; 4190833.0;0.49276
1780 ; 4191836.0;0.48923
1780 ; 4192839.0;0.46826
1780 ; 4193842.0;0.44936
1780 ; 4194845.0;0.45373
1780 ; 4195848.0;0.48716
1780 ; 4196851.0;0.44921
1780 ; 4197854.0;0.45759
1780 ; 4198857.0;0.48871
1780 ; 4199860.0;0.46809
1780 ; 4200863.0;0.47933
1780 ; 4201866.0;0.47493
1780 ; 4202869.0;0.46881
1780 ; 4203872.0;0.47334
1780 ; 4204875.0;0.46922
1780 ; 4205878.0;0.48198
1780 ; 4206881.0;0.47117
1780 ; 4207884.0;0.47352
1780 ; 4208887.0;0.46774
1780 ; 4209890.0;0.47211
1780 ; 4210893.0;0.4753
1780 ; 4211896.0;0.46958
1780 ; 4212899.0;0.47011
1780 ; 4213902.0;0.46072
1780 ; 4214905.0;0.46703
1780 ; 4215908.0;0.48356
1780 ; 4216911.0;0.48856
1780 ; 4217914.0;0.46276
1780 ; 4218917.0;0.43284
1780 ; 4219920.0;0.4606
1780 ; 4220923.0;0.46981
1780 ; 4221926.0;0.4638
1780 ; 4222929.0;0.47933
1780 ; 4223932.0;0.4674
1780 ; 4224935.0;0.47659
1780 ; 4225938.0;0.48877
1780 ; 4226941.0;0.47251
1780 ; 4227944.0;0.48178
1780 ; 4228947.0;0.48501
1780 ; 4229950.0;0.46573
1780 ; 4230953.0;0.44546
1780 ; 4231956.0;0.46048
1780 ; 4232959.0;0.46649
1780 ; 4233962.0;0.45572
1780 ; 4234965.0;0.45662
1780 ; 4235968.0;0.46244
1780 ; 4236971.0;0.47247
1780 ; 4237974.0;0.45527
1780 ; 4238977.0;0.46214
1780 ; 4239980.0;0.47296
1780 ; 4240983.0;0.47954
1780 ; 4241986.0;0.47218
1780 ; 4242989.0;0.47664
1780 ; 4243992.0;0.4666
1780 ; 4244995.0;0.46612
1780 ; 4245998.0;0.46982
1780 ; 4247001.0;0.46787
1780 ; 4248004.0;0.48357
1780 ; 4249007.0;0.47104
1780 ; 4250010.0;0.46135
1780 ; 4251013.0;0.48301
1780 ; 4252016.0;0.46822
1780 ; 4253019.0;0.4753
1780 ; 4254022.0;0.48104
1780 ; 4255025.0;0.47038
1780 ; 4256028.0;0.46965
1780 ; 4257031.0;0.46445
1780 ; 4258034.0;0.45429
1780 ; 4259037.0;0.47146
1780 ; 4260040.0;0.4687
1780 ; 4261043.0;0.46115
1780 ; 4262046.0;0.47384
1780 ; 4263049.0;0.46718
1780 ; 4264052.0;0.47203
1780 ; 4265055.0;0.46641
1780 ; 4266058.0;0.46375
1780 ; 4267061.0;0.47849
1780 ; 4268064.0;0.47124
1780 ; 4269067.0;0.43137
1780 ; 4270070.0;0.44451
1780 ; 4271073.0;0.44761
1780 ; 4272076.0;0.45732
1780 ; 4273079.0;0.46791
1780 ; 4274082.0;0.46835
1780 ; 4275085.0;0.47729
1780 ; 4276088.0;0.45565
1780 ; 4277091.0;0.46963
1780 ; 4278094.0;0.47631
1780 ; 4279097.0;0.45552
1780 ; 4280100.0;0.46178
1780 ; 4281103.0;0.47213
1780 ; 4282106.0;0.45699
1780 ; 4283109.0;0.46566
1780 ; 4284112.0;0.4765
1780 ; 4285115.0;0.45935
1780 ; 4286118.0;0.48187
1780 ; 4287121.0;0.4748
1780 ; 4288124.0;0.47536
1780 ; 4289127.0;0.46446
1780 ; 4290130.0;0.46068
1780 ; 4291133.0;0.47364
1780 ; 4292136.0;0.45866
1780 ; 4293139.0;0.45687
1780 ; 4294142.0;0.45812
1780 ; 4295145.0;0.46257
1780 ; 4296148.0;0.46163
1780 ; 4297151.0;0.45115
1780 ; 4298154.0;0.47706
1780 ; 4299157.0;0.4602
1780 ; 4300160.0;0.4746
1780 ; 4301163.0;0.47068
1780 ; 4302166.0;0.45588
1780 ; 4303169.0;0.46432
1780 ; 4304172.0;0.47049
1780 ; 4305175.0;0.47876
1780 ; 4306178.0;0.48315
1780 ; 4307181.0;0.47173
1780 ; 4308184.0;0.47255
1780 ; 4309187.0;0.46705
1780 ; 4310190.0;0.46592
1780 ; 4311193.0;0.48417
1780 ; 4312196.0;0.48148
1780 ; 4313199.0;0.46787
1780 ; 4314202.0;0.46754
1780 ; 4315205.0;0.4594
1780 ; 4316208.0;0.47619
1780 ; 4317211.0;0.46737
1780 ; 4318214.0;0.47753
1780 ; 4319217.0;0.48826
1780 ; 4320220.0;0.45861
1780 ; 4321223.0;0.45816
1780 ; 4322226.0;0.48506
1780 ; 4323229.0;0.49196
1780 ; 4324232.0;0.47218
1780 ; 4325235.0;0.48422
1780 ; 4326238.0;0.45639
1780 ; 4327241.0;0.45433
1780 ; 4328244.0;0.45855
1780 ; 4329247.0;0.46359
1780 ; 4330250.0;0.45729
1780 ; 4331253.0;0.4577
1780 ; 4332256.0;0.47741
1780 ; 4333259.0;0.46071
1780 ; 4334262.0;0.47528
1780 ; 4335265.0;0.4687
1780 ; 4336268.0;0.46206
1780 ; 4337271.0;0.4558
1780 ; 4338274.0;0.47442
1780 ; 4339277.0;0.4968
1780 ; 4340280.0;0.49657
1780 ; 4341283.0;0.46884
1780 ; 4342286.0;0.47358
1780 ; 4343289.0;0.47127
1780 ; 4344292.0;0.49136
1780 ; 4345295.0;0.47112
1780 ; 4346298.0;0.48404
1780 ; 4347301.0;0.47411
1780 ; 4348304.0;0.47419
1780 ; 4349307.0;0.4765
1780 ; 4350310.0;0.48073
1780 ; 4351313.0;0.46174
1780 ; 4352316.0;0.46772
1780 ; 4353319.0;0.47437
1780 ; 4354322.0;0.46876
1780 ; 4355325.0;0.45844
1780 ; 4356328.0;0.46881
1780 ; 4357331.0;0.46528
1780 ; 4358334.0;0.4857
1780 ; 4359337.0;0.48952
1780 ; 4360340.0;0.48297
1780 ; 4361343.0;0.4597
1780 ; 4362346.0;0.49098
1780 ; 4363349.0;0.48491
1780 ; 4364352.0;0.46687
1780 ; 4365355.0;0.46021
1780 ; 4366358.0;0.48862
1780 ; 4367361.0;0.46501
1780 ; 4368364.0;0.48189
1780 ; 4369367.0;0.48053
1780 ; 4370370.0;0.45685
1780 ; 4371373.0;0.47975
1780 ; 4372376.0;0.48137
1780 ; 4373379.0;0.49426
1780 ; 4374382.0;0.4768
1780 ; 4375385.0;0.48571
1780 ; 4376388.0;0.48286
1780 ; 4377391.0;0.47286
1780 ; 4378394.0;0.47219
1780 ; 4379397.0;0.46498
1780 ; 4380400.0;0.4602
1780 ; 4381403.0;0.48945
1780 ; 4382406.0;0.49646
1780 ; 4383409.0;0.48014
1780 ; 4384412.0;0.47129
1780 ; 4385415.0;0.47616
1780 ; 4386418.0;0.47807
1780 ; 4387422.0;0.49792
1780 ; 4388425.0;0.47434
1780 ; 4389428.0;0.49256
1780 ; 4390431.0;0.49451
1780 ; 4391434.0;0.47257
1780 ; 4392437.0;0.46049
1780 ; 4393440.0;0.49176
1780 ; 4394443.0;0.4769
1780 ; 4395446.0;0.47356
1780 ; 4396449.0;0.46733
1780 ; 4397452.0;0.4797
1780 ; 4398455.0;0.4692
1780 ; 4399458.0;0.46202
1780 ; 4400461.0;0.46595
1780 ; 4401464.0;0.49175
1780 ; 4402467.0;0.45775
1780 ; 4403470.0;0.45085
1780 ; 4404473.0;0.46783
1780 ; 4405476.0;0.47342
1780 ; 4406479.0;0.48239
1780 ; 4407482.0;0.47863
1780 ; 4408485.0;0.47604
1780 ; 4409488.0;0.46334
1780 ; 4410491.0;0.4547
1780 ; 4411494.0;0.46256
1780 ; 4412497.0;0.46967
1780 ; 4413500.0;0.47923
1780 ; 4414503.0;0.46907
1780 ; 4415506.0;0.46855
1780 ; 4416509.0;0.47997
1780 ; 4417512.0;0.47208
1780 ; 4418515.0;0.45687
1780 ; 4419518.0;0.46834
1780 ; 4420521.0;0.47722
1780 ; 4421524.0;0.46306
1780 ; 4422527.0;0.48732
1780 ; 4423530.0;0.46864
1780 ; 4424533.0;0.45759
1780 ; 4425536.0;0.46243
1780 ; 4426539.0;0.46914
1780 ; 4427542.0;0.45785
1780 ; 4428545.0;0.46393
1780 ; 4429548.0;0.48148
1780 ; 4430551.0;0.46257
1780 ; 4431554.0;0.46965
1780 ; 4432557.0;0.46862
1780 ; 4433560.0;0.46891
1780 ; 4434563.0;0.45659
1780 ; 4435565.0;0.4802
1780 ; 4436568.0;0.48198
1780 ; 4437571.0;0.45977
1780 ; 4438574.0;0.46542
1780 ; 4439577.0;0.4713
1780 ; 4440580.0;0.46447
1780 ; 4441583.0;0.46831
1780 ; 4442586.0;0.47418
1780 ; 4443589.0;0.46724
1780 ; 4444592.0;0.45141
1780 ; 4445595.0;0.46959
1780 ; 4446598.0;0.47255
1780 ; 4447601.0;0.45131
1780 ; 4448604.0;0.47247
1780 ; 4449607.0;0.47189
1780 ; 4450610.0;0.48076
1780 ; 4451613.0;0.472
1780 ; 4452616.0;0.4612
1780 ; 4453619.0;0.46327
1780 ; 4454622.0;0.46521
1780 ; 4455626.0;0.46673
1780 ; 4456629.0;0.4554
1780 ; 4457632.0;0.46686
1780 ; 4458635.0;0.48133
1780 ; 4459638.0;0.45669
1780 ; 4460641.0;0.46299
1780 ; 4461644.0;0.46404
1780 ; 4462647.0;0.48779
1780 ; 4463650.0;0.47516
1780 ; 4464653.0;0.47798
1780 ; 4465656.0;0.47675
1780 ; 4466659.0;0.45508
1780 ; 4467662.0;0.47486
1780 ; 4468665.0;0.46808
1780 ; 4469668.0;0.46646
1780 ; 4470671.0;0.46378
1780 ; 4471674.0;0.46791
1780 ; 4472677.0;0.46253
1780 ; 4473680.0;0.46365
1780 ; 4474683.0;0.46017
1780 ; 4475686.0;0.46386
1780 ; 4476689.0;0.47726
1780 ; 4477692.0;0.47125
1780 ; 4478695.0;0.47757
1780 ; 4479698.0;0.45309
1780 ; 4480701.0;0.47532
1780 ; 4481704.0;0.46553
1780 ; 4482707.0;0.45888
1780 ; 4483710.0;0.46336
1780 ; 4484713.0;0.46504
1780 ; 4485716.0;0.47439
1780 ; 4486719.0;0.46812
1780 ; 4487722.0;0.47329
1780 ; 4488725.0;0.46886
1780 ; 4489728.0;0.47535
1780 ; 4490731.0;0.47885
1780 ; 4491734.0;0.47207
1780 ; 4492737.0;0.45737
1780 ; 4493740.0;0.46986
1780 ; 4494743.0;0.48435
1780 ; 4495746.0;0.4625
1780 ; 4496749.0;0.46054
1780 ; 4497752.0;0.47034
1780 ; 4498755.0;0.47324
1780 ; 4499758.0;0.47808
1780 ; 4500761.0;0.46026
1780 ; 4501764.0;0.4573
1780 ; 4502767.0;0.46405
1780 ; 4503770.0;0.47787
1780 ; 4504773.0;0.46392
1780 ; 4505776.0;0.46204
1780 ; 4506779.0;0.46712
1780 ; 4507782.0;0.46863
1780 ; 4508785.0;0.46867
1780 ; 4509788.0;0.46857
1780 ; 4510791.0;0.45949
1780 ; 4511794.0;0.46501
1780 ; 4512797.0;0.46462
1780 ; 4513800.0;0.46705
1780 ; 4514803.0;0.48293
1780 ; 4515806.0;0.48739
1780 ; 4516809.0;0.47745
1780 ; 4517812.0;0.46101
1780 ; 4518815.0;0.47322
1780 ; 4519818.0;0.47482
1780 ; 4520821.0;0.47179
1780 ; 4521824.0;0.4697
1780 ; 4522827.0;0.45718
1780 ; 4523830.0;0.48035
1780 ; 4524833.0;0.46709
1780 ; 4525836.0;0.46882
1780 ; 4526839.0;0.47496
1780 ; 4527842.0;0.48016
1780 ; 4528845.0;0.45943
1780 ; 4529848.0;0.47561
1780 ; 4530851.0;0.46471
1780 ; 4531854.0;0.46738
1780 ; 4532857.0;0.48121
1780 ; 4533860.0;0.4639
1780 ; 4534863.0;0.46127
1780 ; 4535866.0;0.45521
1780 ; 4536869.0;0.45958
1780 ; 4537872.0;0.45519
1780 ; 4538875.0;0.46289
1780 ; 4539878.0;0.46583
1780 ; 4540881.0;0.45987
1780 ; 4541884.0;0.47035
1780 ; 4542887.0;0.47913
1780 ; 4543890.0;0.47046
1780 ; 4544893.0;0.45633
1780 ; 4545896.0;0.48268
1780 ; 4546899.0;0.47402
1780 ; 4547902.0;0.46835
1780 ; 4548905.0;0.46372
1780 ; 4549908.0;0.46753
1780 ; 4550911.0;0.48264
1780 ; 4551914.0;0.47167
1780 ; 4552917.0;0.46911
1780 ; 4553920.0;0.4718
1780 ; 4554923.0;0.47459
1780 ; 4555926.0;0.46518
1780 ; 4556929.0;0.45888
1780 ; 4557932.0;0.46264
1780 ; 4558935.0;0.45752
1780 ; 4559938.0;0.45919
1780 ; 4560941.0;0.4549
1780 ; 4561944.0;0.45103
1780 ; 4562947.0;0.474
1780 ; 4563950.0;0.47761
1780 ; 4564953.0;0.47693
1780 ; 4565956.0;0.47053
1780 ; 4566959.0;0.47037
1780 ; 4567962.0;0.46965
1780 ; 4568965.0;0.47157
1780 ; 4569968.0;0.46547
1780 ; 4570971.0;0.46099
1780 ; 4571974.0;0.4673
1780 ; 4572977.0;0.4664
1780 ; 4573980.0;0.4609
1780 ; 4574983.0;0.46674
1780 ; 4575986.0;0.4763
1780 ; 4576989.0;0.4833
1780 ; 4577992.0;0.46863
1780 ; 4578995.0;0.48116
1780 ; 4579998.0;0.47273
1780 ; 4581001.0;0.44751
1780 ; 4582004.0;0.48015
1780 ; 4583007.0;0.4494
1780 ; 4584010.0;0.48641
1780 ; 4585013.0;0.46029
1780 ; 4586016.0;0.46164
1780 ; 4587019.0;0.47975
1780 ; 4588022.0;0.47442
1780 ; 4589025.0;0.46588
1780 ; 4590028.0;0.48515
1780 ; 4591031.0;0.48178
1780 ; 4592034.0;0.48664
1780 ; 4593037.0;0.46425
1780 ; 4594040.0;0.48709
1780 ; 4595043.0;0.4749
1780 ; 4596046.0;0.48881
1780 ; 4597049.0;0.46893
1780 ; 4598052.0;0.49113
1780 ; 4599055.0;0.47749
1780 ; 4600058.0;0.47594
1780 ; 4601061.0;0.48032
1780 ; 4602064.0;0.4855
1780 ; 4603067.0;0.46887
1780 ; 4604070.0;0.48116
1780 ; 4605073.0;0.48082
1780 ; 4606076.0;0.49166
1780 ; 4607079.0;0.4747
1780 ; 4608082.0;0.48501
1780 ; 4609085.0;0.47683
1780 ; 4610088.0;0.47532
1780 ; 4611090.0;0.4613
1780 ; 4612093.0;0.46409
1780 ; 4613096.0;0.47183
1780 ; 4614099.0;0.47082
1780 ; 4615102.0;0.47182
1780 ; 4616105.0;0.48953
1780 ; 4617108.0;0.47548
1780 ; 4618111.0;0.47367
1780 ; 4619114.0;0.47134
1780 ; 4620117.0;0.45752
1780 ; 4621120.0;0.47172
1780 ; 4622123.0;0.47022
1780 ; 4623127.0;0.48117
1780 ; 4624130.0;0.47123
1780 ; 4625133.0;0.4644
1780 ; 4626136.0;0.46409
1780 ; 4627139.0;0.47733
1780 ; 4628142.0;0.49022
1780 ; 4629145.0;0.48439
1780 ; 4630148.0;0.46741
1780 ; 4631151.0;0.48664
1780 ; 4632154.0;0.4717
1780 ; 4633157.0;0.49009
1780 ; 4634160.0;0.48022
1780 ; 4635163.0;0.47575
1780 ; 4636166.0;0.4701
1780 ; 4637169.0;0.47227
1780 ; 4638172.0;0.47612
1780 ; 4639175.0;0.48431
1780 ; 4640178.0;0.46642
1780 ; 4641181.0;0.46555
1780 ; 4642184.0;0.46593
1780 ; 4643187.0;0.47095
1780 ; 4644190.0;0.46832
1780 ; 4645193.0;0.47464
1780 ; 4646196.0;0.48807
1780 ; 4647199.0;0.46786
1780 ; 4648202.0;0.47385
1780 ; 4649205.0;0.47734
1780 ; 4650208.0;0.46748
1780 ; 4651212.0;0.44551
1780 ; 4652215.0;0.47436
1780 ; 4653218.0;0.46766
1780 ; 4654221.0;0.48397
1780 ; 4655224.0;0.4459
1780 ; 4656227.0;0.47836
1780 ; 4657230.0;0.48535
1780 ; 4658233.0;0.45542
1780 ; 4659236.0;0.48695
1780 ; 4660239.0;0.4665
1780 ; 4661242.0;0.46671
1780 ; 4662245.0;0.48491
1780 ; 4663248.0;0.48182
1780 ; 4664251.0;0.46707
1780 ; 4665254.0;0.44247
1780 ; 4666257.0;0.45954
1780 ; 4667260.0;0.46688
1780 ; 4668263.0;0.47217
1780 ; 4669266.0;0.47787
1780 ; 4670269.0;0.45493
1780 ; 4671272.0;0.46769
1780 ; 4672275.0;0.47273
1780 ; 4673278.0;0.46626
1780 ; 4674281.0;0.47089
1780 ; 4675284.0;0.48958
1780 ; 4676287.0;0.48247
1780 ; 4677290.0;0.47635
1780 ; 4678293.0;0.4795
1780 ; 4679296.0;0.47397
1780 ; 4680299.0;0.46804
1780 ; 4681302.0;0.47126
1780 ; 4682305.0;0.46752
1780 ; 4683308.0;0.47798
1780 ; 4684311.0;0.47517
1780 ; 4685314.0;0.47046
1780 ; 4686317.0;0.483
1780 ; 4687320.0;0.47178
1780 ; 4688323.0;0.47748
1780 ; 4689326.0;0.48496
1780 ; 4690329.0;0.46531
1780 ; 4691332.0;0.47044
1780 ; 4692335.0;0.46577
1780 ; 4693338.0;0.49011
1780 ; 4694341.0;0.46668
1780 ; 4695344.0;0.47117
1780 ; 4696347.0;0.46182
1780 ; 4697350.0;0.46744
1780 ; 4698353.0;0.46256
1780 ; 4699356.0;0.47223
1780 ; 4700359.0;0.4707
1780 ; 4701362.0;0.46456
1780 ; 4702365.0;0.47379
1780 ; 4703368.0;0.46621
1780 ; 4704371.0;0.46809
1780 ; 4705374.0;0.46337
1780 ; 4706377.0;0.47334
1780 ; 4707380.0;0.46614
1780 ; 4708383.0;0.46292
1780 ; 4709386.0;0.46817
1780 ; 4710389.0;0.46422
1780 ; 4711392.0;0.45976
1780 ; 4712395.0;0.4865
1780 ; 4713398.0;0.45752
1780 ; 4714401.0;0.48542
1780 ; 4715404.0;0.47433
1780 ; 4716408.0;0.45741
1780 ; 4717411.0;0.46529
1780 ; 4718414.0;0.46684
1780 ; 4719417.0;0.46838
1780 ; 4720420.0;0.48335
1780 ; 4721423.0;0.47226
1780 ; 4722426.0;0.4752
1780 ; 4723429.0;0.46642
1780 ; 4724432.0;0.47643
1780 ; 4725435.0;0.47371
1780 ; 4726438.0;0.46886
1780 ; 4727441.0;0.4592
1780 ; 4728444.0;0.46157
1780 ; 4729447.0;0.49029
1780 ; 4730450.0;0.45403
1780 ; 4731453.0;0.46163
1780 ; 4732456.0;0.47347
1780 ; 4733459.0;0.47917
1780 ; 4734462.0;0.48281
1780 ; 4735465.0;0.4722
1780 ; 4736468.0;0.47998
1780 ; 4737471.0;0.47858
1780 ; 4738474.0;0.46806
1780 ; 4739477.0;0.46663
1780 ; 4740480.0;0.46973
1780 ; 4741483.0;0.47308
1780 ; 4742486.0;0.47193
1780 ; 4743489.0;0.47428
1780 ; 4744492.0;0.46812
1780 ; 4745495.0;0.48407
1780 ; 4746498.0;0.47028
1780 ; 4747501.0;0.47778
1780 ; 4748504.0;0.48594
1780 ; 4749507.0;0.48789
1780 ; 4750510.0;0.4791
1780 ; 4751513.0;0.48399
1780 ; 4752516.0;0.46999
1780 ; 4753519.0;0.47144
1780 ; 4754522.0;0.46585
1780 ; 4755525.0;0.47071
1780 ; 4756528.0;0.47373
1780 ; 4757531.0;0.48401
1780 ; 4758534.0;0.47125
1780 ; 4759537.0;0.48204
1780 ; 4760540.0;0.46397
1780 ; 4761543.0;0.47569
1780 ; 4762546.0;0.47039
1780 ; 4763549.0;0.48981
1780 ; 4764552.0;0.46912
1780 ; 4765555.0;0.475
1780 ; 4766558.0;0.4836
1780 ; 4767561.0;0.48455
1780 ; 4768564.0;0.47674
1780 ; 4769567.0;0.49114
1780 ; 4770570.0;0.47539
1780 ; 4771573.0;0.48088
1780 ; 4772576.0;0.4726
1780 ; 4773579.0;0.47435
1780 ; 4774582.0;0.47346
1780 ; 4775585.0;0.48378
1780 ; 4776588.0;0.48857
1780 ; 4777591.0;0.4823
1780 ; 4778594.0;0.46782
1780 ; 4779597.0;0.47924
1780 ; 4780600.0;0.46944
1780 ; 4781603.0;0.47058
1780 ; 4782606.0;0.47835
1780 ; 4783609.0;0.46888
1780 ; 4784613.0;0.47344
1780 ; 4785616.0;0.498
1780 ; 4786619.0;0.47792
1780 ; 4787622.0;0.46799
1780 ; 4788625.0;0.47435
1780 ; 4789628.0;0.47331
1780 ; 4790631.0;0.47941
1780 ; 4791634.0;0.46672
1780 ; 4792637.0;0.47004
1780 ; 4793640.0;0.47574
1780 ; 4794643.0;0.47112
1780 ; 4795646.0;0.45901
1780 ; 4796649.0;0.46932
1780 ; 4797652.0;0.47449
1780 ; 4798655.0;0.48211
1780 ; 4799658.0;0.4803
1780 ; 4800661.0;0.49578
1780 ; 4801664.0;0.48754
1780 ; 4802667.0;0.46116
1780 ; 4803670.0;0.47095
1780 ; 4804673.0;0.47998
1780 ; 4805676.0;0.48757
1780 ; 4806679.0;0.47604
1780 ; 4807682.0;0.46388
1780 ; 4808685.0;0.47176
1780 ; 4809688.0;0.46889
1780 ; 4810691.0;0.46098
1780 ; 4811694.0;0.47682
1780 ; 4812697.0;0.48466
1780 ; 4813700.0;0.48418
1780 ; 4814703.0;0.47781
1780 ; 4815706.0;0.47221
1780 ; 4816709.0;0.47462
1780 ; 4817712.0;0.46581
1780 ; 4818715.0;0.47529
1780 ; 4819718.0;0.47616
1780 ; 4820721.0;0.46059
1780 ; 4821724.0;0.4694
1780 ; 4822727.0;0.48137
1780 ; 4823730.0;0.49152
1780 ; 4824733.0;0.49229
1780 ; 4825736.0;0.48074
1780 ; 4826739.0;0.49493
1780 ; 4827742.0;0.47726
1780 ; 4828745.0;0.47923
1780 ; 4829748.0;0.47967
1780 ; 4830751.0;0.47495
1780 ; 4831754.0;0.47206
1780 ; 4832757.0;0.49082
1780 ; 4833760.0;0.4789
1780 ; 4834763.0;0.489
1780 ; 4835766.0;0.46883
1780 ; 4836769.0;0.48882
1780 ; 4837772.0;0.46804
1780 ; 4838775.0;0.47798
1780 ; 4839778.0;0.48351
1780 ; 4840781.0;0.4696
1780 ; 4841784.0;0.48013
1780 ; 4842787.0;0.48429
1780 ; 4843790.0;0.45801
1780 ; 4844793.0;0.47223
1780 ; 4845796.0;0.47083
1780 ; 4846799.0;0.48763
1780 ; 4847802.0;0.48229
