Num of Anchor; Time [ms]; Data Anchor
1780 ; 5265526.0;0.47619
1780 ; 5266529.0;0.47712
1780 ; 5267532.0;0.46492
1780 ; 5268535.0;0.46955
1780 ; 5269538.0;0.46483
1780 ; 5270541.0;0.46646
1780 ; 5271544.0;0.48419
1780 ; 5272547.0;0.47984
1780 ; 5273550.0;0.45923
1780 ; 5274553.0;0.45533
1780 ; 5275556.0;0.45798
1780 ; 5276559.0;0.48249
1780 ; 5277562.0;0.48172
1780 ; 5278565.0;0.49496
1780 ; 5279568.0;0.47276
1780 ; 5280572.0;0.46419
1780 ; 5281575.0;0.45827
1780 ; 5282578.0;0.4725
1780 ; 5283581.0;0.49534
1780 ; 5284584.0;0.45412
1780 ; 5285587.0;0.44741
1780 ; 5286590.0;0.47533
1780 ; 5287593.0;0.46743
1780 ; 5288596.0;0.46617
1780 ; 5289599.0;0.45962
1780 ; 5290602.0;0.47313
1780 ; 5291605.0;0.47618
1780 ; 5292608.0;0.4606
1780 ; 5293611.0;0.49163
1780 ; 5294614.0;0.46749
1780 ; 5295617.0;0.46567
1780 ; 5296620.0;0.48506
1780 ; 5297623.0;0.47776
1780 ; 5298626.0;0.47889
1780 ; 5299629.0;0.46221
1780 ; 5300632.0;0.4705
1780 ; 5301635.0;0.46468
1780 ; 5302638.0;0.48294
1780 ; 5303641.0;0.46158
1780 ; 5304644.0;0.49178
1780 ; 5305648.0;0.47862
1780 ; 5306651.0;0.47498
1780 ; 5307654.0;0.46795
1780 ; 5308657.0;0.46701
1780 ; 5309660.0;0.47584
1780 ; 5310663.0;0.48422
1780 ; 5311666.0;0.46235
1780 ; 5312669.0;0.46682
1780 ; 5313672.0;0.46985
1780 ; 5314675.0;0.46912
1780 ; 5315678.0;0.46974
1780 ; 5316681.0;0.4581
1780 ; 5317684.0;0.47289
1780 ; 5318687.0;0.47037
1780 ; 5319690.0;0.47999
1780 ; 5320693.0;0.44206
1780 ; 5321696.0;0.47866
1780 ; 5322699.0;0.48343
1780 ; 5323702.0;0.47594
1780 ; 5324705.0;0.46392
1780 ; 5325708.0;0.47136
1780 ; 5326711.0;0.45315
1780 ; 5327714.0;0.46229
1780 ; 5328717.0;0.45537
1780 ; 5329720.0;0.46539
1780 ; 5330723.0;0.45962
1780 ; 5331726.0;0.46155
1780 ; 5332729.0;0.48992
1780 ; 5333732.0;0.47396
1780 ; 5334735.0;0.47413
1780 ; 5335738.0;0.45551
1780 ; 5336741.0;0.48487
1780 ; 5337744.0;0.45612
1780 ; 5338747.0;0.46909
1780 ; 5339750.0;0.47696
1780 ; 5340753.0;0.45884
1780 ; 5341756.0;0.47449
1780 ; 5342759.0;0.48155
1780 ; 5343762.0;0.47668
1780 ; 5344765.0;0.46642
1780 ; 5345768.0;0.47107
1780 ; 5346771.0;0.47419
1780 ; 5347774.0;0.46731
1780 ; 5348777.0;0.47386
1780 ; 5349780.0;0.49366
1780 ; 5350783.0;0.46833
1780 ; 5351786.0;0.47831
1780 ; 5352789.0;0.4748
1780 ; 5353792.0;0.4657
1780 ; 5354795.0;0.47328
1780 ; 5355798.0;0.4803
1780 ; 5356801.0;0.46797
1780 ; 5357804.0;0.46847
1780 ; 5358807.0;0.4767
1780 ; 5359810.0;0.46755
1780 ; 5360813.0;0.47569
1780 ; 5361816.0;0.47056
1780 ; 5362819.0;0.45833
1780 ; 5363822.0;0.47885
1780 ; 5364825.0;0.47199
1780 ; 5365828.0;0.46176
1780 ; 5366831.0;0.46908
1780 ; 5367834.0;0.46923
1780 ; 5368837.0;0.46762
1780 ; 5369840.0;0.47433
1780 ; 5370843.0;0.47167
1780 ; 5371846.0;0.46428
1780 ; 5372849.0;0.47604
1780 ; 5373852.0;0.46863
1780 ; 5374855.0;0.46796
1780 ; 5375858.0;0.45519
1780 ; 5376861.0;0.46583
1780 ; 5377864.0;0.47398
1780 ; 5378867.0;0.45784
1780 ; 5379870.0;0.45134
1780 ; 5380873.0;0.45735
1780 ; 5381876.0;0.45697
1780 ; 5382879.0;0.47108
1780 ; 5383883.0;0.46565
1780 ; 5384886.0;0.47233
1780 ; 5385889.0;0.48187
1780 ; 5386892.0;0.45433
1780 ; 5387895.0;0.46075
1780 ; 5388898.0;0.47006
1780 ; 5389901.0;0.47388
1780 ; 5390904.0;0.47412
1780 ; 5391907.0;0.47544
1780 ; 5392910.0;0.47522
1780 ; 5393913.0;0.46353
1780 ; 5394916.0;0.45934
1780 ; 5395919.0;0.45388
1780 ; 5396922.0;0.47563
1780 ; 5397925.0;0.47284
1780 ; 5398928.0;0.46803
1780 ; 5399931.0;0.46342
1780 ; 5400934.0;0.47953
1780 ; 5401937.0;0.45529
1780 ; 5402940.0;0.46054
1780 ; 5403943.0;0.45005
1780 ; 5404946.0;0.48275
1780 ; 5405949.0;0.47168
1780 ; 5406952.0;0.45685
1780 ; 5407955.0;0.45483
1780 ; 5408958.0;0.47988
1780 ; 5409961.0;0.48255
1780 ; 5410964.0;0.46792
1780 ; 5411967.0;0.4723
1780 ; 5412970.0;0.46076
1780 ; 5413973.0;0.46877
1780 ; 5414976.0;0.47307
1780 ; 5415979.0;0.47526
1780 ; 5416982.0;0.46148
1780 ; 5417985.0;0.4806
1780 ; 5418988.0;0.4682
1780 ; 5419991.0;0.44081
1780 ; 5420994.0;0.46574
1780 ; 5421997.0;0.46817
1780 ; 5423000.0;0.4677
1780 ; 5424003.0;0.47674
1780 ; 5425006.0;0.47133
1780 ; 5426009.0;0.46659
1780 ; 5427012.0;0.46506
1780 ; 5428015.0;0.46961
1780 ; 5429018.0;0.48409
1780 ; 5430021.0;0.48198
1780 ; 5431024.0;0.46312
1780 ; 5432027.0;0.46514
1780 ; 5433030.0;0.45889
1780 ; 5434033.0;0.46008
1780 ; 5435036.0;0.4543
1780 ; 5436039.0;0.46385
1780 ; 5437042.0;0.46059
1780 ; 5438045.0;0.46873
1780 ; 5439048.0;0.46029
1780 ; 5440051.0;0.45787
1780 ; 5441054.0;0.46544
1780 ; 5442057.0;0.46474
1780 ; 5443060.0;0.47095
1780 ; 5444063.0;0.49477
1780 ; 5445066.0;0.46423
1780 ; 5446069.0;0.4631
1780 ; 5447072.0;0.45217
1780 ; 5448075.0;0.4802
1780 ; 5449078.0;0.464
1780 ; 5450081.0;0.47364
1780 ; 5451084.0;0.46121
1780 ; 5452087.0;0.45126
1780 ; 5453090.0;0.47425
1780 ; 5454093.0;0.4716
1780 ; 5455096.0;0.47217
1780 ; 5456099.0;0.46672
1780 ; 5457102.0;0.4643
1780 ; 5458105.0;0.45892
1780 ; 5459108.0;0.45244
1780 ; 5460111.0;0.484
1780 ; 5461114.0;0.4619
1780 ; 5462117.0;0.4741
1780 ; 5463120.0;0.46584
1780 ; 5464123.0;0.4654
1780 ; 5465126.0;0.45253
1780 ; 5466129.0;0.45332
1780 ; 5467132.0;0.47048
1780 ; 5468135.0;0.46997
1780 ; 5469138.0;0.46284
1780 ; 5470141.0;0.46419
1780 ; 5471144.0;0.46881
1780 ; 5472148.0;0.46911
1780 ; 5473151.0;0.47502
1780 ; 5474154.0;0.4678
1780 ; 5475157.0;0.45256
1780 ; 5476160.0;0.44759
1780 ; 5477163.0;0.44352
1780 ; 5478166.0;0.45789
1780 ; 5479169.0;0.47298
1780 ; 5480172.0;0.47672
1780 ; 5481175.0;0.45152
1780 ; 5482178.0;0.45421
1780 ; 5483181.0;0.44989
1780 ; 5484184.0;0.45002
1780 ; 5485187.0;0.44666
1780 ; 5486190.0;0.47085
1780 ; 5487193.0;0.47165
1780 ; 5488196.0;0.45315
1780 ; 5489199.0;0.47105
1780 ; 5490202.0;0.44411
1780 ; 5491205.0;0.44953
1780 ; 5492208.0;0.45958
1780 ; 5493211.0;0.45586
1780 ; 5494214.0;0.454
1780 ; 5495217.0;0.45718
1780 ; 5496220.0;0.45798
1780 ; 5497223.0;0.48145
1780 ; 5498226.0;0.4533
1780 ; 5499229.0;0.4566
1780 ; 5500232.0;0.4867
1780 ; 5501235.0;0.46492
1780 ; 5502238.0;0.46044
1780 ; 5503241.0;0.47205
1780 ; 5504244.0;0.4527
1780 ; 5505247.0;0.47593
1780 ; 5506251.0;0.47229
1780 ; 5507254.0;0.46671
1780 ; 5508257.0;0.46016
1780 ; 5509260.0;0.46911
1780 ; 5510263.0;0.46263
1780 ; 5511266.0;0.47887
1780 ; 5512269.0;0.47957
1780 ; 5513272.0;0.45738
1780 ; 5514275.0;0.46618
1780 ; 5515278.0;0.45764
1780 ; 5516281.0;0.46497
1780 ; 5517284.0;0.45483
1780 ; 5518287.0;0.46385
1780 ; 5519290.0;0.47094
1780 ; 5520293.0;0.45887
1780 ; 5521296.0;0.47094
1780 ; 5522299.0;0.46055
1780 ; 5523302.0;0.46447
1780 ; 5524305.0;0.47319
1780 ; 5525308.0;0.46801
1780 ; 5526311.0;0.47226
1780 ; 5527314.0;0.46331
1780 ; 5528317.0;0.47615
1780 ; 5529320.0;0.46056
1780 ; 5530323.0;0.4596
1780 ; 5531326.0;0.47133
1780 ; 5532329.0;0.45844
1780 ; 5533332.0;0.46711
1780 ; 5534335.0;0.46779
1780 ; 5535338.0;0.46243
1780 ; 5536341.0;0.47523
1780 ; 5537344.0;0.46706
1780 ; 5538347.0;0.46061
1780 ; 5539350.0;0.4685
1780 ; 5540353.0;0.46106
1780 ; 5541356.0;0.47185
1780 ; 5542359.0;0.46319
1780 ; 5543362.0;0.47254
1780 ; 5544365.0;0.46185
1780 ; 5545368.0;0.46434
1780 ; 5546371.0;0.47219
1780 ; 5547374.0;0.45593
1780 ; 5548377.0;0.45103
1780 ; 5549380.0;0.45472
1780 ; 5550383.0;0.45786
1780 ; 5551386.0;0.47872
1780 ; 5552389.0;0.45437
1780 ; 5553392.0;0.47845
1780 ; 5554395.0;0.4802
1780 ; 5555398.0;0.46832
1780 ; 5556401.0;0.4688
1780 ; 5557404.0;0.47799
1780 ; 5558407.0;0.47261
1780 ; 5559410.0;0.4818
1780 ; 5560413.0;0.46699
1780 ; 5561416.0;0.47079
1780 ; 5562419.0;0.46125
1780 ; 5563422.0;0.45891
1780 ; 5564425.0;0.47765
1780 ; 5565428.0;0.46844
1780 ; 5566431.0;0.44872
1780 ; 5567434.0;0.45956
1780 ; 5568437.0;0.45991
1780 ; 5569440.0;0.46479
1780 ; 5570443.0;0.4583
1780 ; 5571446.0;0.4762
1780 ; 5572449.0;0.46498
1780 ; 5573452.0;0.46793
1780 ; 5574455.0;0.45957
1780 ; 5575458.0;0.46324
1780 ; 5576461.0;0.46218
1780 ; 5577464.0;0.46087
1780 ; 5578467.0;0.44997
1780 ; 5579470.0;0.47489
1780 ; 5580473.0;0.45531
1780 ; 5581476.0;0.4481
1780 ; 5582479.0;0.46331
1780 ; 5583482.0;0.45729
1780 ; 5584485.0;0.46655
1780 ; 5585488.0;0.45246
1780 ; 5586491.0;0.47357
1780 ; 5587494.0;0.46705
1780 ; 5588497.0;0.47219
1780 ; 5589500.0;0.47742
1780 ; 5590503.0;0.45709
1780 ; 5591506.0;0.46828
1780 ; 5592509.0;0.47388
1780 ; 5593512.0;0.45558
1780 ; 5594515.0;0.4759
1780 ; 5595518.0;0.46521
1780 ; 5596521.0;0.46055
1780 ; 5597524.0;0.47021
1780 ; 5598527.0;0.46954
1780 ; 5599530.0;0.47102
1780 ; 5600533.0;0.47693
1780 ; 5601536.0;0.46507
1780 ; 5602539.0;0.46172
1780 ; 5603542.0;0.47378
1780 ; 5604545.0;0.48525
1780 ; 5605548.0;0.46445
1780 ; 5606551.0;0.47244
1780 ; 5607554.0;0.45746
1780 ; 5608557.0;0.46528
1780 ; 5609560.0;0.48332
1780 ; 5610563.0;0.4648
1780 ; 5611566.0;0.46603
1780 ; 5612569.0;0.45656
1780 ; 5613572.0;0.46605
1780 ; 5614575.0;0.4622
1780 ; 5615578.0;0.47364
1780 ; 5616581.0;0.46416
1780 ; 5617584.0;0.47087
1780 ; 5618587.0;0.45822
1780 ; 5619590.0;0.48331
1780 ; 5620592.0;0.46315
1780 ; 5621595.0;0.46601
1780 ; 5622598.0;0.47237
1780 ; 5623602.0;0.45638
1780 ; 5624605.0;0.45787
1780 ; 5625608.0;0.47208
1780 ; 5626611.0;0.47169
1780 ; 5627614.0;0.48297
1780 ; 5628617.0;0.45196
1780 ; 5629620.0;0.47694
1780 ; 5630623.0;0.46712
1780 ; 5631626.0;0.48085
1780 ; 5632629.0;0.46871
1780 ; 5633632.0;0.46616
1780 ; 5634635.0;0.45759
1780 ; 5635638.0;0.47267
1780 ; 5636641.0;0.4677
1780 ; 5637644.0;0.46651
1780 ; 5638647.0;0.45806
1780 ; 5639650.0;0.46214
1780 ; 5640653.0;0.46764
1780 ; 5641656.0;0.4621
1780 ; 5642659.0;0.4795
1780 ; 5643662.0;0.46228
1780 ; 5644665.0;0.47507
1780 ; 5645668.0;0.45496
1780 ; 5646671.0;0.47214
1780 ; 5647674.0;0.47434
1780 ; 5648677.0;0.47995
1780 ; 5649680.0;0.4756
1780 ; 5650683.0;0.49601
1780 ; 5651686.0;0.46329
1780 ; 5652689.0;0.47962
1780 ; 5653692.0;0.48036
1780 ; 5654695.0;0.45496
1780 ; 5655698.0;0.47371
1780 ; 5656701.0;0.45952
1780 ; 5657704.0;0.47216
1780 ; 5658707.0;0.46204
1780 ; 5659710.0;0.45708
1780 ; 5660713.0;0.46037
1780 ; 5661716.0;0.47866
1780 ; 5662720.0;0.47257
1780 ; 5663723.0;0.48124
1780 ; 5664726.0;0.46682
1780 ; 5665729.0;0.45017
1780 ; 5666732.0;0.46697
1780 ; 5667735.0;0.46765
1780 ; 5668738.0;0.45805
1780 ; 5669741.0;0.46437
1780 ; 5670744.0;0.47859
1780 ; 5671747.0;0.46247
1780 ; 5672750.0;0.46327
1780 ; 5673753.0;0.4837
1780 ; 5674756.0;0.46928
1780 ; 5675759.0;0.46651
1780 ; 5676762.0;0.47875
1780 ; 5677765.0;0.45987
1780 ; 5678768.0;0.46255
1780 ; 5679771.0;0.45777
1780 ; 5680774.0;0.46454
1780 ; 5681777.0;0.45897
1780 ; 5682780.0;0.46337
1780 ; 5683783.0;0.44804
1780 ; 5684786.0;0.45547
1780 ; 5685789.0;0.45554
1780 ; 5686792.0;0.45514
1780 ; 5687795.0;0.47304
1780 ; 5688798.0;0.45248
1780 ; 5689801.0;0.4725
1780 ; 5690804.0;0.46247
1780 ; 5691807.0;0.47078
1780 ; 5692810.0;0.47038
1780 ; 5693813.0;0.47538
1780 ; 5694816.0;0.47874
1780 ; 5695819.0;0.45717
1780 ; 5696822.0;0.47703
1780 ; 5697825.0;0.46272
1780 ; 5698828.0;0.45895
1780 ; 5699831.0;0.4728
1780 ; 5700834.0;0.47437
1780 ; 5701837.0;0.45742
1780 ; 5702840.0;0.46622
1780 ; 5703843.0;0.47921
1780 ; 5704846.0;0.47745
1780 ; 5705849.0;0.46675
1780 ; 5706852.0;0.46095
1780 ; 5707855.0;0.46531
1780 ; 5708858.0;0.46244
1780 ; 5709861.0;0.47256
1780 ; 5710864.0;0.45517
1780 ; 5711867.0;0.4867
1780 ; 5712870.0;0.47199
1780 ; 5713873.0;0.46535
1780 ; 5714876.0;0.45775
1780 ; 5715879.0;0.45137
1780 ; 5716882.0;0.45781
1780 ; 5717885.0;0.45856
1780 ; 5718888.0;0.45722
1780 ; 5719891.0;0.46374
1780 ; 5720894.0;0.45444
1780 ; 5721897.0;0.45502
1780 ; 5722900.0;0.47344
1780 ; 5723903.0;0.4509
1780 ; 5724906.0;0.47523
1780 ; 5725909.0;0.49236
1780 ; 5726912.0;0.49131
1780 ; 5727915.0;0.47215
1780 ; 5728918.0;0.47133
1780 ; 5729921.0;0.47965
1780 ; 5730924.0;0.47304
1780 ; 5731927.0;0.46353
1780 ; 5732930.0;0.45848
1780 ; 5733933.0;0.47384
1780 ; 5734936.0;0.47418
1780 ; 5735939.0;0.47314
1780 ; 5736942.0;0.50527
1780 ; 5737945.0;0.46272
1780 ; 5738948.0;0.47022
1780 ; 5739951.0;0.48955
1780 ; 5740954.0;0.46709
1780 ; 5741957.0;0.46186
1780 ; 5742960.0;0.46539
1780 ; 5743963.0;0.47576
1780 ; 5744966.0;0.4885
1780 ; 5745969.0;0.47077
1780 ; 5746972.0;0.46993
1780 ; 5747975.0;0.47818
1780 ; 5748978.0;0.47101
1780 ; 5749981.0;0.47143
1780 ; 5750984.0;0.46515
1780 ; 5751987.0;0.47869
1780 ; 5752990.0;0.47249
1780 ; 5753993.0;0.48035
1780 ; 5754996.0;0.47161
1780 ; 5755999.0;0.46623
1780 ; 5757002.0;0.49106
1780 ; 5758005.0;0.46845
1780 ; 5759008.0;0.48279
1780 ; 5760011.0;0.46343
1780 ; 5761014.0;0.46679
1780 ; 5762017.0;0.4781
1780 ; 5763019.0;0.46006
1780 ; 5764022.0;0.47712
1780 ; 5765025.0;0.47319
1780 ; 5766028.0;0.48435
1780 ; 5767031.0;0.46309
1780 ; 5768034.0;0.4963
1780 ; 5769037.0;0.48222
1780 ; 5770040.0;0.4557
1780 ; 5771043.0;0.46393
1780 ; 5772046.0;0.45733
1780 ; 5773049.0;0.46733
1780 ; 5774052.0;0.45679
1780 ; 5775055.0;0.47013
1780 ; 5776058.0;0.46092
1780 ; 5777061.0;0.45505
1780 ; 5778064.0;0.46581
1780 ; 5779067.0;0.47065
1780 ; 5780070.0;0.46774
1780 ; 5781073.0;0.46053
1780 ; 5782076.0;0.45339
1780 ; 5783079.0;0.47005
1780 ; 5784082.0;0.4437
1780 ; 5785085.0;0.49178
1780 ; 5786088.0;0.47882
1780 ; 5787091.0;0.48403
1780 ; 5788094.0;0.44641
1780 ; 5789097.0;0.46262
1780 ; 5790100.0;0.46015
1780 ; 5791103.0;0.46358
1780 ; 5792106.0;0.47649
1780 ; 5793109.0;0.46359
1780 ; 5794112.0;0.45813
1780 ; 5795115.0;0.44717
1780 ; 5796118.0;0.46716
1780 ; 5797121.0;0.46728
1780 ; 5798124.0;0.46636
1780 ; 5799127.0;0.46731
1780 ; 5800130.0;0.48903
1780 ; 5801133.0;0.46647
1780 ; 5802136.0;0.4805
1780 ; 5803139.0;0.47151
1780 ; 5804142.0;0.46596
1780 ; 5805145.0;0.4697
1780 ; 5806148.0;0.46506
1780 ; 5807151.0;0.4868
1780 ; 5808154.0;0.48082
1780 ; 5809157.0;0.4862
1780 ; 5810160.0;0.45948
1780 ; 5811163.0;0.44706
1780 ; 5812166.0;0.46868
1780 ; 5813169.0;0.46915
1780 ; 5814172.0;0.48082
1780 ; 5815175.0;0.46776
1780 ; 5816178.0;0.47866
1780 ; 5817181.0;0.48772
1780 ; 5818184.0;0.47621
1780 ; 5819188.0;0.46713
1780 ; 5820191.0;0.46483
1780 ; 5821194.0;0.47817
1780 ; 5822197.0;0.47728
1780 ; 5823200.0;0.46212
1780 ; 5824203.0;0.46184
1780 ; 5825206.0;0.46931
1780 ; 5826209.0;0.45394
1780 ; 5827212.0;0.47041
1780 ; 5828215.0;0.46456
1780 ; 5829218.0;0.4621
1780 ; 5830221.0;0.47029
1780 ; 5831224.0;0.45486
1780 ; 5832227.0;0.4391
1780 ; 5833230.0;0.47413
1780 ; 5834233.0;0.44632
1780 ; 5835236.0;0.46638
1780 ; 5836239.0;0.46845
1780 ; 5837242.0;0.45916
1780 ; 5838245.0;0.45431
1780 ; 5839248.0;0.46431
1780 ; 5840251.0;0.46409
1780 ; 5841254.0;0.45409
1780 ; 5842257.0;0.45233
1780 ; 5843260.0;0.46154
1780 ; 5844263.0;0.45593
1780 ; 5845266.0;0.46122
1780 ; 5846269.0;0.45524
1780 ; 5847272.0;0.46207
1780 ; 5848275.0;0.47028
1780 ; 5849278.0;0.46193
1780 ; 5850281.0;0.46523
1780 ; 5851284.0;0.47508
1780 ; 5852287.0;0.46834
1780 ; 5853290.0;0.46996
1780 ; 5854293.0;0.4773
1780 ; 5855296.0;0.4736
1780 ; 5856299.0;0.48728
1780 ; 5857302.0;0.4639
1780 ; 5858305.0;0.47926
1780 ; 5859308.0;0.47367
1780 ; 5860311.0;0.46854
1780 ; 5861314.0;0.47759
1780 ; 5862317.0;0.46181
1780 ; 5863320.0;0.46715
1780 ; 5864323.0;0.48807
1780 ; 5865326.0;0.47339
1780 ; 5866329.0;0.48213
1780 ; 5867332.0;0.48728
1780 ; 5868335.0;0.47806
1780 ; 5869339.0;0.46402
1780 ; 5870342.0;0.45369
1780 ; 5871345.0;0.48063
1780 ; 5872348.0;0.45128
1780 ; 5873351.0;0.45915
1780 ; 5874354.0;0.47327
1780 ; 5875357.0;0.4645
1780 ; 5876360.0;0.46179
1780 ; 5877363.0;0.47306
1780 ; 5878366.0;0.46254
1780 ; 5879369.0;0.47598
1780 ; 5880372.0;0.47766
1780 ; 5881375.0;0.46268
1780 ; 5882378.0;0.4724
1780 ; 5883381.0;0.48174
1780 ; 5884384.0;0.46356
1780 ; 5885387.0;0.4673
1780 ; 5886390.0;0.46487
1780 ; 5887393.0;0.46719
1780 ; 5888396.0;0.47855
1780 ; 5889399.0;0.47668
1780 ; 5890402.0;0.48207
1780 ; 5891405.0;0.48277
1780 ; 5892408.0;0.46426
1780 ; 5893411.0;0.46088
1780 ; 5894414.0;0.45831
1780 ; 5895417.0;0.46069
1780 ; 5896420.0;0.45785
1780 ; 5897424.0;0.46507
1780 ; 5898427.0;0.48423
1780 ; 5899430.0;0.46353
1780 ; 5900433.0;0.47372
1780 ; 5901436.0;0.46603
1780 ; 5902439.0;0.45381
1780 ; 5903442.0;0.47107
1780 ; 5904445.0;0.47706
1780 ; 5905448.0;0.48781
1780 ; 5906451.0;0.46278
1780 ; 5907454.0;0.47325
1780 ; 5908457.0;0.46303
1780 ; 5909460.0;0.46203
1780 ; 5910463.0;0.45382
1780 ; 5911466.0;0.47116
1780 ; 5912469.0;0.45476
1780 ; 5913472.0;0.45855
1780 ; 5914475.0;0.47768
1780 ; 5915478.0;0.4594
1780 ; 5916481.0;0.49006
1780 ; 5917484.0;0.4658
1780 ; 5918487.0;0.46196
1780 ; 5919490.0;0.4707
1780 ; 5920492.0;0.45414
1780 ; 5921495.0;0.47195
1780 ; 5922498.0;0.47256
1780 ; 5923501.0;0.4721
1780 ; 5924504.0;0.47645
1780 ; 5925507.0;0.47938
1780 ; 5926510.0;0.48727
1780 ; 5927513.0;0.4724
1780 ; 5928516.0;0.48006
1780 ; 5929519.0;0.4686
1780 ; 5930522.0;0.46719
1780 ; 5931525.0;0.46833
1780 ; 5932528.0;0.48235
1780 ; 5933531.0;0.46591
1780 ; 5934534.0;0.46998
1780 ; 5935537.0;0.47295
1780 ; 5936540.0;0.46149
1780 ; 5937543.0;0.45324
1780 ; 5938546.0;0.466
1780 ; 5939549.0;0.46183
1780 ; 5940552.0;0.45828
1780 ; 5941555.0;0.4574
1780 ; 5942558.0;0.47185
1780 ; 5943561.0;0.48619
1780 ; 5944564.0;0.45481
1780 ; 5945567.0;0.47705
1780 ; 5946570.0;0.48623
1780 ; 5947573.0;0.4595
1780 ; 5948576.0;0.47152
1780 ; 5949579.0;0.47829
1780 ; 5950582.0;0.46195
1780 ; 5951586.0;0.48155
1780 ; 5952589.0;0.46363
1780 ; 5953592.0;0.45908
1780 ; 5954595.0;0.47733
1780 ; 5955598.0;0.47743
1780 ; 5956601.0;0.45701
1780 ; 5957604.0;0.47898
1780 ; 5958607.0;0.46565
1780 ; 5959610.0;0.47053
1780 ; 5960613.0;0.48579
1780 ; 5961616.0;0.496
1780 ; 5962619.0;0.47254
1780 ; 5963622.0;0.47206
1780 ; 5964625.0;0.4707
1780 ; 5965628.0;0.4619
1780 ; 5966631.0;0.47101
1780 ; 5967634.0;0.45809
1780 ; 5968637.0;0.46495
1780 ; 5969640.0;0.46928
1780 ; 5970643.0;0.46655
1780 ; 5971646.0;0.47406
1780 ; 5972649.0;0.46475
1780 ; 5973652.0;0.46091
1780 ; 5974655.0;0.46504
1780 ; 5975658.0;0.48331
1780 ; 5976661.0;0.48357
1780 ; 5977664.0;0.45644
1780 ; 5978667.0;0.46299
1780 ; 5979670.0;0.47326
1780 ; 5980673.0;0.48587
1780 ; 5981676.0;0.45763
1780 ; 5982679.0;0.47175
1780 ; 5983682.0;0.47465
1780 ; 5984685.0;0.48534
1780 ; 5985688.0;0.47655
1780 ; 5986691.0;0.46379
1780 ; 5987694.0;0.47046
1780 ; 5988697.0;0.48155
1780 ; 5989700.0;0.46152
1780 ; 5990703.0;0.47085
1780 ; 5991706.0;0.4691
1780 ; 5992709.0;0.45193
1780 ; 5993712.0;0.46235
1780 ; 5994715.0;0.46449
1780 ; 5995718.0;0.46673
1780 ; 5996721.0;0.47152
1780 ; 5997724.0;0.46415
1780 ; 5998727.0;0.46145
1780 ; 5999730.0;0.46124
1780 ; 6000733.0;0.45645
1780 ; 6001736.0;0.4611
1780 ; 6002739.0;0.45227
1780 ; 6003742.0;0.46946
1780 ; 6004745.0;0.45961
1780 ; 6005748.0;0.45895
1780 ; 6006751.0;0.45938
1780 ; 6007754.0;0.45634
1780 ; 6008757.0;0.45067
1780 ; 6009760.0;0.46117
1780 ; 6010763.0;0.4604
1780 ; 6011766.0;0.47283
1780 ; 6012769.0;0.48618
1780 ; 6013772.0;0.46422
1780 ; 6014775.0;0.46748
1780 ; 6015778.0;0.46875
1780 ; 6016781.0;0.4563
1780 ; 6017784.0;0.44476
1780 ; 6018787.0;0.46797
1780 ; 6019790.0;0.46433
1780 ; 6020793.0;0.4632
1780 ; 6021796.0;0.47572
1780 ; 6022800.0;0.46822
1780 ; 6023803.0;0.48017
1780 ; 6024806.0;0.4614
1780 ; 6025809.0;0.47691
1780 ; 6026812.0;0.44781
1780 ; 6027815.0;0.47152
1780 ; 6028818.0;0.46151
1780 ; 6029821.0;0.46583
1780 ; 6030824.0;0.46058
1780 ; 6031827.0;0.4657
1780 ; 6032830.0;0.46191
1780 ; 6033833.0;0.47001
1780 ; 6034837.0;0.48474
1780 ; 6035840.0;0.48218
1780 ; 6036843.0;0.46722
1780 ; 6037846.0;0.4695
1780 ; 6038849.0;0.49019
1780 ; 6039852.0;0.47922
1780 ; 6040855.0;0.46556
1780 ; 6041858.0;0.48713
1780 ; 6042861.0;0.47002
1780 ; 6043864.0;0.47169
1780 ; 6044867.0;0.45898
1780 ; 6045870.0;0.46435
1780 ; 6046873.0;0.47845
1780 ; 6047876.0;0.45227
1780 ; 6048879.0;0.45329
1780 ; 6049882.0;0.46512
1780 ; 6050885.0;0.47864
1780 ; 6051888.0;0.46098
1780 ; 6052891.0;0.46306
1780 ; 6053894.0;0.47852
1780 ; 6054897.0;0.4663
1780 ; 6055900.0;0.46322
1780 ; 6056903.0;0.46345
1780 ; 6057906.0;0.48605
1780 ; 6058909.0;0.46365
1780 ; 6059912.0;0.46234
1780 ; 6060915.0;0.48027
1780 ; 6061918.0;0.47704
1780 ; 6062921.0;0.47108
1780 ; 6063925.0;0.48133
1780 ; 6064928.0;0.47746
1780 ; 6065931.0;0.47002
1780 ; 6066934.0;0.48415
1780 ; 6067937.0;0.47195
1780 ; 6068940.0;0.47908
1780 ; 6069943.0;0.47773
1780 ; 6070946.0;0.45066
1780 ; 6071949.0;0.4501
1780 ; 6072952.0;0.45902
1780 ; 6073955.0;0.45091
1780 ; 6074958.0;0.47252
1780 ; 6075961.0;0.46316
1780 ; 6076964.0;0.47489
1780 ; 6077967.0;0.46628
1780 ; 6078970.0;0.4639
1780 ; 6079973.0;0.46659
1780 ; 6080976.0;0.47095
1780 ; 6081979.0;0.46412
1780 ; 6082982.0;0.47686
1780 ; 6083985.0;0.4573
1780 ; 6084988.0;0.46789
1780 ; 6085991.0;0.47136
1780 ; 6086994.0;0.46154
1780 ; 6087997.0;0.45259
1780 ; 6089000.0;0.44832
