Num of Anchor; Time [ms]; Data Anchor
1780 ; 6295170.0;0.45868
1780 ; 6296173.0;0.47973
1780 ; 6297176.0;0.47635
1780 ; 6298179.0;0.47413
1780 ; 6299182.0;0.47552
1780 ; 6300185.0;0.48083
1780 ; 6301188.0;0.46115
1780 ; 6302191.0;0.46727
1780 ; 6303194.0;0.49017
1780 ; 6304197.0;0.49381
1780 ; 6305200.0;0.48754
1780 ; 6306203.0;0.48114
1780 ; 6307206.0;0.46849
1780 ; 6308209.0;0.48331
1780 ; 6309212.0;0.46806
1780 ; 6310215.0;0.49472
1780 ; 6311218.0;0.47633
1780 ; 6312221.0;0.48126
1780 ; 6313224.0;0.46785
1780 ; 6314227.0;0.47521
1780 ; 6315230.0;0.45894
1780 ; 6316233.0;0.47029
1780 ; 6317236.0;0.46207
1780 ; 6318239.0;0.45935
1780 ; 6319242.0;0.48843
1780 ; 6320245.0;0.49266
1780 ; 6321248.0;0.46924
1780 ; 6322251.0;0.48136
1780 ; 6323254.0;0.47281
1780 ; 6324257.0;0.47281
1780 ; 6325260.0;0.48901
1780 ; 6326263.0;0.48016
1780 ; 6327266.0;0.47042
1780 ; 6328269.0;0.47235
1780 ; 6329272.0;0.45914
1780 ; 6330275.0;0.4795
1780 ; 6331278.0;0.47077
1780 ; 6332281.0;0.47318
1780 ; 6333284.0;0.45834
1780 ; 6334287.0;0.48003
1780 ; 6335290.0;0.48567
1780 ; 6336293.0;0.48239
1780 ; 6337296.0;0.46485
1780 ; 6338299.0;0.46955
1780 ; 6339302.0;0.46235
1780 ; 6340305.0;0.46627
1780 ; 6341308.0;0.46595
1780 ; 6342311.0;0.47376
1780 ; 6343314.0;0.48649
1780 ; 6344317.0;0.47376
1780 ; 6345320.0;0.47177
1780 ; 6346323.0;0.48259
1780 ; 6347326.0;0.45818
1780 ; 6348329.0;0.46263
1780 ; 6349332.0;0.46692
1780 ; 6350335.0;0.46837
1780 ; 6351338.0;0.46243
1780 ; 6352341.0;0.48671
1780 ; 6353344.0;0.4895
1780 ; 6354347.0;0.4786
1780 ; 6355350.0;0.47513
1780 ; 6356353.0;0.47436
1780 ; 6357356.0;0.47355
1780 ; 6358359.0;0.47179
1780 ; 6359362.0;0.47149
1780 ; 6360365.0;0.49119
1780 ; 6361368.0;0.47948
1780 ; 6362371.0;0.48192
1780 ; 6363374.0;0.47833
1780 ; 6364377.0;0.48376
1780 ; 6365380.0;0.48598
1780 ; 6366383.0;0.48023
1780 ; 6367386.0;0.48367
1780 ; 6368389.0;0.47923
1780 ; 6369392.0;0.48926
1780 ; 6370395.0;0.48149
1780 ; 6371398.0;0.47943
1780 ; 6372401.0;0.47973
1780 ; 6373404.0;0.46363
1780 ; 6374407.0;0.47481
1780 ; 6375409.0;0.45803
1780 ; 6376412.0;0.47519
1780 ; 6377415.0;0.47124
1780 ; 6378418.0;0.4657
1780 ; 6379421.0;0.48008
1780 ; 6380424.0;0.47376
1780 ; 6381427.0;0.48549
1780 ; 6382430.0;0.47333
1780 ; 6383433.0;0.462
1780 ; 6384437.0;0.48385
1780 ; 6385440.0;0.47532
1780 ; 6386443.0;0.46892
1780 ; 6387446.0;0.46868
1780 ; 6388449.0;0.4721
1780 ; 6389452.0;0.49276
1780 ; 6390455.0;0.45553
1780 ; 6391458.0;0.48054
1780 ; 6392461.0;0.46809
1780 ; 6393464.0;0.48707
1780 ; 6394467.0;0.47892
1780 ; 6395470.0;0.46985
1780 ; 6396473.0;0.46873
1780 ; 6397476.0;0.46108
1780 ; 6398479.0;0.47976
1780 ; 6399482.0;0.47399
1780 ; 6400485.0;0.47638
1780 ; 6401488.0;0.4616
1780 ; 6402491.0;0.48974
1780 ; 6403494.0;0.47637
1780 ; 6404497.0;0.48142
1780 ; 6405500.0;0.46892
1780 ; 6406503.0;0.46892
1780 ; 6407506.0;0.48749
1780 ; 6408509.0;0.47502
1780 ; 6409512.0;0.48807
1780 ; 6410515.0;0.46883
1780 ; 6411518.0;0.4635
1780 ; 6412521.0;0.47952
1780 ; 6413524.0;0.48413
1780 ; 6414527.0;0.4745
1780 ; 6415530.0;0.47872
1780 ; 6416533.0;0.4729
1780 ; 6417536.0;0.4685
1780 ; 6418539.0;0.46193
1780 ; 6419542.0;0.4772
1780 ; 6420545.0;0.47126
1780 ; 6421548.0;0.4875
1780 ; 6422551.0;0.47075
1780 ; 6423554.0;0.46982
1780 ; 6424557.0;0.48272
1780 ; 6425560.0;0.47381
1780 ; 6426563.0;0.45987
1780 ; 6427566.0;0.48305
1780 ; 6428569.0;0.4605
1780 ; 6429572.0;0.47075
1780 ; 6430575.0;0.46879
1780 ; 6431578.0;0.47274
1780 ; 6432581.0;0.4643
1780 ; 6433584.0;0.4735
1780 ; 6434587.0;0.46476
1780 ; 6435590.0;0.47648
1780 ; 6436593.0;0.47349
1780 ; 6437596.0;0.4651
1780 ; 6438599.0;0.46831
1780 ; 6439602.0;0.46916
1780 ; 6440605.0;0.48016
1780 ; 6441608.0;0.48386
1780 ; 6442611.0;0.48469
1780 ; 6443614.0;0.45816
1780 ; 6444617.0;0.47796
1780 ; 6445620.0;0.47681
1780 ; 6446623.0;0.47244
1780 ; 6447626.0;0.46259
1780 ; 6448629.0;0.47123
1780 ; 6449632.0;0.46846
1780 ; 6450635.0;0.46884
1780 ; 6451638.0;0.47996
1780 ; 6452641.0;0.45682
1780 ; 6453644.0;0.46519
1780 ; 6454647.0;0.47186
1780 ; 6455652.0;0.4762
1780 ; 6456655.0;0.47508
1780 ; 6457658.0;0.47021
1780 ; 6458661.0;0.48143
1780 ; 6459664.0;0.48103
1780 ; 6460667.0;0.48076
1780 ; 6461670.0;0.47237
1780 ; 6462673.0;0.48578
1780 ; 6463676.0;0.48161
1780 ; 6464679.0;0.48195
1780 ; 6465682.0;0.43322
1780 ; 6466685.0;0.47746
1780 ; 6467689.0;0.46935
1780 ; 6468692.0;0.46931
1780 ; 6469695.0;0.48124
1780 ; 6470698.0;0.48397
1780 ; 6471701.0;0.47114
1780 ; 6472704.0;0.46453
1780 ; 6473707.0;0.47286
1780 ; 6474710.0;0.47364
1780 ; 6475713.0;0.47674
1780 ; 6476716.0;0.48234
1780 ; 6477719.0;0.46845
1780 ; 6478722.0;0.46627
1780 ; 6479725.0;0.48737
1780 ; 6480728.0;0.4936
1780 ; 6481731.0;0.49228
1780 ; 6482734.0;0.47545
1780 ; 6483737.0;0.46788
1780 ; 6484740.0;0.47217
1780 ; 6485743.0;0.47492
1780 ; 6486746.0;0.46233
1780 ; 6487749.0;0.47283
1780 ; 6488752.0;0.4719
1780 ; 6489755.0;0.4758
1780 ; 6490758.0;0.46492
1780 ; 6491761.0;0.44986
1780 ; 6492764.0;0.47299
1780 ; 6493767.0;0.4796
1780 ; 6494770.0;0.48783
1780 ; 6495773.0;0.47457
1780 ; 6496776.0;0.46795
1780 ; 6497779.0;0.48679
1780 ; 6498782.0;0.48203
1780 ; 6499785.0;0.47184
1780 ; 6500788.0;0.47016
1780 ; 6501791.0;0.47167
1780 ; 6502794.0;0.48297
1780 ; 6503797.0;0.47847
1780 ; 6504800.0;0.48608
1780 ; 6505803.0;0.48762
1780 ; 6506806.0;0.46582
1780 ; 6507809.0;0.47623
1780 ; 6508812.0;0.47642
1780 ; 6509815.0;0.47266
1780 ; 6510818.0;0.48004
1780 ; 6511821.0;0.47733
1780 ; 6512824.0;0.48602
1780 ; 6513827.0;0.46731
1780 ; 6514830.0;0.47319
1780 ; 6515833.0;0.47319
1780 ; 6516836.0;0.47549
1780 ; 6517839.0;0.4715
1780 ; 6518842.0;0.47665
1780 ; 6519845.0;0.46655
1780 ; 6520848.0;0.47033
1780 ; 6521851.0;0.48738
1780 ; 6522854.0;0.46926
1780 ; 6523857.0;0.47805
1780 ; 6524860.0;0.47087
1780 ; 6525863.0;0.4799
1780 ; 6526866.0;0.47831
1780 ; 6527869.0;0.4711
1780 ; 6528872.0;0.47132
1780 ; 6529875.0;0.47587
1780 ; 6530878.0;0.47079
1780 ; 6531881.0;0.46655
1780 ; 6532884.0;0.47921
1780 ; 6533887.0;0.4685
1780 ; 6534890.0;0.47225
1780 ; 6535893.0;0.4625
1780 ; 6536896.0;0.48406
1780 ; 6537899.0;0.47628
1780 ; 6538902.0;0.47543
1780 ; 6539905.0;0.48275
1780 ; 6540908.0;0.47514
1780 ; 6541911.0;0.47298
1780 ; 6542914.0;0.46793
1780 ; 6543917.0;0.47209
1780 ; 6544920.0;0.47148
1780 ; 6545923.0;0.4655
1780 ; 6546926.0;0.47705
1780 ; 6547929.0;0.48224
1780 ; 6548933.0;0.47158
1780 ; 6549936.0;0.47774
1780 ; 6550939.0;0.47925
1780 ; 6551942.0;0.47088
1780 ; 6552945.0;0.47385
1780 ; 6553948.0;0.4648
1780 ; 6554951.0;0.48498
1780 ; 6555954.0;0.49026
1780 ; 6556957.0;0.4793
1780 ; 6557960.0;0.49419
1780 ; 6558963.0;0.46902
1780 ; 6559966.0;0.4792
1780 ; 6560969.0;0.48144
1780 ; 6561972.0;0.46822
1780 ; 6562975.0;0.47653
1780 ; 6563978.0;0.47507
1780 ; 6564981.0;0.47422
1780 ; 6565984.0;0.49153
1780 ; 6566987.0;0.48335
1780 ; 6567990.0;0.47377
1780 ; 6568993.0;0.47514
1780 ; 6569996.0;0.47366
1780 ; 6570999.0;0.47896
1780 ; 6572002.0;0.47404
1780 ; 6573005.0;0.47069
1780 ; 6574008.0;0.47774
1780 ; 6575011.0;0.48146
1780 ; 6576014.0;0.48724
1780 ; 6577017.0;0.48412
1780 ; 6578020.0;0.47406
1780 ; 6579023.0;0.47161
1780 ; 6580026.0;0.46823
1780 ; 6581029.0;0.48297
1780 ; 6582032.0;0.48339
1780 ; 6583035.0;0.46794
1780 ; 6584038.0;0.47246
1780 ; 6585041.0;0.46955
1780 ; 6586044.0;0.4793
1780 ; 6587047.0;0.4722
1780 ; 6588050.0;0.47217
1780 ; 6589053.0;0.47693
1780 ; 6590056.0;0.45811
1780 ; 6591059.0;0.49145
1780 ; 6592062.0;0.46486
1780 ; 6593065.0;0.47458
1780 ; 6594068.0;0.47527
1780 ; 6595071.0;0.49635
1780 ; 6596074.0;0.47236
1780 ; 6597077.0;0.47439
1780 ; 6598080.0;0.4841
1780 ; 6599083.0;0.46567
1780 ; 6600087.0;0.45861
1780 ; 6601090.0;0.46319
1780 ; 6602093.0;0.48395
1780 ; 6603096.0;0.46126
1780 ; 6604099.0;0.47281
1780 ; 6605102.0;0.48499
1780 ; 6606105.0;0.47403
1780 ; 6607108.0;0.47089
1780 ; 6608111.0;0.47778
1780 ; 6609114.0;0.45739
1780 ; 6610117.0;0.4709
1780 ; 6611120.0;0.48165
1780 ; 6612123.0;0.46488
1780 ; 6613126.0;0.46199
1780 ; 6614129.0;0.47708
1780 ; 6615132.0;0.46284
1780 ; 6616135.0;0.49122
1780 ; 6617138.0;0.46415
1780 ; 6618141.0;0.46259
1780 ; 6619144.0;0.47503
1780 ; 6620147.0;0.47843
1780 ; 6621150.0;0.46759
1780 ; 6622153.0;0.47407
1780 ; 6623156.0;0.49104
1780 ; 6624159.0;0.46298
1780 ; 6625162.0;0.47632
1780 ; 6626165.0;0.46675
1780 ; 6627168.0;0.46656
1780 ; 6628171.0;0.47252
1780 ; 6629175.0;0.45578
1780 ; 6630178.0;0.4843
1780 ; 6631181.0;0.48802
1780 ; 6632184.0;0.46792
1780 ; 6633187.0;0.46403
1780 ; 6634190.0;0.46816
1780 ; 6635193.0;0.48149
1780 ; 6636196.0;0.47365
1780 ; 6637199.0;0.47989
1780 ; 6638202.0;0.46686
1780 ; 6639205.0;0.47358
1780 ; 6640208.0;0.46607
1780 ; 6641211.0;0.48094
1780 ; 6642214.0;0.48215
1780 ; 6643217.0;0.46817
1780 ; 6644220.0;0.47167
1780 ; 6645223.0;0.48164
1780 ; 6646226.0;0.47612
1780 ; 6647229.0;0.48167
1780 ; 6648232.0;0.47351
1780 ; 6649235.0;0.47803
1780 ; 6650238.0;0.46207
1780 ; 6651241.0;0.46893
1780 ; 6652244.0;0.46951
1780 ; 6653247.0;0.47596
1780 ; 6654250.0;0.47268
1780 ; 6655253.0;0.46968
1780 ; 6656256.0;0.48481
1780 ; 6657259.0;0.46797
1780 ; 6658262.0;0.47553
1780 ; 6659265.0;0.48276
1780 ; 6660268.0;0.48003
1780 ; 6661271.0;0.47914
1780 ; 6662274.0;0.49432
1780 ; 6663277.0;0.47123
1780 ; 6664280.0;0.47214
1780 ; 6665283.0;0.48174
1780 ; 6666286.0;0.48034
1780 ; 6667289.0;0.47253
1780 ; 6668292.0;0.47748
1780 ; 6669295.0;0.46244
1780 ; 6670298.0;0.48306
1780 ; 6671301.0;0.48372
1780 ; 6672304.0;0.46261
1780 ; 6673307.0;0.47036
1780 ; 6674310.0;0.4739
1780 ; 6675313.0;0.48235
1780 ; 6676316.0;0.48991
1780 ; 6677319.0;0.47943
1780 ; 6678322.0;0.47622
1780 ; 6679325.0;0.48275
1780 ; 6680328.0;0.46941
1780 ; 6681331.0;0.46521
1780 ; 6682334.0;0.47969
1780 ; 6683337.0;0.48899
1780 ; 6684340.0;0.4907
1780 ; 6685343.0;0.49313
1780 ; 6686346.0;0.47603
1780 ; 6687349.0;0.46352
1780 ; 6688352.0;0.49025
1780 ; 6689355.0;0.48329
1780 ; 6690358.0;0.47973
1780 ; 6691361.0;0.47051
1780 ; 6692364.0;0.47207
1780 ; 6693367.0;0.48647
1780 ; 6694370.0;0.48457
1780 ; 6695373.0;0.47408
1780 ; 6696376.0;0.48305
1780 ; 6697379.0;0.48631
1780 ; 6698382.0;0.48243
1780 ; 6699385.0;0.48584
1780 ; 6700388.0;0.48973
1780 ; 6701391.0;0.48449
1780 ; 6702394.0;0.4763
1780 ; 6703397.0;0.4817
1780 ; 6704400.0;0.47202
1780 ; 6705403.0;0.47446
1780 ; 6706406.0;0.4753
1780 ; 6707409.0;0.47045
1780 ; 6708412.0;0.48612
1780 ; 6709415.0;0.47167
1780 ; 6710418.0;0.47215
1780 ; 6711421.0;0.46315
1780 ; 6712424.0;0.47348
1780 ; 6713427.0;0.47854
1780 ; 6714430.0;0.4736
1780 ; 6715433.0;0.47871
1780 ; 6716436.0;0.48089
1780 ; 6717439.0;0.47513
1780 ; 6718442.0;0.46481
1780 ; 6719445.0;0.47416
1780 ; 6720448.0;0.46899
1780 ; 6721451.0;0.47009
1780 ; 6722454.0;0.47951
1780 ; 6723457.0;0.46276
1780 ; 6724460.0;0.47816
1780 ; 6725463.0;0.47097
1780 ; 6726466.0;0.47546
1780 ; 6727469.0;0.47857
1780 ; 6728472.0;0.46921
1780 ; 6729475.0;0.46827
1780 ; 6730478.0;0.47317
1780 ; 6731481.0;0.46728
1780 ; 6732484.0;0.47852
1780 ; 6733487.0;0.4619
1780 ; 6734490.0;0.47746
1780 ; 6735493.0;0.46882
1780 ; 6736496.0;0.48528
1780 ; 6737499.0;0.47394
1780 ; 6738502.0;0.48221
1780 ; 6739505.0;0.47227
1780 ; 6740508.0;0.47863
1780 ; 6741511.0;0.474
1780 ; 6742514.0;0.47136
1780 ; 6743517.0;0.47923
1780 ; 6744520.0;0.4914
1780 ; 6745523.0;0.46733
1780 ; 6746526.0;0.48325
1780 ; 6747529.0;0.48647
1780 ; 6748532.0;0.47675
1780 ; 6749535.0;0.46447
1780 ; 6750538.0;0.46899
1780 ; 6751541.0;0.46555
1780 ; 6752544.0;0.48609
1780 ; 6753547.0;0.47452
1780 ; 6754550.0;0.47868
1780 ; 6755553.0;0.47062
1780 ; 6756556.0;0.47928
1780 ; 6757559.0;0.49636
1780 ; 6758562.0;0.48027
1780 ; 6759565.0;0.46746
1780 ; 6760568.0;0.45859
1780 ; 6761571.0;0.47981
1780 ; 6762574.0;0.48532
1780 ; 6763577.0;0.47646
1780 ; 6764580.0;0.48058
1780 ; 6765583.0;0.47053
1780 ; 6766586.0;0.47926
1780 ; 6767589.0;0.48139
1780 ; 6768592.0;0.47257
1780 ; 6769595.0;0.47876
1780 ; 6770598.0;0.45894
1780 ; 6771601.0;0.47563
1780 ; 6772604.0;0.47932
1780 ; 6773607.0;0.47463
1780 ; 6774610.0;0.47531
1780 ; 6775613.0;0.49382
1780 ; 6776616.0;0.48157
1780 ; 6777619.0;0.46958
1780 ; 6778622.0;0.47355
1780 ; 6779625.0;0.4752
1780 ; 6780628.0;0.47789
1780 ; 6781631.0;0.47526
1780 ; 6782634.0;0.47421
1780 ; 6783637.0;0.45964
1780 ; 6784640.0;0.48326
1780 ; 6785644.0;0.4801
1780 ; 6786647.0;0.47472
1780 ; 6787650.0;0.48426
1780 ; 6788653.0;0.48289
1780 ; 6789656.0;0.46551
1780 ; 6790659.0;0.48013
1780 ; 6791662.0;0.4639
1780 ; 6792665.0;0.47674
1780 ; 6793668.0;0.46589
1780 ; 6794671.0;0.4858
1780 ; 6795674.0;0.47865
1780 ; 6796677.0;0.46542
1780 ; 6797680.0;0.474
1780 ; 6798683.0;0.47512
1780 ; 6799686.0;0.4819
1780 ; 6800689.0;0.47718
1780 ; 6801692.0;0.48097
1780 ; 6802695.0;0.47513
1780 ; 6803698.0;0.49454
1780 ; 6804701.0;0.47138
1780 ; 6805704.0;0.4718
1780 ; 6806707.0;0.48478
1780 ; 6807710.0;0.4803
1780 ; 6808713.0;0.47178
1780 ; 6809716.0;0.47868
1780 ; 6810719.0;0.47961
1780 ; 6811722.0;0.47089
1780 ; 6812725.0;0.48755
1780 ; 6813728.0;0.46971
1780 ; 6814731.0;0.48222
1780 ; 6815735.0;0.48746
1780 ; 6816738.0;0.47118
1780 ; 6817741.0;0.46895
1780 ; 6818744.0;0.47575
1780 ; 6819747.0;0.47233
1780 ; 6820750.0;0.47279
1780 ; 6821753.0;0.47452
1780 ; 6822756.0;0.46622
1780 ; 6823759.0;0.48706
1780 ; 6824762.0;0.48747
1780 ; 6825765.0;0.47283
1780 ; 6826768.0;0.48277
1780 ; 6827771.0;0.48837
1780 ; 6828774.0;0.4677
1780 ; 6829778.0;0.47068
1780 ; 6830781.0;0.47642
1780 ; 6831784.0;0.4747
1780 ; 6832787.0;0.47606
1780 ; 6833790.0;0.48633
1780 ; 6834793.0;0.48835
1780 ; 6835796.0;0.4732
1780 ; 6836799.0;0.46569
1780 ; 6837802.0;0.47075
1780 ; 6838805.0;0.47397
1780 ; 6839808.0;0.48118
1780 ; 6840811.0;0.47827
1780 ; 6841814.0;0.47596
1780 ; 6842817.0;0.48175
1780 ; 6843820.0;0.4794
1780 ; 6844823.0;0.49014
1780 ; 6845826.0;0.48706
1780 ; 6846829.0;0.46957
1780 ; 6847832.0;0.47036
1780 ; 6848835.0;0.48144
1780 ; 6849838.0;0.48963
1780 ; 6850841.0;0.48458
1780 ; 6851844.0;0.48442
1780 ; 6852847.0;0.48359
1780 ; 6853850.0;0.47494
1780 ; 6854853.0;0.47636
1780 ; 6855856.0;0.47195
1780 ; 6856859.0;0.48425
1780 ; 6857862.0;0.48432
1780 ; 6858865.0;0.477
1780 ; 6859868.0;0.47929
1780 ; 6860871.0;0.48187
1780 ; 6861874.0;0.48756
1780 ; 6862877.0;0.48487
1780 ; 6863880.0;0.47397
1780 ; 6864883.0;0.46494
1780 ; 6865886.0;0.48059
1780 ; 6866889.0;0.48226
1780 ; 6867892.0;0.50068
1780 ; 6868895.0;0.4788
1780 ; 6869898.0;0.47269
1780 ; 6870901.0;0.46601
1780 ; 6871904.0;0.47786
1780 ; 6872907.0;0.47392
1780 ; 6873910.0;0.47898
1780 ; 6874913.0;0.47569
1780 ; 6875916.0;0.47772
1780 ; 6876919.0;0.47929
1780 ; 6877922.0;0.45873
1780 ; 6878925.0;0.48976
1780 ; 6879928.0;0.49166
1780 ; 6880931.0;0.47984
1780 ; 6881934.0;0.46944
1780 ; 6882937.0;0.46937
1780 ; 6883940.0;0.47927
1780 ; 6884943.0;0.48245
1780 ; 6885946.0;0.479
1780 ; 6886949.0;0.47234
1780 ; 6887952.0;0.47487
1780 ; 6888955.0;0.48199
1780 ; 6889958.0;0.49427
1780 ; 6890961.0;0.47851
1780 ; 6891964.0;0.47721
1780 ; 6892967.0;0.46221
1780 ; 6893970.0;0.46836
1780 ; 6894973.0;0.47161
1780 ; 6895976.0;0.47605
1780 ; 6896979.0;0.47555
1780 ; 6897982.0;0.47098
1780 ; 6898985.0;0.48186
1780 ; 6899988.0;0.47891
1780 ; 6900991.0;0.47573
1780 ; 6901994.0;0.46853
1780 ; 6902997.0;0.48087
1780 ; 6904000.0;0.47335
1780 ; 6905003.0;0.47262
1780 ; 6906006.0;0.47843
1780 ; 6907009.0;0.49049
1780 ; 6908012.0;0.45837
1780 ; 6909015.0;0.47778
1780 ; 6910018.0;0.47571
1780 ; 6911021.0;0.47692
1780 ; 6912024.0;0.47949
1780 ; 6913027.0;0.47742
1780 ; 6914030.0;0.48867
1780 ; 6915033.0;0.46436
1780 ; 6916036.0;0.46489
1780 ; 6917039.0;0.46612
1780 ; 6918042.0;0.45781
1780 ; 6919045.0;0.47067
1780 ; 6920048.0;0.47901
1780 ; 6921051.0;0.48062
1780 ; 6922054.0;0.46185
1780 ; 6923057.0;0.48645
1780 ; 6924060.0;0.46445
1780 ; 6925063.0;0.47122
1780 ; 6926066.0;0.46986
1780 ; 6927069.0;0.47062
1780 ; 6928072.0;0.47426
1780 ; 6929075.0;0.47481
1780 ; 6930078.0;0.48182
1780 ; 6931081.0;0.46947
1780 ; 6932084.0;0.45675
1780 ; 6933087.0;0.47502
1780 ; 6934090.0;0.48
1780 ; 6935093.0;0.48517
1780 ; 6936096.0;0.46594
1780 ; 6937099.0;0.47395
1780 ; 6938102.0;0.47089
1780 ; 6939105.0;0.4687
1780 ; 6940108.0;0.46191
1780 ; 6941111.0;0.47095
1780 ; 6942114.0;0.46435
1780 ; 6943117.0;0.47035
1780 ; 6944120.0;0.47958
1780 ; 6945123.0;0.4775
1780 ; 6946126.0;0.45656
1780 ; 6947129.0;0.47026
1780 ; 6948132.0;0.47153
1780 ; 6949135.0;0.47076
1780 ; 6950138.0;0.48494
1780 ; 6951141.0;0.4759
1780 ; 6952144.0;0.47328
1780 ; 6953147.0;0.47891
1780 ; 6954150.0;0.47316
1780 ; 6955153.0;0.47697
1780 ; 6956156.0;0.47566
1780 ; 6957159.0;0.47654
1780 ; 6958162.0;0.47563
1780 ; 6959165.0;0.46993
1780 ; 6960168.0;0.47627
1780 ; 6961171.0;0.45414
1780 ; 6962174.0;0.46306
1780 ; 6963177.0;0.46448
1780 ; 6964180.0;0.46974
1780 ; 6965183.0;0.4747
1780 ; 6966186.0;0.46963
1780 ; 6967189.0;0.46956
1780 ; 6968192.0;0.47686
1780 ; 6969195.0;0.48739
1780 ; 6970198.0;0.47144
1780 ; 6971201.0;0.47823
1780 ; 6972204.0;0.47061
1780 ; 6973207.0;0.472
1780 ; 6974210.0;0.47226
1780 ; 6975213.0;0.46056
1780 ; 6976216.0;0.46362
1780 ; 6977219.0;0.46423
1780 ; 6978223.0;0.479
1780 ; 6979226.0;0.48281
1780 ; 6980229.0;0.47069
1780 ; 6981232.0;0.47666
1780 ; 6982235.0;0.47529
1780 ; 6983238.0;0.47102
1780 ; 6984241.0;0.46369
1780 ; 6985244.0;0.46197
1780 ; 6986247.0;0.46603
1780 ; 6987250.0;0.46163
1780 ; 6988253.0;0.47394
1780 ; 6989256.0;0.47557
1780 ; 6990259.0;0.49351
1780 ; 6991262.0;0.48047
1780 ; 6992265.0;0.4697
1780 ; 6993268.0;0.4615
1780 ; 6994271.0;0.48411
1780 ; 6995274.0;0.45333
1780 ; 6996277.0;0.44994
1780 ; 6997280.0;0.48357
1780 ; 6998283.0;0.47214
1780 ; 6999286.0;0.47566
1780 ; 7000289.0;0.47685
1780 ; 7001292.0;0.4643
1780 ; 7002295.0;0.45755
1780 ; 7003298.0;0.47762
1780 ; 7004301.0;0.48232
1780 ; 7005304.0;0.48061
1780 ; 7006307.0;0.4654
1780 ; 7007310.0;0.46654
1780 ; 7008313.0;0.48979
1780 ; 7009316.0;0.47042
1780 ; 7010319.0;0.45876
1780 ; 7011322.0;0.47396
1780 ; 7012325.0;0.47782
1780 ; 7013328.0;0.47291
1780 ; 7014331.0;0.48477
1780 ; 7015334.0;0.45902
1780 ; 7016337.0;0.48698
1780 ; 7017340.0;0.4719
1780 ; 7018343.0;0.45198
1780 ; 7019346.0;0.46054
1780 ; 7020349.0;0.47543
1780 ; 7021352.0;0.47461
1780 ; 7022355.0;0.46469
1780 ; 7023357.0;0.47138
1780 ; 7024360.0;0.46825
1780 ; 7025364.0;0.47912
1780 ; 7026367.0;0.47418
1780 ; 7027370.0;0.47551
1780 ; 7028373.0;0.47336
1780 ; 7029376.0;0.48412
1780 ; 7030379.0;0.47523
1780 ; 7031382.0;0.48038
1780 ; 7032385.0;0.47075
1780 ; 7033388.0;0.47524
1780 ; 7034391.0;0.48543
1780 ; 7035394.0;0.46683
1780 ; 7036397.0;0.47468
1780 ; 7037400.0;0.47618
1780 ; 7038403.0;0.48503
1780 ; 7039406.0;0.47864
1780 ; 7040409.0;0.47649
1780 ; 7041412.0;0.47271
1780 ; 7042415.0;0.47933
1780 ; 7043418.0;0.47322
1780 ; 7044421.0;0.47303
1780 ; 7045424.0;0.46069
1780 ; 7046427.0;0.47222
1780 ; 7047430.0;0.47742
1780 ; 7048433.0;0.45888
1780 ; 7049436.0;0.46946
1780 ; 7050439.0;0.47349
1780 ; 7051442.0;0.47425
1780 ; 7052445.0;0.47547
1780 ; 7053448.0;0.48783
1780 ; 7054451.0;0.48182
1780 ; 7055454.0;0.48483
1780 ; 7056457.0;0.46661
1780 ; 7057460.0;0.46717
1780 ; 7058463.0;0.46497
1780 ; 7059466.0;0.46208
1780 ; 7060469.0;0.48325
1780 ; 7061472.0;0.49177
1780 ; 7062475.0;0.48561
1780 ; 7063478.0;0.47607
1780 ; 7064481.0;0.48491
1780 ; 7065484.0;0.48516
1780 ; 7066487.0;0.4728
1780 ; 7067490.0;0.48847
1780 ; 7068493.0;0.46503
1780 ; 7069496.0;0.47152
1780 ; 7070499.0;0.49174
1780 ; 7071502.0;0.46077
1780 ; 7072505.0;0.48106
1780 ; 7073508.0;0.45704
1780 ; 7074511.0;0.47374
1780 ; 7075514.0;0.46591
1780 ; 7076517.0;0.46715
1780 ; 7077520.0;0.49058
1780 ; 7078523.0;0.46861
1780 ; 7079526.0;0.46886
1780 ; 7080529.0;0.488
1780 ; 7081532.0;0.47341
1780 ; 7082535.0;0.47385
1780 ; 7083538.0;0.47871
1780 ; 7084541.0;0.47571
1780 ; 7085544.0;0.47166
1780 ; 7086547.0;0.4647
1780 ; 7087550.0;0.47145
1780 ; 7088553.0;0.46707
1780 ; 7089556.0;0.4788
1780 ; 7090559.0;0.46017
1780 ; 7091562.0;0.47863
1780 ; 7092565.0;0.47372
1780 ; 7093568.0;0.47986
1780 ; 7094571.0;0.47352
1780 ; 7095574.0;0.47429
1780 ; 7096577.0;0.47564
1780 ; 7097580.0;0.45497
1780 ; 7098583.0;0.4655
1780 ; 7099586.0;0.48157
1780 ; 7100589.0;0.46806
1780 ; 7101592.0;0.46654
1780 ; 7102595.0;0.469
1780 ; 7103598.0;0.46251
1780 ; 7104601.0;0.45689
1780 ; 7105604.0;0.48038
1780 ; 7106607.0;0.46766
1780 ; 7107610.0;0.47967
1780 ; 7108613.0;0.45637
1780 ; 7109616.0;0.46808
1780 ; 7110619.0;0.48012
1780 ; 7111622.0;0.44702
1780 ; 7112625.0;0.46926
1780 ; 7113628.0;0.45883
1780 ; 7114631.0;0.46836
1780 ; 7115634.0;0.47391
1780 ; 7116637.0;0.46846
1780 ; 7117640.0;0.48181
1780 ; 7118643.0;0.4688
