Num of Anchor; Time [ms]; Data Anchor
1780 ; 4209901.0;0.48614
1780 ; 4210904.0;0.47981
1780 ; 4211907.0;0.45811
1780 ; 4212910.0;0.4763
1780 ; 4213913.0;0.48761
1780 ; 4214916.0;0.48467
1780 ; 4215919.0;0.47087
1780 ; 4216922.0;0.47572
1780 ; 4217925.0;0.47256
1780 ; 4218928.0;0.47087
1780 ; 4219931.0;0.46668
1780 ; 4220934.0;0.47344
1780 ; 4221937.0;0.47602
1780 ; 4222940.0;0.48139
1780 ; 4223943.0;0.47091
1780 ; 4224946.0;0.47912
1780 ; 4225949.0;0.47319
1780 ; 4226952.0;0.48151
1780 ; 4227955.0;0.47816
1780 ; 4228958.0;0.48143
1780 ; 4229961.0;0.47664
1780 ; 4230964.0;0.48282
1780 ; 4231967.0;0.47431
1780 ; 4232970.0;0.46969
1780 ; 4233973.0;0.47165
1780 ; 4234976.0;0.4678
1780 ; 4235979.0;0.46088
1780 ; 4236982.0;0.46754
1780 ; 4237985.0;0.47136
1780 ; 4238988.0;0.47265
1780 ; 4239991.0;0.46946
1780 ; 4240994.0;0.45891
1780 ; 4241997.0;0.45295
1780 ; 4243000.0;0.47208
1780 ; 4244003.0;0.46456
1780 ; 4245006.0;0.46312
1780 ; 4246009.0;0.45585
1780 ; 4247012.0;0.47048
1780 ; 4248015.0;0.4775
1780 ; 4249018.0;0.47524
1780 ; 4250021.0;0.47786
1780 ; 4251024.0;0.47981
1780 ; 4252027.0;0.46521
1780 ; 4253030.0;0.46081
1780 ; 4254033.0;0.48048
1780 ; 4255036.0;0.47034
1780 ; 4256039.0;0.4439
1780 ; 4257042.0;0.48043
1780 ; 4258045.0;0.48363
1780 ; 4259048.0;0.46785
1780 ; 4260051.0;0.46839
1780 ; 4261054.0;0.48655
1780 ; 4262057.0;0.47938
1780 ; 4263060.0;0.47382
1780 ; 4264063.0;0.47569
1780 ; 4265066.0;0.47254
1780 ; 4266069.0;0.46232
1780 ; 4267072.0;0.44185
1780 ; 4268075.0;0.49247
1780 ; 4269078.0;0.4745
1780 ; 4270081.0;0.46955
1780 ; 4271084.0;0.47144
1780 ; 4272087.0;0.45383
1780 ; 4273090.0;0.4877
1780 ; 4274093.0;0.47241
1780 ; 4275096.0;0.46463
1780 ; 4276099.0;0.47066
1780 ; 4277102.0;0.47134
1780 ; 4278105.0;0.47893
1780 ; 4279108.0;0.4838
1780 ; 4280111.0;0.48983
1780 ; 4281114.0;0.46056
1780 ; 4282117.0;0.45353
1780 ; 4283120.0;0.47653
1780 ; 4284123.0;0.47082
1780 ; 4285126.0;0.47357
1780 ; 4286129.0;0.46772
1780 ; 4287132.0;0.45198
1780 ; 4288135.0;0.47932
1780 ; 4289138.0;0.45467
1780 ; 4290141.0;0.4649
1780 ; 4291144.0;0.46369
1780 ; 4292147.0;0.47365
1780 ; 4293150.0;0.47242
1780 ; 4294153.0;0.4682
1780 ; 4295156.0;0.45935
1780 ; 4296159.0;0.47804
1780 ; 4297162.0;0.46015
1780 ; 4298165.0;0.47346
1780 ; 4299168.0;0.45761
1780 ; 4300171.0;0.47107
1780 ; 4301174.0;0.47111
1780 ; 4302177.0;0.46454
1780 ; 4303180.0;0.46635
1780 ; 4304183.0;0.47671
1780 ; 4305186.0;0.46483
1780 ; 4306189.0;0.46851
1780 ; 4307192.0;0.47169
1780 ; 4308195.0;0.47074
1780 ; 4309198.0;0.47189
1780 ; 4310201.0;0.46632
1780 ; 4311204.0;0.47504
1780 ; 4312207.0;0.46702
1780 ; 4313210.0;0.46867
1780 ; 4314213.0;0.47013
1780 ; 4315216.0;0.47291
1780 ; 4316219.0;0.46112
1780 ; 4317222.0;0.45921
1780 ; 4318225.0;0.47043
1780 ; 4319228.0;0.45813
1780 ; 4320231.0;0.47321
1780 ; 4321234.0;0.48651
1780 ; 4322237.0;0.4707
1780 ; 4323240.0;0.46911
1780 ; 4324243.0;0.45519
1780 ; 4325246.0;0.47117
1780 ; 4326249.0;0.47152
1780 ; 4327252.0;0.47469
1780 ; 4328255.0;0.48403
1780 ; 4329258.0;0.48113
1780 ; 4330261.0;0.45163
1780 ; 4331264.0;0.45913
1780 ; 4332268.0;0.47502
1780 ; 4333271.0;0.46952
1780 ; 4334274.0;0.46688
1780 ; 4335277.0;0.47095
1780 ; 4336280.0;0.45531
1780 ; 4337283.0;0.47675
1780 ; 4338286.0;0.46696
1780 ; 4339289.0;0.45603
1780 ; 4340292.0;0.45677
1780 ; 4341295.0;0.47228
1780 ; 4342298.0;0.47692
1780 ; 4343301.0;0.45251
1780 ; 4344304.0;0.46809
1780 ; 4345307.0;0.47091
1780 ; 4346310.0;0.47837
1780 ; 4347313.0;0.47299
1780 ; 4348316.0;0.47746
1780 ; 4349319.0;0.48134
1780 ; 4350322.0;0.47019
1780 ; 4351325.0;0.46804
1780 ; 4352328.0;0.46286
1780 ; 4353331.0;0.45765
1780 ; 4354334.0;0.47452
1780 ; 4355337.0;0.45637
1780 ; 4356340.0;0.46555
1780 ; 4357343.0;0.48281
1780 ; 4358346.0;0.46779
1780 ; 4359349.0;0.47453
1780 ; 4360352.0;0.45733
1780 ; 4361355.0;0.47755
1780 ; 4362358.0;0.47597
1780 ; 4363361.0;0.46759
1780 ; 4364364.0;0.45932
1780 ; 4365367.0;0.46179
1780 ; 4366370.0;0.47382
1780 ; 4367373.0;0.46557
1780 ; 4368376.0;0.46383
1780 ; 4369379.0;0.46547
1780 ; 4370382.0;0.45833
1780 ; 4371385.0;0.46636
1780 ; 4372388.0;0.45399
1780 ; 4373391.0;0.46442
1780 ; 4374395.0;0.45366
1780 ; 4375398.0;0.45312
1780 ; 4376401.0;0.46833
1780 ; 4377404.0;0.46874
1780 ; 4378407.0;0.45462
1780 ; 4379410.0;0.47255
1780 ; 4380413.0;0.45921
1780 ; 4381416.0;0.46775
1780 ; 4382419.0;0.46291
1780 ; 4383422.0;0.459
1780 ; 4384425.0;0.44146
1780 ; 4385428.0;0.45572
1780 ; 4386431.0;0.4588
1780 ; 4387434.0;0.46788
1780 ; 4388437.0;0.46548
1780 ; 4389440.0;0.4518
1780 ; 4390443.0;0.46448
1780 ; 4391446.0;0.45736
1780 ; 4392449.0;0.47076
1780 ; 4393452.0;0.467
1780 ; 4394455.0;0.4901
1780 ; 4395458.0;0.46337
1780 ; 4396461.0;0.48063
1780 ; 4397464.0;0.46884
1780 ; 4398467.0;0.46983
1780 ; 4399470.0;0.4635
1780 ; 4400473.0;0.47309
1780 ; 4401476.0;0.45376
1780 ; 4402479.0;0.48287
1780 ; 4403483.0;0.47133
1780 ; 4404486.0;0.45457
1780 ; 4405489.0;0.46847
1780 ; 4406492.0;0.4704
1780 ; 4407495.0;0.45329
1780 ; 4408498.0;0.4909
1780 ; 4409501.0;0.4771
1780 ; 4410504.0;0.46654
1780 ; 4411507.0;0.47665
1780 ; 4412510.0;0.47344
1780 ; 4413513.0;0.47315
1780 ; 4414516.0;0.48563
1780 ; 4415519.0;0.47164
1780 ; 4416522.0;0.44669
1780 ; 4417525.0;0.48166
1780 ; 4418528.0;0.47006
1780 ; 4419531.0;0.47025
1780 ; 4420534.0;0.46147
1780 ; 4421537.0;0.45877
1780 ; 4422540.0;0.47908
1780 ; 4423543.0;0.45812
1780 ; 4424546.0;0.46463
1780 ; 4425549.0;0.4706
1780 ; 4426552.0;0.46688
1780 ; 4427555.0;0.45925
1780 ; 4428558.0;0.48164
1780 ; 4429561.0;0.46271
1780 ; 4430564.0;0.46653
1780 ; 4431567.0;0.46188
1780 ; 4432570.0;0.46119
1780 ; 4433573.0;0.45222
1780 ; 4434576.0;0.46558
1780 ; 4435579.0;0.46339
1780 ; 4436582.0;0.48201
1780 ; 4437585.0;0.47348
1780 ; 4438588.0;0.48285
1780 ; 4439591.0;0.46552
1780 ; 4440594.0;0.4868
1780 ; 4441597.0;0.47634
1780 ; 4442600.0;0.46812
1780 ; 4443603.0;0.47591
1780 ; 4444606.0;0.48326
1780 ; 4445609.0;0.47194
1780 ; 4446612.0;0.49185
1780 ; 4447615.0;0.47501
1780 ; 4448618.0;0.4801
1780 ; 4449621.0;0.4683
1780 ; 4450624.0;0.46453
1780 ; 4451627.0;0.45867
1780 ; 4452630.0;0.47575
1780 ; 4453633.0;0.47985
1780 ; 4454636.0;0.47743
1780 ; 4455639.0;0.46043
1780 ; 4456642.0;0.47104
1780 ; 4457645.0;0.46914
1780 ; 4458648.0;0.47571
1780 ; 4459651.0;0.48423
1780 ; 4460654.0;0.4754
1780 ; 4461657.0;0.48326
1780 ; 4462660.0;0.48228
1780 ; 4463663.0;0.4794
1780 ; 4464666.0;0.48148
1780 ; 4465669.0;0.46679
1780 ; 4466672.0;0.48161
1780 ; 4467675.0;0.46267
1780 ; 4468678.0;0.47388
1780 ; 4469681.0;0.48569
1780 ; 4470684.0;0.48342
1780 ; 4471687.0;0.47927
1780 ; 4472690.0;0.47282
1780 ; 4473693.0;0.46154
1780 ; 4474696.0;0.49421
1780 ; 4475699.0;0.48039
1780 ; 4476702.0;0.47684
1780 ; 4477705.0;0.48482
1780 ; 4478708.0;0.46355
1780 ; 4479711.0;0.47449
1780 ; 4480714.0;0.44769
1780 ; 4481717.0;0.45705
1780 ; 4482720.0;0.45507
1780 ; 4483723.0;0.48532
1780 ; 4484726.0;0.46357
1780 ; 4485729.0;0.46327
1780 ; 4486732.0;0.46817
1780 ; 4487735.0;0.47805
1780 ; 4488738.0;0.49018
1780 ; 4489741.0;0.45583
1780 ; 4490744.0;0.4876
1780 ; 4491747.0;0.48461
1780 ; 4492750.0;0.4668
1780 ; 4493753.0;0.47385
1780 ; 4494756.0;0.47713
1780 ; 4495759.0;0.46625
1780 ; 4496762.0;0.47671
1780 ; 4497765.0;0.46598
1780 ; 4498768.0;0.46716
1780 ; 4499771.0;0.48007
1780 ; 4500774.0;0.46112
1780 ; 4501777.0;0.46245
1780 ; 4502780.0;0.4721
1780 ; 4503783.0;0.45854
1780 ; 4504786.0;0.47756
1780 ; 4505789.0;0.47408
1780 ; 4506792.0;0.46097
1780 ; 4507795.0;0.46011
1780 ; 4508798.0;0.48567
1780 ; 4509801.0;0.46499
1780 ; 4510804.0;0.47681
1780 ; 4511807.0;0.48653
1780 ; 4512810.0;0.47841
1780 ; 4513813.0;0.46242
1780 ; 4514816.0;0.47768
1780 ; 4515819.0;0.46976
1780 ; 4516822.0;0.46167
1780 ; 4517825.0;0.47265
1780 ; 4518828.0;0.46054
1780 ; 4519831.0;0.48683
1780 ; 4520834.0;0.47525
1780 ; 4521837.0;0.46556
1780 ; 4522840.0;0.4835
1780 ; 4523843.0;0.48441
1780 ; 4524846.0;0.47146
1780 ; 4525849.0;0.46492
1780 ; 4526852.0;0.45015
1780 ; 4527855.0;0.47383
1780 ; 4528858.0;0.46704
1780 ; 4529861.0;0.47724
1780 ; 4530864.0;0.45378
1780 ; 4531867.0;0.46019
1780 ; 4532870.0;0.47134
1780 ; 4533873.0;0.46195
1780 ; 4534876.0;0.46558
1780 ; 4535879.0;0.46739
1780 ; 4536882.0;0.4564
1780 ; 4537885.0;0.46554
1780 ; 4538888.0;0.46761
1780 ; 4539891.0;0.46477
1780 ; 4540894.0;0.45972
1780 ; 4541897.0;0.46571
1780 ; 4542900.0;0.47314
1780 ; 4543903.0;0.46658
1780 ; 4544906.0;0.44557
1780 ; 4545909.0;0.46901
1780 ; 4546912.0;0.46743
1780 ; 4547915.0;0.47464
1780 ; 4548918.0;0.47784
1780 ; 4549921.0;0.4649
1780 ; 4550924.0;0.46986
1780 ; 4551927.0;0.46217
1780 ; 4552930.0;0.45609
1780 ; 4553933.0;0.45948
1780 ; 4554936.0;0.47025
1780 ; 4555939.0;0.48701
1780 ; 4556942.0;0.47262
1780 ; 4557945.0;0.47179
1780 ; 4558948.0;0.4683
1780 ; 4559951.0;0.47357
1780 ; 4560954.0;0.46748
1780 ; 4561957.0;0.46568
1780 ; 4562960.0;0.47933
1780 ; 4563963.0;0.47286
1780 ; 4564966.0;0.48209
1780 ; 4565969.0;0.47683
1780 ; 4566972.0;0.48439
1780 ; 4567975.0;0.48208
1780 ; 4568978.0;0.47671
1780 ; 4569981.0;0.48451
1780 ; 4570984.0;0.46624
1780 ; 4571987.0;0.48319
1780 ; 4572990.0;0.46267
1780 ; 4573993.0;0.47242
1780 ; 4574996.0;0.47136
1780 ; 4575999.0;0.47191
1780 ; 4577002.0;0.45635
1780 ; 4578005.0;0.45693
1780 ; 4579008.0;0.47078
1780 ; 4580011.0;0.47733
1780 ; 4581014.0;0.47793
1780 ; 4582017.0;0.46874
1780 ; 4583020.0;0.46311
1780 ; 4584023.0;0.46192
1780 ; 4585026.0;0.47286
1780 ; 4586029.0;0.46277
1780 ; 4587032.0;0.4607
1780 ; 4588035.0;0.48071
1780 ; 4589038.0;0.4743
1780 ; 4590041.0;0.46238
1780 ; 4591044.0;0.47472
1780 ; 4592047.0;0.476
1780 ; 4593050.0;0.46911
1780 ; 4594053.0;0.472
1780 ; 4595056.0;0.46187
1780 ; 4596059.0;0.47546
1780 ; 4597062.0;0.45601
1780 ; 4598065.0;0.46659
1780 ; 4599068.0;0.46727
1780 ; 4600071.0;0.4639
1780 ; 4601074.0;0.46157
1780 ; 4602077.0;0.47301
1780 ; 4603080.0;0.46719
1780 ; 4604083.0;0.47197
1780 ; 4605086.0;0.45009
1780 ; 4606089.0;0.46183
1780 ; 4607092.0;0.46867
1780 ; 4608095.0;0.4615
1780 ; 4609098.0;0.45713
1780 ; 4610101.0;0.47349
1780 ; 4611104.0;0.46529
1780 ; 4612107.0;0.45558
1780 ; 4613110.0;0.45339
1780 ; 4614113.0;0.45905
1780 ; 4615116.0;0.46675
1780 ; 4616119.0;0.46389
1780 ; 4617122.0;0.46189
1780 ; 4618125.0;0.46207
1780 ; 4619128.0;0.46392
1780 ; 4620131.0;0.47077
1780 ; 4621134.0;0.46427
1780 ; 4622137.0;0.44817
1780 ; 4623140.0;0.47382
1780 ; 4624143.0;0.48545
1780 ; 4625146.0;0.46711
1780 ; 4626149.0;0.47813
1780 ; 4627152.0;0.47264
1780 ; 4628155.0;0.46636
1780 ; 4629158.0;0.46457
1780 ; 4630161.0;0.45831
1780 ; 4631164.0;0.47006
1780 ; 4632167.0;0.46324
1780 ; 4633170.0;0.46594
1780 ; 4634173.0;0.4704
1780 ; 4635176.0;0.47025
1780 ; 4636180.0;0.47155
1780 ; 4637183.0;0.47203
1780 ; 4638186.0;0.46068
1780 ; 4639189.0;0.45336
1780 ; 4640192.0;0.45845
1780 ; 4641195.0;0.46069
1780 ; 4642198.0;0.48096
1780 ; 4643201.0;0.45823
1780 ; 4644204.0;0.46297
1780 ; 4645207.0;0.45905
1780 ; 4646210.0;0.44492
1780 ; 4647213.0;0.47027
1780 ; 4648216.0;0.46321
1780 ; 4649219.0;0.48181
1780 ; 4650222.0;0.46416
1780 ; 4651225.0;0.48988
1780 ; 4652228.0;0.45865
1780 ; 4653231.0;0.48186
1780 ; 4654234.0;0.46886
1780 ; 4655237.0;0.48884
1780 ; 4656240.0;0.46276
1780 ; 4657243.0;0.47406
1780 ; 4658246.0;0.47228
1780 ; 4659249.0;0.47303
1780 ; 4660252.0;0.45902
1780 ; 4661255.0;0.45119
1780 ; 4662258.0;0.47272
1780 ; 4663261.0;0.46097
1780 ; 4664264.0;0.46975
1780 ; 4665267.0;0.47112
1780 ; 4666270.0;0.47044
1780 ; 4667273.0;0.46363
1780 ; 4668276.0;0.46205
1780 ; 4669279.0;0.43273
1780 ; 4670282.0;0.4438
1780 ; 4671285.0;0.46696
1780 ; 4672288.0;0.47994
1780 ; 4673291.0;0.46393
1780 ; 4674294.0;0.47037
1780 ; 4675297.0;0.47131
1780 ; 4676300.0;0.4808
1780 ; 4677303.0;0.47816
1780 ; 4678306.0;0.45742
1780 ; 4679309.0;0.47561
1780 ; 4680312.0;0.47921
1780 ; 4681315.0;0.47655
1780 ; 4682318.0;0.4759
1780 ; 4683321.0;0.46298
1780 ; 4684324.0;0.47032
1780 ; 4685327.0;0.45875
1780 ; 4686330.0;0.45373
1780 ; 4687333.0;0.48249
1780 ; 4688336.0;0.46336
1780 ; 4689339.0;0.48608
1780 ; 4690342.0;0.47516
1780 ; 4691345.0;0.46831
1780 ; 4692348.0;0.45199
1780 ; 4693351.0;0.47265
1780 ; 4694354.0;0.46781
1780 ; 4695357.0;0.45241
1780 ; 4696360.0;0.47387
1780 ; 4697363.0;0.46674
1780 ; 4698366.0;0.47193
1780 ; 4699369.0;0.45529
1780 ; 4700372.0;0.46159
1780 ; 4701375.0;0.46805
1780 ; 4702378.0;0.4842
1780 ; 4703381.0;0.46941
1780 ; 4704384.0;0.46476
1780 ; 4705387.0;0.45868
1780 ; 4706390.0;0.46153
1780 ; 4707393.0;0.48552
1780 ; 4708396.0;0.45858
1780 ; 4709399.0;0.47433
1780 ; 4710402.0;0.47674
1780 ; 4711405.0;0.44634
1780 ; 4712408.0;0.4395
1780 ; 4713411.0;0.4753
1780 ; 4714414.0;0.48701
1780 ; 4715417.0;0.48088
1780 ; 4716420.0;0.47125
1780 ; 4717423.0;0.46493
1780 ; 4718426.0;0.46599
1780 ; 4719429.0;0.46915
1780 ; 4720432.0;0.4763
1780 ; 4721435.0;0.45767
1780 ; 4722438.0;0.46132
1780 ; 4723441.0;0.45981
1780 ; 4724444.0;0.46957
1780 ; 4725447.0;0.4696
